# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	2.134141e-03	0.000000e+00	-6.679341e-04	1.669835e-05	5.585642e-03	5.335352e-05	1.083769e-03	1.050372e-03	5.335352e-05	-5.335352e-05	5.251675e-03	-5.919609e-03
19            	2.124123e-03	0.000000e+00	-6.583803e-04	1.645951e-05	5.547221e-03	5.310307e-05	1.078521e-03	1.045602e-03	5.310307e-05	-5.310307e-05	5.218030e-03	-5.876411e-03
20            	2.115350e-03	0.000000e+00	-6.428094e-04	1.607023e-05	5.499167e-03	5.288376e-05	1.073745e-03	1.041605e-03	5.288376e-05	-5.288376e-05	5.177763e-03	-5.820572e-03
21            	2.107626e-03	0.000000e+00	-6.231518e-04	1.557879e-05	5.445007e-03	5.269064e-05	1.069392e-03	1.038234e-03	5.269064e-05	-5.269064e-05	5.133431e-03	-5.756583e-03
22            	2.101584e-03	0.000000e+00	-6.024323e-04	1.506081e-05	5.392148e-03	5.253959e-05	1.065853e-03	1.035731e-03	5.253959e-05	-5.253959e-05	5.090932e-03	-5.693364e-03
23            	2.096274e-03	0.000000e+00	-5.799515e-04	1.449879e-05	5.337214e-03	5.240685e-05	1.062636e-03	1.033638e-03	5.240685e-05	-5.240685e-05	5.047238e-03	-5.627190e-03
24            	2.091217e-03	0.000000e+00	-5.578850e-04	1.394713e-05	5.283712e-03	5.228043e-05	1.059556e-03	1.031661e-03	5.228043e-05	-5.228043e-05	5.004769e-03	-5.562654e-03
25            	2.086402e-03	0.000000e+00	-5.380049e-04	1.345012e-05	5.235107e-03	5.216006e-05	1.056651e-03	1.029751e-03	5.216006e-05	-5.216006e-05	4.966104e-03	-5.504109e-03
26            	2.082591e-03	0.000000e+00	-5.216461e-04	1.304115e-05	5.195610e-03	5.206478e-05	1.054337e-03	1.028255e-03	5.206478e-05	-5.206478e-05	4.934787e-03	-5.456433e-03
27            	2.080062e-03	0.000000e+00	-5.083177e-04	1.270794e-05	5.164767e-03	5.200156e-05	1.052739e-03	1.027323e-03	5.200156e-05	-5.200156e-05	4.910608e-03	-5.418926e-03
28            	2.078636e-03	0.000000e+00	-4.970890e-04	1.242723e-05	5.140324e-03	5.196589e-05	1.051745e-03	1.026891e-03	5.196589e-05	-5.196589e-05	4.891779e-03	-5.388869e-03
29            	2.078067e-03	0.000000e+00	-4.871944e-04	1.217986e-05	5.120214e-03	5.195167e-05	1.051213e-03	1.026854e-03	5.195167e-05	-5.195167e-05	4.876617e-03	-5.363811e-03
30            	2.078079e-03	0.000000e+00	-4.780582e-04	1.195146e-05	5.102699e-03	5.195197e-05	1.050991e-03	1.027088e-03	5.195197e-05	-5.195197e-05	4.863670e-03	-5.341728e-03
31            	2.078408e-03	0.000000e+00	-4.694045e-04	1.173511e-05	5.086669e-03	5.196019e-05	1.050939e-03	1.027469e-03	5.196019e-05	-5.196019e-05	4.851967e-03	-5.321371e-03
32            	2.078886e-03	0.000000e+00	-4.609314e-04	1.152329e-05	5.071164e-03	5.197214e-05	1.050966e-03	1.027920e-03	5.197214e-05	-5.197214e-05	4.840698e-03	-5.301630e-03
33            	2.079244e-03	0.000000e+00	-4.531059e-04	1.132765e-05	5.056588e-03	5.198110e-05	1.050950e-03	1.028294e-03	5.198110e-05	-5.198110e-05	4.830035e-03	-5.283141e-03
34            	2.079589e-03	0.000000e+00	-4.465094e-04	1.116273e-05	5.044318e-03	5.198972e-05	1.050957e-03	1.028632e-03	5.198972e-05	-5.198972e-05	4.821063e-03	-5.267573e-03
35            	2.080142e-03	0.000000e+00	-4.410645e-04	1.102661e-05	5.034698e-03	5.200355e-05	1.051098e-03	1.029044e-03	5.200355e-05	-5.200355e-05	4.814166e-03	-5.255230e-03
36            	2.080730e-03	0.000000e+00	-4.364395e-04	1.091099e-05	5.026717e-03	5.201825e-05	1.051276e-03	1.029454e-03	5.201825e-05	-5.201825e-05	4.808497e-03	-5.244937e-03
37            	2.081354e-03	0.000000e+00	-4.328331e-04	1.082083e-05	5.020792e-03	5.203385e-05	1.051498e-03	1.029856e-03	5.203385e-05	-5.203385e-05	4.804376e-03	-5.237209e-03
38            	2.081966e-03	0.000000e+00	-4.300922e-04	1.075231e-05	5.016546e-03	5.204914e-05	1.051735e-03	1.030231e-03	5.204914e-05	-5.204914e-05	4.801500e-03	-5.231592e-03
39            	2.082596e-03	0.000000e+00	-4.281696e-04	1.070424e-05	5.013955e-03	5.206491e-05	1.052002e-03	1.030594e-03	5.206491e-05	-5.206491e-05	4.799871e-03	-5.228040e-03
40            	2.083288e-03	0.000000e+00	-4.269029e-04	1.067257e-05	5.012784e-03	5.208219e-05	1.052316e-03	1.030971e-03	5.208219e-05	-5.208219e-05	4.799332e-03	-5.226235e-03
41            	2.083984e-03	0.000000e+00	-4.261087e-04	1.065272e-05	5.012555e-03	5.209959e-05	1.052645e-03	1.031339e-03	5.209959e-05	-5.209959e-05	4.799500e-03	-5.225609e-03
42            	2.084644e-03	0.000000e+00	-4.256071e-04	1.064018e-05	5.012829e-03	5.211611e-05	1.052962e-03	1.031682e-03	5.211611e-05	-5.211611e-05	4.800026e-03	-5.225633e-03
43            	2.085226e-03	0.000000e+00	-4.252886e-04	1.063222e-05	5.013289e-03	5.213064e-05	1.053245e-03	1.031981e-03	5.213064e-05	-5.213064e-05	4.800645e-03	-5.225934e-03
44            	2.085682e-03	0.000000e+00	-4.250153e-04	1.062538e-05	5.013586e-03	5.214206e-05	1.053467e-03	1.032216e-03	5.214206e-05	-5.214206e-05	4.801078e-03	-5.226094e-03
45            	2.085971e-03	0.000000e+00	-4.248338e-04	1.062084e-05	5.013717e-03	5.214927e-05	1.053606e-03	1.032365e-03	5.214927e-05	-5.214927e-05	4.801300e-03	-5.226134e-03
46            	2.086166e-03	0.000000e+00	-4.247494e-04	1.061874e-05	5.013847e-03	5.215415e-05	1.053702e-03	1.032464e-03	5.215415e-05	-5.215415e-05	4.801472e-03	-5.226222e-03
47            	2.086270e-03	0.000000e+00	-4.247568e-04	1.061892e-05	5.013967e-03	5.215675e-05	1.053754e-03	1.032516e-03	5.215675e-05	-5.215675e-05	4.801589e-03	-5.226346e-03
48            	2.086299e-03	0.000000e+00	-4.248694e-04	1.062174e-05	5.014146e-03	5.215748e-05	1.053771e-03	1.032528e-03	5.215748e-05	-5.215748e-05	4.801711e-03	-5.226580e-03
49            	2.086271e-03	0.000000e+00	-4.250769e-04	1.062692e-05	5.014398e-03	5.215678e-05	1.053763e-03	1.032509e-03	5.215678e-05	-5.215678e-05	4.801860e-03	-5.226936e-03
50            	2.086217e-03	0.000000e+00	-4.253863e-04	1.063466e-05	5.014804e-03	5.215543e-05	1.053743e-03	1.032474e-03	5.215543e-05	-5.215543e-05	4.802111e-03	-5.227497e-03
51            	2.086140e-03	0.000000e+00	-4.257099e-04	1.064275e-05	5.015205e-03	5.215349e-05	1.053713e-03	1.032427e-03	5.215349e-05	-5.215349e-05	4.802350e-03	-5.228060e-03
52            	2.086050e-03	0.000000e+00	-4.260768e-04	1.065192e-05	5.015661e-03	5.215125e-05	1.053677e-03	1.032373e-03	5.215125e-05	-5.215125e-05	4.802623e-03	-5.228699e-03
53            	2.085988e-03	0.000000e+00	-4.264701e-04	1.066175e-05	5.016241e-03	5.214971e-05	1.053656e-03	1.032332e-03	5.214971e-05	-5.214971e-05	4.803006e-03	-5.229476e-03
54            	2.085939e-03	0.000000e+00	-4.267972e-04	1.066993e-05	5.016716e-03	5.214848e-05	1.053639e-03	1.032300e-03	5.214848e-05	-5.214848e-05	4.803317e-03	-5.230114e-03
55            	2.085876e-03	0.000000e+00	-4.270317e-04	1.067579e-05	5.016985e-03	5.214690e-05	1.053614e-03	1.032262e-03	5.214690e-05	-5.214690e-05	4.803469e-03	-5.230501e-03
56            	2.085812e-03	0.000000e+00	-4.272212e-04	1.068053e-05	5.017169e-03	5.214531e-05	1.053587e-03	1.032226e-03	5.214531e-05	-5.214531e-05	4.803558e-03	-5.230780e-03
57            	2.085768e-03	0.000000e+00	-4.273999e-04	1.068500e-05	5.017372e-03	5.214419e-05	1.053569e-03	1.032199e-03	5.214419e-05	-5.214419e-05	4.803673e-03	-5.231072e-03
58            	2.085733e-03	0.000000e+00	-4.275314e-04	1.068828e-05	5.017509e-03	5.214332e-05	1.053555e-03	1.032178e-03	5.214332e-05	-5.214332e-05	4.803744e-03	-5.231275e-03
59            	2.085715e-03	0.000000e+00	-4.276436e-04	1.069109e-05	5.017646e-03	5.214288e-05	1.053549e-03	1.032166e-03	5.214288e-05	-5.214288e-05	4.803824e-03	-5.231468e-03
60            	2.085705e-03	0.000000e+00	-4.277145e-04	1.069286e-05	5.017722e-03	5.214263e-05	1.053545e-03	1.032160e-03	5.214263e-05	-5.214263e-05	4.803865e-03	-5.231579e-03
61            	2.085699e-03	0.000000e+00	-4.277695e-04	1.069424e-05	5.017777e-03	5.214247e-05	1.053544e-03	1.032155e-03	5.214247e-05	-5.214247e-05	4.803893e-03	-5.231662e-03
62            	2.085689e-03	0.000000e+00	-4.278021e-04	1.069505e-05	5.017786e-03	5.214221e-05	1.053539e-03	1.032149e-03	5.214221e-05	-5.214221e-05	4.803885e-03	-5.231687e-03
63            	2.085683e-03	0.000000e+00	-4.278330e-04	1.069582e-05	5.017805e-03	5.214208e-05	1.053537e-03	1.032146e-03	5.214208e-05	-5.214208e-05	4.803889e-03	-5.231722e-03
64            	2.085678e-03	0.000000e+00	-4.278574e-04	1.069643e-05	5.017817e-03	5.214194e-05	1.053535e-03	1.032142e-03	5.214194e-05	-5.214194e-05	4.803888e-03	-5.231745e-03
65            	2.085672e-03	0.000000e+00	-4.278725e-04	1.069681e-05	5.017813e-03	5.214180e-05	1.053533e-03	1.032139e-03	5.214180e-05	-5.214180e-05	4.803876e-03	-5.231749e-03
66            	2.085670e-03	0.000000e+00	-4.278838e-04	1.069710e-05	5.017813e-03	5.214176e-05	1.053532e-03	1.032138e-03	5.214176e-05	-5.214176e-05	4.803871e-03	-5.231755e-03
67            	2.085676e-03	0.000000e+00	-4.278913e-04	1.069728e-05	5.017822e-03	5.214190e-05	1.053535e-03	1.032141e-03	5.214190e-05	-5.214190e-05	4.803876e-03	-5.231768e-03
68            	2.085684e-03	0.000000e+00	-4.278863e-04	1.069716e-05	5.017814e-03	5.214211e-05	1.053539e-03	1.032145e-03	5.214211e-05	-5.214211e-05	4.803871e-03	-5.231757e-03
69            	2.085690e-03	0.000000e+00	-4.278664e-04	1.069666e-05	5.017772e-03	5.214224e-05	1.053542e-03	1.032148e-03	5.214224e-05	-5.214224e-05	4.803839e-03	-5.231705e-03
70            	2.085691e-03	0.000000e+00	-4.278364e-04	1.069591e-05	5.017704e-03	5.214228e-05	1.053541e-03	1.032150e-03	5.214228e-05	-5.214228e-05	4.803785e-03	-5.231622e-03
71            	2.085695e-03	0.000000e+00	-4.278132e-04	1.069533e-05	5.017653e-03	5.214237e-05	1.053543e-03	1.032152e-03	5.214237e-05	-5.214237e-05	4.803747e-03	-5.231560e-03
72            	2.085695e-03	0.000000e+00	-4.277896e-04	1.069474e-05	5.017597e-03	5.214238e-05	1.053542e-03	1.032153e-03	5.214238e-05	-5.214238e-05	4.803702e-03	-5.231492e-03
73            	2.085696e-03	0.000000e+00	-4.277720e-04	1.069430e-05	5.017554e-03	5.214239e-05	1.053542e-03	1.032153e-03	5.214239e-05	-5.214239e-05	4.803668e-03	-5.231440e-03
74            	2.085697e-03	0.000000e+00	-4.277598e-04	1.069399e-05	5.017524e-03	5.214242e-05	1.053542e-03	1.032154e-03	5.214242e-05	-5.214242e-05	4.803644e-03	-5.231404e-03
75            	2.085698e-03	0.000000e+00	-4.277482e-04	1.069371e-05	5.017498e-03	5.214246e-05	1.053543e-03	1.032156e-03	5.214246e-05	-5.214246e-05	4.803624e-03	-5.231372e-03
76            	2.085706e-03	0.000000e+00	-4.277486e-04	1.069372e-05	5.017508e-03	5.214266e-05	1.053547e-03	1.032159e-03	5.214266e-05	-5.214266e-05	4.803634e-03	-5.231383e-03
77            	2.085714e-03	0.000000e+00	-4.277495e-04	1.069374e-05	5.017518e-03	5.214284e-05	1.053551e-03	1.032163e-03	5.214284e-05	-5.214284e-05	4.803643e-03	-5.231393e-03
78            	2.085719e-03	0.000000e+00	-4.277507e-04	1.069377e-05	5.017524e-03	5.214297e-05	1.053553e-03	1.032166e-03	5.214297e-05	-5.214297e-05	4.803649e-03	-5.231400e-03
79            	2.085724e-03	0.000000e+00	-4.277534e-04	1.069384e-05	5.017535e-03	5.214310e-05	1.053556e-03	1.032168e-03	5.214310e-05	-5.214310e-05	4.803658e-03	-5.231412e-03
80            	2.085730e-03	0.000000e+00	-4.277580e-04	1.069395e-05	5.017551e-03	5.214326e-05	1.053559e-03	1.032171e-03	5.214326e-05	-5.214326e-05	4.803672e-03	-5.231430e-03
81            	2.085737e-03	0.000000e+00	-4.277631e-04	1.069408e-05	5.017570e-03	5.214343e-05	1.053563e-03	1.032175e-03	5.214343e-05	-5.214343e-05	4.803689e-03	-5.231452e-03
82            	2.085744e-03	0.000000e+00	-4.277689e-04	1.069422e-05	5.017591e-03	5.214361e-05	1.053566e-03	1.032178e-03	5.214361e-05	-5.214361e-05	4.803706e-03	-5.231475e-03
83            	2.085750e-03	0.000000e+00	-4.277719e-04	1.069430e-05	5.017603e-03	5.214375e-05	1.053569e-03	1.032181e-03	5.214375e-05	-5.214375e-05	4.803717e-03	-5.231489e-03
84            	2.085753e-03	0.000000e+00	-4.277754e-04	1.069439e-05	5.017612e-03	5.214384e-05	1.053571e-03	1.032182e-03	5.214384e-05	-5.214384e-05	4.803724e-03	-5.231500e-03
85            	2.085756e-03	0.000000e+00	-4.277817e-04	1.069454e-05	5.017625e-03	5.214390e-05	1.053573e-03	1.032183e-03	5.214390e-05	-5.214390e-05	4.803734e-03	-5.231516e-03
86            	2.085759e-03	0.000000e+00	-4.277908e-04	1.069477e-05	5.017645e-03	5.214397e-05	1.053574e-03	1.032185e-03	5.214397e-05	-5.214397e-05	4.803749e-03	-5.231540e-03
87            	2.085762e-03	0.000000e+00	-4.278009e-04	1.069502e-05	5.017667e-03	5.214404e-05	1.053576e-03	1.032186e-03	5.214404e-05	-5.214404e-05	4.803766e-03	-5.231567e-03
88            	2.085767e-03	0.000000e+00	-4.278133e-04	1.069533e-05	5.017698e-03	5.214417e-05	1.053579e-03	1.032188e-03	5.214417e-05	-5.214417e-05	4.803792e-03	-5.231605e-03
89            	2.085770e-03	0.000000e+00	-4.278237e-04	1.069559e-05	5.017722e-03	5.214426e-05	1.053581e-03	1.032190e-03	5.214426e-05	-5.214426e-05	4.803810e-03	-5.231634e-03
90            	2.085774e-03	0.000000e+00	-4.278344e-04	1.069586e-05	5.017747e-03	5.214434e-05	1.053583e-03	1.032191e-03	5.214434e-05	-5.214434e-05	4.803830e-03	-5.231664e-03
91            	2.085777e-03	0.000000e+00	-4.278441e-04	1.069610e-05	5.017769e-03	5.214441e-05	1.053584e-03	1.032192e-03	5.214441e-05	-5.214441e-05	4.803847e-03	-5.231691e-03
92            	2.085779e-03	0.000000e+00	-4.278533e-04	1.069633e-05	5.017789e-03	5.214447e-05	1.053586e-03	1.032193e-03	5.214447e-05	-5.214447e-05	4.803862e-03	-5.231716e-03
93            	2.085781e-03	0.000000e+00	-4.278610e-04	1.069652e-05	5.017805e-03	5.214452e-05	1.053587e-03	1.032194e-03	5.214452e-05	-5.214452e-05	4.803875e-03	-5.231736e-03
94            	2.085783e-03	0.000000e+00	-4.278708e-04	1.069677e-05	5.017827e-03	5.214458e-05	1.053588e-03	1.032195e-03	5.214458e-05	-5.214458e-05	4.803892e-03	-5.231763e-03
95            	2.085785e-03	0.000000e+00	-4.278805e-04	1.069701e-05	5.017849e-03	5.214463e-05	1.053590e-03	1.032196e-03	5.214463e-05	-5.214463e-05	4.803909e-03	-5.231789e-03
96            	2.085788e-03	0.000000e+00	-4.278899e-04	1.069725e-05	5.017870e-03	5.214469e-05	1.053591e-03	1.032197e-03	5.214469e-05	-5.214469e-05	4.803925e-03	-5.231815e-03
97            	2.085790e-03	0.000000e+00	-4.278993e-04	1.069748e-05	5.017891e-03	5.214474e-05	1.053592e-03	1.032197e-03	5.214474e-05	-5.214474e-05	4.803941e-03	-5.231841e-03
98            	2.085792e-03	0.000000e+00	-4.279089e-04	1.069772e-05	5.017913e-03	5.214481e-05	1.053594e-03	1.032198e-03	5.214481e-05	-5.214481e-05	4.803959e-03	-5.231867e-03
99            	2.085795e-03	0.000000e+00	-4.279179e-04	1.069795e-05	5.017934e-03	5.214487e-05	1.053595e-03	1.032199e-03	5.214487e-05	-5.214487e-05	4.803976e-03	-5.231893e-03
100           	2.085797e-03	0.000000e+00	-4.279255e-04	1.069814e-05	5.017952e-03	5.214492e-05	1.053597e-03	1.032200e-03	5.214492e-05	-5.214492e-05	4.803990e-03	-5.231915e-03
101           	2.085799e-03	0.000000e+00	-4.279324e-04	1.069831e-05	5.017968e-03	5.214497e-05	1.053598e-03	1.032201e-03	5.214497e-05	-5.214497e-05	4.804002e-03	-5.231935e-03
102           	2.085800e-03	0.000000e+00	-4.279389e-04	1.069847e-05	5.017983e-03	5.214501e-05	1.053599e-03	1.032202e-03	5.214501e-05	-5.214501e-05	4.804014e-03	-5.231953e-03
103           	2.085802e-03	0.000000e+00	-4.279454e-04	1.069863e-05	5.017998e-03	5.214505e-05	1.053600e-03	1.032202e-03	5.214505e-05	-5.214505e-05	4.804025e-03	-5.231971e-03
104           	2.085803e-03	0.000000e+00	-4.279505e-04	1.069876e-05	5.018010e-03	5.214508e-05	1.053600e-03	1.032203e-03	5.214508e-05	-5.214508e-05	4.804034e-03	-5.231985e-03
105           	2.085804e-03	0.000000e+00	-4.279550e-04	1.069888e-05	5.018020e-03	5.214511e-05	1.053601e-03	1.032203e-03	5.214511e-05	-5.214511e-05	4.804042e-03	-5.231997e-03
106           	2.085805e-03	0.000000e+00	-4.279590e-04	1.069897e-05	5.018029e-03	5.214513e-05	1.053602e-03	1.032204e-03	5.214513e-05	-5.214513e-05	4.804049e-03	-5.232008e-03
107           	2.085806e-03	0.000000e+00	-4.279626e-04	1.069907e-05	5.018037e-03	5.214515e-05	1.053602e-03	1.032204e-03	5.214515e-05	-5.214515e-05	4.804055e-03	-5.232018e-03
108           	2.085806e-03	0.000000e+00	-4.279659e-04	1.069915e-05	5.018044e-03	5.214516e-05	1.053602e-03	1.032204e-03	5.214516e-05	-5.214516e-05	4.804061e-03	-5.232027e-03
109           	2.085807e-03	0.000000e+00	-4.279691e-04	1.069923e-05	5.018050e-03	5.214517e-05	1.053603e-03	1.032204e-03	5.214517e-05	-5.214517e-05	4.804066e-03	-5.232035e-03
110           	2.085807e-03	0.000000e+00	-4.279719e-04	1.069930e-05	5.018056e-03	5.214518e-05	1.053603e-03	1.032204e-03	5.214518e-05	-5.214518e-05	4.804070e-03	-5.232042e-03
111           	2.085808e-03	0.000000e+00	-4.279750e-04	1.069937e-05	5.018063e-03	5.214519e-05	1.053603e-03	1.032205e-03	5.214519e-05	-5.214519e-05	4.804075e-03	-5.232050e-03
112           	2.085808e-03	0.000000e+00	-4.279773e-04	1.069943e-05	5.018067e-03	5.214520e-05	1.053603e-03	1.032205e-03	5.214520e-05	-5.214520e-05	4.804079e-03	-5.232056e-03
113           	2.085808e-03	0.000000e+00	-4.279795e-04	1.069949e-05	5.018071e-03	5.214521e-05	1.053604e-03	1.032205e-03	5.214521e-05	-5.214521e-05	4.804082e-03	-5.232061e-03
114           	2.085808e-03	0.000000e+00	-4.279815e-04	1.069954e-05	5.018076e-03	5.214521e-05	1.053604e-03	1.032205e-03	5.214521e-05	-5.214521e-05	4.804085e-03	-5.232066e-03
115           	2.085809e-03	0.000000e+00	-4.279834e-04	1.069958e-05	5.018079e-03	5.214522e-05	1.053604e-03	1.032205e-03	5.214522e-05	-5.214522e-05	4.804088e-03	-5.232071e-03
116           	2.085809e-03	0.000000e+00	-4.279851e-04	1.069963e-05	5.018083e-03	5.214522e-05	1.053604e-03	1.032205e-03	5.214522e-05	-5.214522e-05	4.804090e-03	-5.232075e-03
117           	2.085809e-03	0.000000e+00	-4.279868e-04	1.069967e-05	5.018087e-03	5.214523e-05	1.053604e-03	1.032205e-03	5.214523e-05	-5.214523e-05	4.804093e-03	-5.232080e-03
118           	2.085809e-03	0.000000e+00	-4.279884e-04	1.069971e-05	5.018090e-03	5.214524e-05	1.053604e-03	1.032205e-03	5.214524e-05	-5.214524e-05	4.804096e-03	-5.232084e-03
119           	2.085810e-03	0.000000e+00	-4.279898e-04	1.069975e-05	5.018093e-03	5.214524e-05	1.053605e-03	1.032205e-03	5.214524e-05	-5.214524e-05	4.804098e-03	-5.232088e-03
120           	2.085810e-03	0.000000e+00	-4.279911e-04	1.069978e-05	5.018096e-03	5.214525e-05	1.053605e-03	1.032205e-03	5.214525e-05	-5.214525e-05	4.804101e-03	-5.232092e-03
121           	2.085810e-03	0.000000e+00	-4.279923e-04	1.069981e-05	5.018099e-03	5.214526e-05	1.053605e-03	1.032205e-03	5.214526e-05	-5.214526e-05	4.804103e-03	-5.232095e-03
122           	2.085811e-03	0.000000e+00	-4.279934e-04	1.069984e-05	5.018102e-03	5.214527e-05	1.053605e-03	1.032205e-03	5.214527e-05	-5.214527e-05	4.804105e-03	-5.232098e-03
123           	2.085811e-03	0.000000e+00	-4.279945e-04	1.069986e-05	5.018104e-03	5.214527e-05	1.053605e-03	1.032206e-03	5.214527e-05	-5.214527e-05	4.804107e-03	-5.232101e-03
124           	2.085811e-03	0.000000e+00	-4.279955e-04	1.069989e-05	5.018106e-03	5.214528e-05	1.053606e-03	1.032206e-03	5.214528e-05	-5.214528e-05	4.804109e-03	-5.232104e-03
125           	2.085812e-03	0.000000e+00	-4.279964e-04	1.069991e-05	5.018109e-03	5.214529e-05	1.053606e-03	1.032206e-03	5.214529e-05	-5.214529e-05	4.804110e-03	-5.232107e-03
126           	2.085812e-03	0.000000e+00	-4.279973e-04	1.069993e-05	5.018111e-03	5.214530e-05	1.053606e-03	1.032206e-03	5.214530e-05	-5.214530e-05	4.804112e-03	-5.232110e-03
127           	2.085812e-03	0.000000e+00	-4.279981e-04	1.069995e-05	5.018113e-03	5.214530e-05	1.053606e-03	1.032206e-03	5.214530e-05	-5.214530e-05	4.804114e-03	-5.232112e-03
128           	2.085812e-03	0.000000e+00	-4.279990e-04	1.069998e-05	5.018115e-03	5.214531e-05	1.053606e-03	1.032206e-03	5.214531e-05	-5.214531e-05	4.804116e-03	-5.232115e-03
129           	2.085813e-03	0.000000e+00	-4.279998e-04	1.070000e-05	5.018118e-03	5.214532e-05	1.053606e-03	1.032206e-03	5.214532e-05	-5.214532e-05	4.804118e-03	-5.232117e-03
