# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.667475e-03	5.792635e-20	2.968778e-04	-7.421945e-06	1.509066e-02	1.916869e-04	3.826315e-03	3.841159e-03	1.916869e-04	-1.916869e-04	1.523910e-02	-1.494222e-02
13            	7.572574e-03	5.700403e-20	1.144240e-03	-2.860600e-05	1.338196e-02	1.893144e-04	3.757681e-03	3.814893e-03	1.893144e-04	-1.893144e-04	1.395408e-02	-1.280984e-02
14            	7.433323e-03	5.612959e-20	2.000429e-03	-5.001073e-05	1.155276e-02	1.858331e-04	3.666651e-03	3.766672e-03	1.858331e-04	-1.858331e-04	1.255298e-02	-1.055255e-02
15            	7.257439e-03	5.399807e-20	2.801158e-03	-7.002896e-05	9.729894e-03	1.814360e-04	3.558690e-03	3.698748e-03	1.814360e-04	-1.814360e-04	1.113047e-02	-8.329315e-03
16            	7.062923e-03	5.110122e-20	3.490510e-03	-8.726275e-05	8.046639e-03	1.765731e-04	3.444199e-03	3.618724e-03	1.765731e-04	-1.765731e-04	9.791894e-03	-6.301384e-03
17            	6.862248e-03	4.770669e-20	4.025637e-03	-1.006409e-04	6.610403e-03	1.715562e-04	3.330483e-03	3.531765e-03	1.715562e-04	-1.715562e-04	8.623222e-03	-4.597585e-03
18            	6.684034e-03	4.418189e-20	4.387201e-03	-1.096800e-04	5.520487e-03	1.671009e-04	3.232337e-03	3.451697e-03	1.671009e-04	-1.671009e-04	7.714088e-03	-3.326887e-03
19            	6.537529e-03	4.126855e-20	4.579756e-03	-1.144939e-04	4.793462e-03	1.634382e-04	3.154271e-03	3.383258e-03	1.634382e-04	-1.634382e-04	7.083340e-03	-2.503584e-03
20            	6.419125e-03	3.902542e-20	4.589924e-03	-1.147481e-04	4.458312e-03	1.604781e-04	3.094814e-03	3.324311e-03	1.604781e-04	-1.604781e-04	6.753274e-03	-2.163350e-03
21            	6.332481e-03	3.708667e-20	4.403009e-03	-1.100752e-04	4.551811e-03	1.583120e-04	3.056165e-03	3.276316e-03	1.583120e-04	-1.583120e-04	6.753315e-03	-2.350307e-03
22            	6.334036e-03	3.539295e-20	3.994042e-03	-9.985106e-05	5.254754e-03	1.583509e-04	3.067167e-03	3.266869e-03	1.583509e-04	-1.583509e-04	7.251775e-03	-3.257733e-03
23            	6.366950e-03	3.492730e-20	3.473904e-03	-8.684760e-05	6.238160e-03	1.591737e-04	3.096627e-03	3.270322e-03	1.591737e-04	-1.591737e-04	7.975112e-03	-4.501208e-03
24            	6.459769e-03	3.576659e-20	2.843601e-03	-7.109004e-05	7.570903e-03	1.614942e-04	3.158794e-03	3.300974e-03	1.614942e-04	-1.614942e-04	8.992703e-03	-6.149102e-03
25            	6.581519e-03	3.728507e-20	2.186372e-03	-5.465931e-05	9.036681e-03	1.645380e-04	3.236100e-03	3.345419e-03	1.645380e-04	-1.645380e-04	1.012987e-02	-7.943495e-03
26            	6.727243e-03	3.967246e-20	1.538057e-03	-3.845143e-05	1.056086e-02	1.681811e-04	3.325170e-03	3.402073e-03	1.681811e-04	-1.681811e-04	1.132989e-02	-9.791833e-03
27            	6.899731e-03	4.225136e-20	9.546221e-04	-2.386555e-05	1.204307e-02	1.724933e-04	3.426000e-03	3.473731e-03	1.724933e-04	-1.724933e-04	1.252039e-02	-1.156576e-02
28            	7.047031e-03	4.499853e-20	5.439406e-04	-1.359851e-05	1.316786e-02	1.761758e-04	3.509917e-03	3.537114e-03	1.761758e-04	-1.761758e-04	1.343983e-02	-1.289589e-02
29            	7.176341e-03	4.818981e-20	3.407647e-04	-8.519117e-06	1.387631e-02	1.794085e-04	3.579652e-03	3.596690e-03	1.794085e-04	-1.794085e-04	1.404669e-02	-1.370593e-02
30            	7.284243e-03	5.122117e-20	4.013662e-04	-1.003415e-05	1.404165e-02	1.821061e-04	3.632088e-03	3.652156e-03	1.821061e-04	-1.821061e-04	1.424234e-02	-1.384097e-02
31            	7.309222e-03	5.346927e-20	7.599515e-04	-1.899879e-05	1.345574e-02	1.827305e-04	3.635612e-03	3.673610e-03	1.827305e-04	-1.827305e-04	1.383571e-02	-1.307576e-02
32            	7.251480e-03	5.419233e-20	1.291586e-03	-3.228966e-05	1.235436e-02	1.812870e-04	3.593450e-03	3.658030e-03	1.812870e-04	-1.812870e-04	1.300015e-02	-1.170857e-02
33            	7.133863e-03	5.310135e-20	1.881527e-03	-4.703817e-05	1.100171e-02	1.783466e-04	3.519893e-03	3.613970e-03	1.783466e-04	-1.783466e-04	1.194248e-02	-1.006095e-02
34            	6.991103e-03	5.073636e-20	2.430386e-03	-6.075965e-05	9.664050e-03	1.747776e-04	3.434792e-03	3.556311e-03	1.747776e-04	-1.747776e-04	1.087924e-02	-8.448857e-03
35            	6.821130e-03	4.807750e-20	2.898156e-03	-7.245390e-05	8.415283e-03	1.705283e-04	3.338111e-03	3.483019e-03	1.705283e-04	-1.705283e-04	9.864361e-03	-6.966205e-03
36            	6.681913e-03	4.398495e-20	3.174780e-03	-7.936949e-05	7.587321e-03	1.670478e-04	3.261587e-03	3.420326e-03	1.670478e-04	-1.670478e-04	9.174711e-03	-5.999931e-03
37            	6.584838e-03	3.896654e-20	3.248921e-03	-8.122303e-05	7.230442e-03	1.646209e-04	3.211196e-03	3.373642e-03	1.646209e-04	-1.646209e-04	8.854902e-03	-5.605981e-03
38            	6.535734e-03	3.508015e-20	3.160358e-03	-7.900894e-05	7.282706e-03	1.633934e-04	3.188858e-03	3.346876e-03	1.633934e-04	-1.633934e-04	8.862885e-03	-5.702528e-03
39            	6.536746e-03	3.336572e-20	2.936194e-03	-7.340485e-05	7.697020e-03	1.634187e-04	3.194968e-03	3.341778e-03	1.634187e-04	-1.634187e-04	9.165117e-03	-6.228923e-03
40            	6.591854e-03	3.326165e-20	2.602160e-03	-6.505401e-05	8.439201e-03	1.647963e-04	3.230873e-03	3.360981e-03	1.647963e-04	-1.647963e-04	9.740281e-03	-7.138121e-03
41            	6.686740e-03	3.455698e-20	2.226875e-03	-5.567188e-05	9.353136e-03	1.671685e-04	3.287698e-03	3.399042e-03	1.671685e-04	-1.671685e-04	1.046657e-02	-8.239699e-03
42            	6.794122e-03	3.687148e-20	1.893547e-03	-4.733868e-05	1.022318e-02	1.698530e-04	3.349722e-03	3.444400e-03	1.698530e-04	-1.698530e-04	1.116996e-02	-9.276410e-03
43            	6.902616e-03	3.991780e-20	1.672480e-03	-4.181201e-05	1.088826e-02	1.725654e-04	3.409496e-03	3.493120e-03	1.725654e-04	-1.725654e-04	1.172450e-02	-1.005202e-02
44            	6.995356e-03	4.353697e-20	1.637054e-03	-4.092635e-05	1.117053e-02	1.748839e-04	3.456752e-03	3.538604e-03	1.748839e-04	-1.748839e-04	1.198905e-02	-1.035200e-02
45            	7.011487e-03	4.759033e-20	1.816934e-03	-4.542334e-05	1.087226e-02	1.752872e-04	3.460320e-03	3.551167e-03	1.752872e-04	-1.752872e-04	1.178073e-02	-9.963793e-03
46            	7.001144e-03	4.871337e-20	2.105048e-03	-5.262619e-05	1.030125e-02	1.750286e-04	3.447946e-03	3.553198e-03	1.750286e-04	-1.750286e-04	1.135378e-02	-9.248731e-03
47            	6.925056e-03	4.840946e-20	2.479974e-03	-6.199935e-05	9.415393e-03	1.731264e-04	3.400528e-03	3.524527e-03	1.731264e-04	-1.731264e-04	1.065538e-02	-8.175406e-03
48            	6.811733e-03	4.707278e-20	2.837213e-03	-7.093033e-05	8.480422e-03	1.702933e-04	3.334936e-03	3.476797e-03	1.702933e-04	-1.702933e-04	9.899028e-03	-7.061815e-03
49            	6.678471e-03	4.484727e-20	3.116146e-03	-7.790364e-05	7.651234e-03	1.669618e-04	3.261332e-03	3.417139e-03	1.669618e-04	-1.669618e-04	9.209307e-03	-6.093161e-03
50            	6.575381e-03	4.098558e-20	3.227568e-03	-8.068921e-05	7.203196e-03	1.643845e-04	3.207001e-03	3.368380e-03	1.643845e-04	-1.643845e-04	8.816981e-03	-5.589412e-03
51            	6.511593e-03	3.652130e-20	3.186819e-03	-7.967048e-05	7.127643e-03	1.627898e-04	3.176126e-03	3.335467e-03	1.627898e-04	-1.627898e-04	8.721053e-03	-5.534234e-03
52            	6.490412e-03	3.363617e-20	3.008927e-03	-7.522317e-05	7.404269e-03	1.622603e-04	3.169983e-03	3.320429e-03	1.622603e-04	-1.622603e-04	8.908733e-03	-5.899806e-03
53            	6.522581e-03	3.264697e-20	2.710554e-03	-6.776386e-05	8.027892e-03	1.630645e-04	3.193526e-03	3.329054e-03	1.630645e-04	-1.630645e-04	9.383169e-03	-6.672615e-03
54            	6.604785e-03	3.332442e-20	2.323474e-03	-5.808684e-05	8.933862e-03	1.651196e-04	3.244306e-03	3.360479e-03	1.651196e-04	-1.651196e-04	1.009560e-02	-7.772125e-03
55            	6.727050e-03	3.512072e-20	1.906702e-03	-4.766755e-05	9.992332e-03	1.681763e-04	3.315858e-03	3.411193e-03	1.681763e-04	-1.681763e-04	1.094568e-02	-9.038981e-03
56            	6.856775e-03	3.786799e-20	1.552773e-03	-3.881931e-05	1.095956e-02	1.714194e-04	3.389568e-03	3.467207e-03	1.714194e-04	-1.714194e-04	1.173594e-02	-1.018317e-02
57            	6.981884e-03	4.128113e-20	1.328066e-03	-3.320166e-05	1.167907e-02	1.745471e-04	3.457740e-03	3.524144e-03	1.745471e-04	-1.745471e-04	1.234310e-02	-1.101504e-02
58            	7.087264e-03	4.541980e-20	1.330481e-03	-3.326202e-05	1.192898e-02	1.771816e-04	3.510370e-03	3.576894e-03	1.771816e-04	-1.771816e-04	1.259422e-02	-1.126374e-02
59            	7.093473e-03	4.962628e-20	1.578882e-03	-3.947204e-05	1.148544e-02	1.773368e-04	3.507264e-03	3.586208e-03	1.773368e-04	-1.773368e-04	1.227488e-02	-1.069600e-02
60            	7.075341e-03	5.038331e-20	1.931984e-03	-4.829960e-05	1.077776e-02	1.768835e-04	3.489371e-03	3.585970e-03	1.768835e-04	-1.768835e-04	1.174375e-02	-9.811770e-03
61            	6.974491e-03	4.977360e-20	2.382170e-03	-5.955425e-05	9.697254e-03	1.743623e-04	3.427691e-03	3.546800e-03	1.743623e-04	-1.743623e-04	1.088834e-02	-8.506169e-03
62            	6.839188e-03	4.799876e-20	2.783163e-03	-6.957909e-05	8.632080e-03	1.709797e-04	3.350015e-03	3.489173e-03	1.709797e-04	-1.709797e-04	1.002366e-02	-7.240498e-03
63            	6.695175e-03	4.536921e-20	3.074065e-03	-7.685163e-05	7.757128e-03	1.673794e-04	3.270736e-03	3.424439e-03	1.673794e-04	-1.673794e-04	9.294161e-03	-6.220096e-03
64            	6.585412e-03	4.110443e-20	3.176403e-03	-7.941007e-05	7.312296e-03	1.646353e-04	3.213296e-03	3.372116e-03	1.646353e-04	-1.646353e-04	8.900497e-03	-5.724094e-03
65            	6.526249e-03	3.650711e-20	3.105166e-03	-7.762916e-05	7.304464e-03	1.631562e-04	3.185495e-03	3.340754e-03	1.631562e-04	-1.631562e-04	8.857047e-03	-5.751881e-03
66            	6.516827e-03	3.391512e-20	2.896013e-03	-7.240033e-05	7.669394e-03	1.629207e-04	3.186013e-03	3.330814e-03	1.629207e-04	-1.629207e-04	9.117401e-03	-6.221388e-03
67            	6.555500e-03	3.323674e-20	2.576044e-03	-6.440110e-05	8.349457e-03	1.638875e-04	3.213349e-03	3.342151e-03	1.638875e-04	-1.638875e-04	9.637478e-03	-7.061435e-03
68            	6.650575e-03	3.408898e-20	2.165658e-03	-5.414146e-05	9.330854e-03	1.662644e-04	3.271146e-03	3.379429e-03	1.662644e-04	-1.662644e-04	1.041368e-02	-8.248025e-03
69            	6.779857e-03	3.612173e-20	1.751702e-03	-4.379255e-05	1.040448e-02	1.694964e-04	3.346136e-03	3.433721e-03	1.694964e-04	-1.694964e-04	1.128033e-02	-9.528632e-03
70            	6.911525e-03	3.891092e-20	1.442994e-03	-3.607484e-05	1.129464e-02	1.727881e-04	3.419688e-03	3.491837e-03	1.727881e-04	-1.727881e-04	1.201614e-02	-1.057314e-02
71            	7.036919e-03	4.289097e-20	1.277437e-03	-3.193592e-05	1.190766e-02	1.759230e-04	3.486523e-03	3.550395e-03	1.759230e-04	-1.759230e-04	1.254637e-02	-1.126894e-02
72            	7.101125e-03	4.761138e-20	1.368705e-03	-3.421764e-05	1.189746e-02	1.775281e-04	3.516345e-03	3.584780e-03	1.775281e-04	-1.775281e-04	1.258182e-02	-1.121311e-02
73            	7.112254e-03	5.011498e-20	1.662137e-03	-4.155342e-05	1.137488e-02	1.778063e-04	3.514574e-03	3.597680e-03	1.778063e-04	-1.778063e-04	1.220595e-02	-1.054381e-02
74            	7.054302e-03	5.081208e-20	2.087925e-03	-5.219812e-05	1.043815e-02	1.763575e-04	3.474953e-03	3.579349e-03	1.763575e-04	-1.763575e-04	1.148211e-02	-9.394183e-03
75            	6.942515e-03	4.952781e-20	2.530461e-03	-6.326152e-05	9.345140e-03	1.735629e-04	3.407996e-03	3.534519e-03	1.735629e-04	-1.735629e-04	1.061037e-02	-8.079909e-03
76            	6.792519e-03	4.766387e-20	2.919489e-03	-7.298723e-05	8.272034e-03	1.698130e-04	3.323272e-03	3.469247e-03	1.698130e-04	-1.698130e-04	9.731779e-03	-6.812290e-03
77            	6.656601e-03	4.451527e-20	3.162193e-03	-7.905482e-05	7.504037e-03	1.664150e-04	3.249246e-03	3.407355e-03	1.664150e-04	-1.664150e-04	9.085133e-03	-5.922941e-03
78            	6.555841e-03	3.993606e-20	3.214407e-03	-8.036019e-05	7.173679e-03	1.638960e-04	3.197561e-03	3.358281e-03	1.638960e-04	-1.638960e-04	8.780882e-03	-5.566475e-03
79            	6.506525e-03	3.552538e-20	3.106570e-03	-7.766426e-05	7.256014e-03	1.626631e-04	3.175598e-03	3.330927e-03	1.626631e-04	-1.626631e-04	8.809299e-03	-5.702729e-03
80            	6.509202e-03	3.349230e-20	2.856827e-03	-7.142067e-05	7.722700e-03	1.627301e-04	3.183180e-03	3.326022e-03	1.627301e-04	-1.627301e-04	9.151113e-03	-6.294286e-03
81            	6.567505e-03	3.323919e-20	2.494826e-03	-6.237064e-05	8.525866e-03	1.641876e-04	3.221382e-03	3.346123e-03	1.641876e-04	-1.641876e-04	9.773279e-03	-7.278453e-03
82            	6.676472e-03	3.450050e-20	2.063935e-03	-5.159838e-05	9.578162e-03	1.669118e-04	3.286638e-03	3.389834e-03	1.669118e-04	-1.669118e-04	1.061013e-02	-8.546194e-03
83            	6.817114e-03	3.688200e-20	1.642741e-03	-4.106852e-05	1.069249e-02	1.704279e-04	3.367489e-03	3.449626e-03	1.704279e-04	-1.704279e-04	1.151386e-02	-9.871121e-03
84            	6.952935e-03	4.002571e-20	1.349000e-03	-3.372501e-05	1.156672e-02	1.738234e-04	3.442743e-03	3.510193e-03	1.738234e-04	-1.738234e-04	1.224122e-02	-1.089222e-02
85            	7.074010e-03	4.443575e-20	1.242474e-03	-3.106186e-05	1.205947e-02	1.768502e-04	3.505943e-03	3.568067e-03	1.768502e-04	-1.768502e-04	1.268071e-02	-1.143823e-02
86            	7.121553e-03	4.929177e-20	1.392160e-03	-3.480399e-05	1.189984e-02	1.780388e-04	3.525972e-03	3.595580e-03	1.780388e-04	-1.780388e-04	1.259592e-02	-1.120376e-02
87            	7.120101e-03	5.113884e-20	1.723953e-03	-4.309881e-05	1.127457e-02	1.780025e-04	3.516952e-03	3.603149e-03	1.780025e-04	-1.780025e-04	1.213655e-02	-1.041259e-02
88            	7.045675e-03	5.117063e-20	2.171173e-03	-5.427931e-05	1.025845e-02	1.761419e-04	3.468558e-03	3.577117e-03	1.761419e-04	-1.761419e-04	1.134404e-02	-9.172863e-03
89            	6.921923e-03	4.936358e-20	2.618351e-03	-6.545878e-05	9.129752e-03	1.730481e-04	3.395503e-03	3.526420e-03	1.730481e-04	-1.730481e-04	1.043893e-02	-7.820576e-03
90            	6.767117e-03	4.736879e-20	2.992215e-03	-7.480536e-05	8.074912e-03	1.691779e-04	3.308753e-03	3.458364e-03	1.691779e-04	-1.691779e-04	9.571019e-03	-6.578805e-03
91            	6.629358e-03	4.382313e-20	3.204426e-03	-8.011066e-05	7.361558e-03	1.657340e-04	3.234568e-03	3.394790e-03	1.657340e-04	-1.657340e-04	8.963771e-03	-5.759345e-03
92            	6.542429e-03	3.899097e-20	3.210749e-03	-8.026874e-05	7.146977e-03	1.635607e-04	3.190946e-03	3.351483e-03	1.635607e-04	-1.635607e-04	8.752352e-03	-5.541602e-03
93            	6.503391e-03	3.516468e-20	3.065582e-03	-7.663955e-05	7.323867e-03	1.625848e-04	3.175056e-03	3.328335e-03	1.625848e-04	-1.625848e-04	8.856658e-03	-5.791076e-03
94            	6.516212e-03	3.355607e-20	2.790995e-03	-6.977488e-05	7.859580e-03	1.629053e-04	3.188331e-03	3.327881e-03	1.629053e-04	-1.629053e-04	9.255078e-03	-6.464082e-03
95            	6.585932e-03	3.377321e-20	2.405165e-03	-6.012913e-05	8.734860e-03	1.646483e-04	3.232837e-03	3.353095e-03	1.646483e-04	-1.646483e-04	9.937442e-03	-7.532277e-03
96            	6.702877e-03	3.521120e-20	1.968068e-03	-4.920170e-05	9.818597e-03	1.675719e-04	3.302237e-03	3.400640e-03	1.675719e-04	-1.675719e-04	1.080263e-02	-8.834563e-03
97            	6.846194e-03	3.769355e-20	1.563407e-03	-3.908517e-05	1.091024e-02	1.711549e-04	3.384012e-03	3.462182e-03	1.711549e-04	-1.711549e-04	1.169195e-02	-1.012854e-02
98            	6.978086e-03	4.094915e-20	1.299793e-03	-3.249482e-05	1.171981e-02	1.744522e-04	3.456548e-03	3.521538e-03	1.744522e-04	-1.744522e-04	1.236970e-02	-1.106991e-02
99            	7.096725e-03	4.526545e-20	1.241869e-03	-3.104674e-05	1.211461e-02	1.774181e-04	3.517316e-03	3.579409e-03	1.774181e-04	-1.774181e-04	1.273554e-02	-1.149367e-02
100           	7.123845e-03	4.984554e-20	1.451557e-03	-3.628892e-05	1.179423e-02	1.780961e-04	3.525634e-03	3.598212e-03	1.780961e-04	-1.780961e-04	1.252001e-02	-1.106845e-02
101           	7.110789e-03	5.121666e-20	1.812656e-03	-4.531640e-05	1.108551e-02	1.777697e-04	3.510078e-03	3.600711e-03	1.777697e-04	-1.777697e-04	1.199184e-02	-1.017918e-02
102           	7.023166e-03	5.088425e-20	2.271561e-03	-5.678903e-05	1.001667e-02	1.755791e-04	3.454794e-03	3.568372e-03	1.755791e-04	-1.755791e-04	1.115245e-02	-8.880887e-03
103           	6.890852e-03	4.901937e-20	2.710316e-03	-6.775790e-05	8.886269e-03	1.722713e-04	3.377668e-03	3.513184e-03	1.722713e-04	-1.722713e-04	1.024143e-02	-7.531111e-03
104           	6.733870e-03	4.678146e-20	3.059539e-03	-7.648846e-05	7.873463e-03	1.683467e-04	3.290446e-03	3.443423e-03	1.683467e-04	-1.683467e-04	9.403232e-03	-6.343693e-03
105           	6.606800e-03	4.295008e-20	3.224321e-03	-8.060803e-05	7.273305e-03	1.651700e-04	3.222792e-03	3.384008e-03	1.651700e-04	-1.651700e-04	8.885466e-03	-5.661145e-03
106           	6.531301e-03	3.800651e-20	3.199950e-03	-7.999875e-05	7.141718e-03	1.632825e-04	3.185652e-03	3.345649e-03	1.632825e-04	-1.632825e-04	8.741693e-03	-5.541743e-03
107           	6.499793e-03	3.463864e-20	3.030546e-03	-7.576364e-05	7.380398e-03	1.624948e-04	3.174133e-03	3.325660e-03	1.624948e-04	-1.624948e-04	8.895671e-03	-5.865125e-03
108           	6.526269e-03	3.334696e-20	2.727172e-03	-6.817931e-05	8.000584e-03	1.631567e-04	3.194955e-03	3.331314e-03	1.631567e-04	-1.631567e-04	9.364170e-03	-6.636997e-03
109           	6.606251e-03	3.386925e-20	2.325376e-03	-5.813440e-05	8.929661e-03	1.651563e-04	3.244991e-03	3.361260e-03	1.651563e-04	-1.651563e-04	1.009235e-02	-7.766973e-03
110           	6.730645e-03	3.557038e-20	1.884725e-03	-4.711811e-05	1.003816e-02	1.682661e-04	3.318205e-03	3.412441e-03	1.682661e-04	-1.682661e-04	1.098052e-02	-9.095798e-03
111           	6.876785e-03	3.827836e-20	1.494533e-03	-3.736332e-05	1.111059e-02	1.719196e-04	3.401029e-03	3.475756e-03	1.719196e-04	-1.719196e-04	1.185786e-02	-1.036333e-02
112           	7.005919e-03	4.173467e-20	1.256822e-03	-3.142056e-05	1.186612e-02	1.751480e-04	3.471539e-03	3.534380e-03	1.751480e-04	-1.751480e-04	1.249453e-02	-1.123771e-02
113           	7.116171e-03	4.615159e-20	1.252651e-03	-3.131628e-05	1.214097e-02	1.779043e-04	3.526769e-03	3.589402e-03	1.779043e-04	-1.779043e-04	1.276730e-02	-1.151465e-02
114           	7.123857e-03	5.070139e-20	1.509136e-03	-3.772840e-05	1.168707e-02	1.780964e-04	3.524200e-03	3.599657e-03	1.780964e-04	-1.780964e-04	1.244164e-02	-1.093250e-02
115           	7.103886e-03	5.152462e-20	1.886398e-03	-4.715996e-05	1.092974e-02	1.775971e-04	3.504783e-03	3.599103e-03	1.775971e-04	-1.775971e-04	1.187294e-02	-9.986541e-03
116           	6.999696e-03	5.088087e-20	2.361559e-03	-5.903897e-05	9.793298e-03	1.749924e-04	3.440809e-03	3.558887e-03	1.749924e-04	-1.749924e-04	1.097408e-02	-8.612519e-03
117           	6.859485e-03	4.889644e-20	2.788658e-03	-6.971645e-05	8.667785e-03	1.714871e-04	3.360026e-03	3.499459e-03	1.714871e-04	-1.714871e-04	1.006211e-02	-7.273456e-03
118           	6.708795e-03	4.618712e-20	3.106559e-03	-7.766398e-05	7.727355e-03	1.677199e-04	3.276733e-03	3.432061e-03	1.677199e-04	-1.677199e-04	9.280634e-03	-6.174075e-03
119           	6.588490e-03	4.185188e-20	3.234692e-03	-8.086731e-05	7.211085e-03	1.647123e-04	3.213378e-03	3.375112e-03	1.647123e-04	-1.647123e-04	8.828431e-03	-5.593738e-03
120           	6.520482e-03	3.708566e-20	3.182535e-03	-7.956337e-05	7.148144e-03	1.630120e-04	3.180677e-03	3.339804e-03	1.630120e-04	-1.630120e-04	8.739411e-03	-5.556877e-03
121           	6.498862e-03	3.419637e-20	2.982365e-03	-7.455911e-05	7.466470e-03	1.624715e-04	3.174872e-03	3.323990e-03	1.624715e-04	-1.624715e-04	8.957652e-03	-5.975288e-03
122           	6.539555e-03	3.325853e-20	2.650510e-03	-6.626274e-05	8.172421e-03	1.634889e-04	3.203515e-03	3.336040e-03	1.634889e-04	-1.634889e-04	9.497676e-03	-6.847167e-03
123           	6.629436e-03	3.407593e-20	2.235964e-03	-5.589909e-05	9.148754e-03	1.657359e-04	3.258819e-03	3.370617e-03	1.657359e-04	-1.657359e-04	1.026674e-02	-8.030772e-03
124           	6.760199e-03	3.602746e-20	1.797008e-03	-4.492521e-05	1.027004e-02	1.690050e-04	3.335174e-03	3.425025e-03	1.690050e-04	-1.690050e-04	1.116854e-02	-9.371532e-03
125           	6.902625e-03	3.899548e-20	1.431133e-03	-3.577833e-05	1.129117e-02	1.725656e-04	3.415534e-03	3.487091e-03	1.725656e-04	-1.725656e-04	1.200674e-02	-1.057560e-02
126           	7.028310e-03	4.269288e-20	1.221432e-03	-3.053579e-05	1.198694e-02	1.757078e-04	3.483619e-03	3.544691e-03	1.757078e-04	-1.757078e-04	1.259765e-02	-1.137622e-02
127           	7.134482e-03	4.697857e-20	1.265646e-03	-3.164115e-05	1.216049e-02	1.783621e-04	3.535600e-03	3.598882e-03	1.783621e-04	-1.783621e-04	1.279331e-02	-1.152767e-02
128           	7.124337e-03	5.122768e-20	1.573534e-03	-3.933834e-05	1.156728e-02	1.781084e-04	3.522830e-03	3.601507e-03	1.781084e-04	-1.781084e-04	1.235405e-02	-1.078052e-02
129           	7.093353e-03	5.163124e-20	1.968324e-03	-4.920809e-05	1.074998e-02	1.773338e-04	3.497468e-03	3.595884e-03	1.773338e-04	-1.773338e-04	1.173415e-02	-9.765823e-03
