# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	8.883367e-03	1.210796e-20	-3.218533e-03	8.046331e-05	2.420496e-02	2.220842e-04	4.522147e-03	4.361220e-03	2.220842e-04	-2.220842e-04	2.259569e-02	-2.581422e-02
23            	8.814239e-03	1.230344e-20	-3.212769e-03	8.031922e-05	2.403603e-02	2.203560e-04	4.487439e-03	4.326800e-03	2.203560e-04	-2.203560e-04	2.242965e-02	-2.564241e-02
24            	8.763350e-03	1.274434e-20	-3.224761e-03	8.061902e-05	2.393515e-02	2.190838e-04	4.462294e-03	4.301056e-03	2.190838e-04	-2.190838e-04	2.232277e-02	-2.554753e-02
25            	8.735263e-03	1.312260e-20	-3.258032e-03	8.145079e-05	2.391852e-02	2.183816e-04	4.449082e-03	4.286181e-03	2.183816e-04	-2.183816e-04	2.228950e-02	-2.554753e-02
26            	8.748732e-03	1.336414e-20	-3.317627e-03	8.294068e-05	2.403619e-02	2.187183e-04	4.457307e-03	4.291425e-03	2.187183e-04	-2.187183e-04	2.237738e-02	-2.569501e-02
27            	8.825973e-03	1.392425e-20	-3.410339e-03	8.525847e-05	2.434951e-02	2.206493e-04	4.498245e-03	4.327728e-03	2.206493e-04	-2.206493e-04	2.264434e-02	-2.605468e-02
28            	8.986381e-03	1.423274e-20	-3.538787e-03	8.846968e-05	2.490811e-02	2.246595e-04	4.581660e-03	4.404721e-03	2.246595e-04	-2.246595e-04	2.313871e-02	-2.667750e-02
29            	9.232477e-03	1.457829e-20	-3.695510e-03	9.238775e-05	2.570881e-02	2.308119e-04	4.708626e-03	4.523851e-03	2.308119e-04	-2.308119e-04	2.386106e-02	-2.755657e-02
30            	9.533075e-03	1.490681e-20	-3.852606e-03	9.631514e-05	2.664223e-02	2.383269e-04	4.862853e-03	4.670222e-03	2.383269e-04	-2.383269e-04	2.471592e-02	-2.856853e-02
31            	9.868628e-03	1.491850e-20	-3.981770e-03	9.954426e-05	2.762231e-02	2.467157e-04	5.033858e-03	4.834770e-03	2.467157e-04	-2.467157e-04	2.563142e-02	-2.961319e-02
32            	1.020061e-02	1.471346e-20	-4.056423e-03	1.014106e-04	2.851496e-02	2.550153e-04	5.201716e-03	4.998895e-03	2.550153e-04	-2.550153e-04	2.648675e-02	-3.054317e-02
33            	1.053196e-02	1.397987e-20	-4.102493e-03	1.025623e-04	2.935310e-02	2.632991e-04	5.368544e-03	5.163420e-03	2.632991e-04	-2.632991e-04	2.730186e-02	-3.140435e-02
34            	1.088477e-02	1.366108e-20	-4.175354e-03	1.043838e-04	3.025826e-02	2.721193e-04	5.546769e-03	5.338001e-03	2.721193e-04	-2.721193e-04	2.817059e-02	-3.234594e-02
35            	1.132390e-02	1.418151e-20	-4.350807e-03	1.087702e-04	3.151173e-02	2.830976e-04	5.770722e-03	5.553181e-03	2.830976e-04	-2.830976e-04	2.933633e-02	-3.368714e-02
36            	1.174905e-02	1.435079e-20	-4.566733e-03	1.141683e-04	3.279028e-02	2.937262e-04	5.988692e-03	5.760355e-03	2.937262e-04	-2.937262e-04	3.050691e-02	-3.507365e-02
37            	1.200272e-02	1.454810e-20	-4.724595e-03	1.181149e-04	3.356737e-02	3.000680e-04	6.119474e-03	5.883244e-03	3.000680e-04	-3.000680e-04	3.120507e-02	-3.592966e-02
38            	1.222193e-02	1.434543e-20	-4.907245e-03	1.226811e-04	3.428237e-02	3.055483e-04	6.233646e-03	5.988284e-03	3.055483e-04	-3.055483e-04	3.182875e-02	-3.673599e-02
39            	1.243891e-02	1.368036e-20	-5.132926e-03	1.283231e-04	3.504793e-02	3.109728e-04	6.347778e-03	6.091132e-03	3.109728e-04	-3.109728e-04	3.248147e-02	-3.761440e-02
40            	1.276767e-02	1.355889e-20	-5.432569e-03	1.358142e-04	3.616732e-02	3.191917e-04	6.519648e-03	6.248020e-03	3.191917e-04	-3.191917e-04	3.345104e-02	-3.888361e-02
41            	1.320296e-02	1.321607e-20	-5.797516e-03	1.449379e-04	3.764533e-02	3.300741e-04	6.746420e-03	6.456544e-03	3.300741e-04	-3.300741e-04	3.474657e-02	-4.054409e-02
42            	1.380095e-02	1.324131e-20	-6.224165e-03	1.556041e-04	3.961736e-02	3.450237e-04	7.056079e-03	6.744870e-03	3.450237e-04	-3.450237e-04	3.650528e-02	-4.272944e-02
43            	1.426086e-02	1.309521e-20	-6.537991e-03	1.634498e-04	4.116759e-02	3.565215e-04	7.293880e-03	6.966980e-03	3.565215e-04	-3.565215e-04	3.789859e-02	-4.443658e-02
44            	1.467688e-02	1.223047e-20	-6.717455e-03	1.679364e-04	4.248240e-02	3.669220e-04	7.506377e-03	7.170505e-03	3.669220e-04	-3.669220e-04	3.912367e-02	-4.584113e-02
45            	1.511029e-02	1.114321e-20	-6.736492e-03	1.684123e-04	4.362725e-02	3.777573e-04	7.723558e-03	7.386734e-03	3.777573e-04	-3.777573e-04	4.025900e-02	-4.699550e-02
46            	1.509687e-02	1.114535e-20	-6.463062e-03	1.615766e-04	4.331544e-02	3.774218e-04	7.710012e-03	7.386859e-03	3.774218e-04	-3.774218e-04	4.008391e-02	-4.654697e-02
47            	1.474744e-02	1.116601e-20	-6.081580e-03	1.520395e-04	4.201239e-02	3.686859e-04	7.525758e-03	7.221679e-03	3.686859e-04	-3.686859e-04	3.897160e-02	-4.505318e-02
48            	1.443326e-02	1.021818e-20	-5.769011e-03	1.442253e-04	4.079628e-02	3.608315e-04	7.360855e-03	7.072404e-03	3.608315e-04	-3.608315e-04	3.791178e-02	-4.368079e-02
49            	1.416741e-02	1.206364e-20	-5.533105e-03	1.383276e-04	3.983887e-02	3.541851e-04	7.222030e-03	6.945375e-03	3.541851e-04	-3.541851e-04	3.707231e-02	-4.260542e-02
50            	1.374557e-02	1.318570e-20	-5.280336e-03	1.320084e-04	3.850255e-02	3.436394e-04	7.004796e-03	6.740779e-03	3.436394e-04	-3.436394e-04	3.586239e-02	-4.114272e-02
51            	1.326188e-02	1.354642e-20	-5.053962e-03	1.263491e-04	3.704476e-02	3.315469e-04	6.757287e-03	6.504589e-03	3.315469e-04	-3.315469e-04	3.451777e-02	-3.957174e-02
52            	1.265811e-02	1.353198e-20	-4.826696e-03	1.206674e-04	3.526070e-02	3.164527e-04	6.449722e-03	6.208387e-03	3.164527e-04	-3.164527e-04	3.284735e-02	-3.767405e-02
53            	1.228120e-02	1.308734e-20	-4.764123e-03	1.191031e-04	3.421447e-02	3.070300e-04	6.259704e-03	6.021498e-03	3.070300e-04	-3.070300e-04	3.183241e-02	-3.659653e-02
54            	1.216467e-02	1.286439e-20	-4.879626e-03	1.219907e-04	3.401361e-02	3.041168e-04	6.204327e-03	5.960346e-03	3.041168e-04	-3.041168e-04	3.157379e-02	-3.645342e-02
55            	1.236782e-02	1.235918e-20	-5.202434e-03	1.300608e-04	3.484824e-02	3.091956e-04	6.313972e-03	6.053851e-03	3.091956e-04	-3.091956e-04	3.224703e-02	-3.744946e-02
56            	1.292307e-02	1.283882e-20	-5.722752e-03	1.430688e-04	3.680058e-02	3.230768e-04	6.604604e-03	6.318466e-03	3.230768e-04	-3.230768e-04	3.393921e-02	-3.966196e-02
57            	1.378705e-02	1.293538e-20	-6.348950e-03	1.587237e-04	3.967085e-02	3.446761e-04	7.052247e-03	6.734799e-03	3.446761e-04	-3.446761e-04	3.649637e-02	-4.284532e-02
58            	1.458012e-02	1.237246e-20	-6.859765e-03	1.714941e-04	4.228421e-02	3.645029e-04	7.461553e-03	7.118565e-03	3.645029e-04	-3.645029e-04	3.885433e-02	-4.571409e-02
59            	1.523778e-02	1.175555e-20	-7.147188e-03	1.786797e-04	4.434066e-02	3.809444e-04	7.797569e-03	7.440209e-03	3.809444e-04	-3.809444e-04	4.076706e-02	-4.791425e-02
60            	1.572885e-02	1.152821e-20	-7.189028e-03	1.797257e-04	4.569990e-02	3.932213e-04	8.044152e-03	7.684700e-03	3.932213e-04	-3.932213e-04	4.210539e-02	-4.929442e-02
61            	1.578982e-02	1.167403e-20	-6.939054e-03	1.734763e-04	4.563937e-02	3.947455e-04	8.068387e-03	7.721434e-03	3.947455e-04	-3.947455e-04	4.216985e-02	-4.910890e-02
62            	1.544437e-02	1.076728e-20	-6.501742e-03	1.625435e-04	4.429445e-02	3.861093e-04	7.884729e-03	7.559642e-03	3.861093e-04	-3.861093e-04	4.104358e-02	-4.754532e-02
63            	1.495443e-02	9.478737e-21	-6.035260e-03	1.508815e-04	4.244087e-02	3.738606e-04	7.628094e-03	7.326331e-03	3.738606e-04	-3.738606e-04	3.942324e-02	-4.545850e-02
64            	1.454869e-02	1.127181e-20	-5.673985e-03	1.418496e-04	4.093827e-02	3.637173e-04	7.416196e-03	7.132497e-03	3.637173e-04	-3.637173e-04	3.810128e-02	-4.377527e-02
65            	1.409123e-02	1.228098e-20	-5.391916e-03	1.347979e-04	3.947220e-02	3.522807e-04	7.180411e-03	6.910815e-03	3.522807e-04	-3.522807e-04	3.677624e-02	-4.216816e-02
66            	1.351032e-02	1.310681e-20	-5.115502e-03	1.278876e-04	3.771004e-02	3.377580e-04	6.883048e-03	6.627273e-03	3.377580e-04	-3.377580e-04	3.515229e-02	-4.026779e-02
67            	1.288431e-02	1.378185e-20	-4.890987e-03	1.222747e-04	3.587618e-02	3.221077e-04	6.564428e-03	6.319879e-03	3.221077e-04	-3.221077e-04	3.343068e-02	-3.832167e-02
68            	1.247296e-02	1.423647e-20	-4.819174e-03	1.204793e-04	3.472322e-02	3.118241e-04	6.356960e-03	6.116002e-03	3.118241e-04	-3.118241e-04	3.231363e-02	-3.713280e-02
69            	1.228283e-02	1.449416e-20	-4.925047e-03	1.231262e-04	3.431500e-02	3.070708e-04	6.264542e-03	6.018290e-03	3.070708e-04	-3.070708e-04	3.185247e-02	-3.677752e-02
70            	1.258114e-02	1.366096e-20	-5.324031e-03	1.331008e-04	3.547856e-02	3.145284e-04	6.423669e-03	6.157468e-03	3.145284e-04	-3.145284e-04	3.281655e-02	-3.814058e-02
71            	1.322948e-02	1.384939e-20	-5.912056e-03	1.478014e-04	3.775919e-02	3.307369e-04	6.762540e-03	6.466937e-03	3.307369e-04	-3.307369e-04	3.480316e-02	-4.071522e-02
72            	1.405999e-02	1.366923e-20	-6.518947e-03	1.629737e-04	4.052481e-02	3.514996e-04	7.192966e-03	6.867019e-03	3.514996e-04	-3.514996e-04	3.726534e-02	-4.378428e-02
73            	1.481925e-02	1.277240e-20	-6.998527e-03	1.749632e-04	4.302653e-02	3.704814e-04	7.584590e-03	7.234664e-03	3.704814e-04	-3.704814e-04	3.952727e-02	-4.652580e-02
74            	1.546214e-02	1.196162e-20	-7.242178e-03	1.810545e-04	4.498414e-02	3.865535e-04	7.912125e-03	7.550016e-03	3.865535e-04	-3.865535e-04	4.136306e-02	-4.860523e-02
75            	1.587566e-02	1.183287e-20	-7.240830e-03	1.810207e-04	4.609567e-02	3.968915e-04	8.118851e-03	7.756809e-03	3.968915e-04	-3.968915e-04	4.247526e-02	-4.971609e-02
76            	1.583601e-02	1.192531e-20	-6.943667e-03	1.735917e-04	4.573548e-02	3.959002e-04	8.091596e-03	7.744412e-03	3.959002e-04	-3.959002e-04	4.226365e-02	-4.920732e-02
77            	1.539972e-02	1.111283e-20	-6.461276e-03	1.615319e-04	4.411196e-02	3.849929e-04	7.861390e-03	7.538327e-03	3.849929e-04	-3.849929e-04	4.088132e-02	-4.734260e-02
78            	1.486139e-02	9.662129e-21	-5.950796e-03	1.487699e-04	4.206816e-02	3.715348e-04	7.579466e-03	7.281926e-03	3.715348e-04	-3.715348e-04	3.909276e-02	-4.504355e-02
79            	1.448685e-02	1.117965e-20	-5.604169e-03	1.401042e-04	4.066204e-02	3.621711e-04	7.383527e-03	7.103318e-03	3.621711e-04	-3.621711e-04	3.785996e-02	-4.346413e-02
80            	1.402641e-02	1.219330e-20	-5.320969e-03	1.330242e-04	3.919935e-02	3.506601e-04	7.146227e-03	6.880179e-03	3.506601e-04	-3.506601e-04	3.653887e-02	-4.185984e-02
81            	1.342204e-02	1.314517e-20	-5.033628e-03	1.258407e-04	3.736909e-02	3.355509e-04	6.836859e-03	6.585178e-03	3.355509e-04	-3.355509e-04	3.485227e-02	-3.988590e-02
82            	1.284495e-02	1.392240e-20	-4.836303e-03	1.209076e-04	3.568920e-02	3.211238e-04	6.543383e-03	6.301568e-03	3.211238e-04	-3.211238e-04	3.327105e-02	-3.810736e-02
83            	1.248512e-02	1.437908e-20	-4.795342e-03	1.198836e-04	3.470117e-02	3.121281e-04	6.362445e-03	6.122678e-03	3.121281e-04	-3.121281e-04	3.230350e-02	-3.709884e-02
84            	1.238193e-02	1.450669e-20	-4.935413e-03	1.233853e-04	3.454998e-02	3.095483e-04	6.314352e-03	6.067582e-03	3.095483e-04	-3.095483e-04	3.208227e-02	-3.701769e-02
85            	1.265347e-02	1.358356e-20	-5.306796e-03	1.326699e-04	3.561687e-02	3.163368e-04	6.459407e-03	6.194067e-03	3.163368e-04	-3.163368e-04	3.296348e-02	-3.827027e-02
86            	1.317845e-02	1.384121e-20	-5.833910e-03	1.458478e-04	3.752031e-02	3.294612e-04	6.735071e-03	6.443375e-03	3.294612e-04	-3.294612e-04	3.460335e-02	-4.043726e-02
87            	1.395161e-02	1.384893e-20	-6.423290e-03	1.605822e-04	4.011947e-02	3.487903e-04	7.136389e-03	6.815224e-03	3.487903e-04	-3.487903e-04	3.690782e-02	-4.333111e-02
88            	1.464992e-02	1.300136e-20	-6.904374e-03	1.726093e-04	4.245951e-02	3.662481e-04	7.497572e-03	7.152353e-03	3.662481e-04	-3.662481e-04	3.900733e-02	-4.591170e-02
89            	1.527548e-02	1.207144e-20	-7.182592e-03	1.795648e-04	4.440246e-02	3.818870e-04	7.817304e-03	7.458174e-03	3.818870e-04	-3.818870e-04	4.081116e-02	-4.799375e-02
90            	1.576874e-02	1.181491e-20	-7.253628e-03	1.813407e-04	4.578722e-02	3.942185e-04	8.065712e-03	7.703030e-03	3.942185e-04	-3.942185e-04	4.216041e-02	-4.941404e-02
91            	1.586353e-02	1.189768e-20	-7.049693e-03	1.762423e-04	4.586876e-02	3.965883e-04	8.108009e-03	7.755524e-03	3.965883e-04	-3.965883e-04	4.234391e-02	-4.939360e-02
92            	1.549278e-02	1.167868e-20	-6.589097e-03	1.647274e-04	4.446308e-02	3.873194e-04	7.911116e-03	7.581661e-03	3.873194e-04	-3.873194e-04	4.116853e-02	-4.775762e-02
93            	1.488944e-02	9.525899e-21	-6.090077e-03	1.522519e-04	4.233922e-02	3.722361e-04	7.596973e-03	7.292470e-03	3.722361e-04	-3.722361e-04	3.929419e-02	-4.538426e-02
94            	1.455675e-02	9.903230e-21	-5.681933e-03	1.420483e-04	4.091040e-02	3.639188e-04	7.420425e-03	7.136328e-03	3.639188e-04	-3.639188e-04	3.806943e-02	-4.375137e-02
95            	1.418815e-02	1.175618e-20	-5.393914e-03	1.348478e-04	3.965709e-02	3.547039e-04	7.228925e-03	6.959230e-03	3.547039e-04	-3.547039e-04	3.696013e-02	-4.235405e-02
96            	1.357474e-02	1.270659e-20	-5.070881e-03	1.267720e-04	3.778152e-02	3.393684e-04	6.914140e-03	6.660596e-03	3.393684e-04	-3.393684e-04	3.524608e-02	-4.031696e-02
97            	1.298065e-02	1.375520e-20	-4.836167e-03	1.209042e-04	3.602038e-02	3.245161e-04	6.611227e-03	6.369418e-03	3.245161e-04	-3.245161e-04	3.360229e-02	-3.843846e-02
98            	1.259375e-02	1.448718e-20	-4.760814e-03	1.190204e-04	3.493817e-02	3.148438e-04	6.415897e-03	6.177856e-03	3.148438e-04	-3.148438e-04	3.255776e-02	-3.731858e-02
99            	1.241198e-02	1.466382e-20	-4.840946e-03	1.210237e-04	3.452022e-02	3.102996e-04	6.327016e-03	6.084969e-03	3.102996e-04	-3.102996e-04	3.209975e-02	-3.694070e-02
100           	1.255519e-02	1.431855e-20	-5.128970e-03	1.282242e-04	3.516260e-02	3.138797e-04	6.405818e-03	6.149369e-03	3.138797e-04	-3.138797e-04	3.259812e-02	-3.772709e-02
101           	1.295812e-02	1.380253e-20	-5.605840e-03	1.401460e-04	3.670753e-02	3.239530e-04	6.619207e-03	6.338915e-03	3.239530e-04	-3.239530e-04	3.390461e-02	-3.951045e-02
102           	1.365723e-02	1.323593e-20	-6.183977e-03	1.545994e-04	3.910343e-02	3.414309e-04	6.983216e-03	6.674018e-03	3.414309e-04	-3.414309e-04	3.601145e-02	-4.219542e-02
103           	1.435157e-02	1.345804e-20	-6.696374e-03	1.674094e-04	4.144285e-02	3.587893e-04	7.343195e-03	7.008377e-03	3.587893e-04	-3.587893e-04	3.809467e-02	-4.479104e-02
104           	1.498625e-02	1.263635e-20	-7.065773e-03	1.766443e-04	4.350141e-02	3.746562e-04	7.669768e-03	7.316480e-03	3.746562e-04	-3.746562e-04	3.996852e-02	-4.703429e-02
105           	1.555436e-02	1.213352e-20	-7.248310e-03	1.812077e-04	4.519361e-02	3.888590e-04	7.958388e-03	7.595973e-03	3.888590e-04	-3.888590e-04	4.156946e-02	-4.881777e-02
106           	1.585209e-02	1.179300e-20	-7.186083e-03	1.796521e-04	4.594407e-02	3.963022e-04	8.105696e-03	7.746392e-03	3.963022e-04	-3.963022e-04	4.235102e-02	-4.953711e-02
107           	1.575672e-02	1.199483e-20	-6.866031e-03	1.716508e-04	4.541031e-02	3.939181e-04	8.050013e-03	7.706712e-03	3.939181e-04	-3.939181e-04	4.197729e-02	-4.884332e-02
108           	1.525383e-02	1.111030e-20	-6.352008e-03	1.588002e-04	4.357996e-02	3.813457e-04	7.785715e-03	7.468114e-03	3.813457e-04	-3.813457e-04	4.040396e-02	-4.675597e-02
109           	1.470987e-02	9.584502e-21	-5.822658e-03	1.455664e-04	4.148825e-02	3.677468e-04	7.500503e-03	7.209371e-03	3.677468e-04	-3.677468e-04	3.857692e-02	-4.439957e-02
110           	1.437626e-02	1.134106e-20	-5.503920e-03	1.375980e-04	4.022157e-02	3.594064e-04	7.325726e-03	7.050530e-03	3.594064e-04	-3.594064e-04	3.746961e-02	-4.297353e-02
111           	1.392570e-02	1.235544e-20	-5.226842e-03	1.306710e-04	3.878967e-02	3.481425e-04	7.093520e-03	6.832178e-03	3.481425e-04	-3.481425e-04	3.617625e-02	-4.140309e-02
112           	1.332027e-02	1.340158e-20	-4.943483e-03	1.235871e-04	3.696938e-02	3.330068e-04	6.783723e-03	6.536549e-03	3.330068e-04	-3.330068e-04	3.449764e-02	-3.944112e-02
113           	1.282035e-02	1.410395e-20	-4.783678e-03	1.195920e-04	3.553642e-02	3.205088e-04	6.529769e-03	6.290585e-03	3.205088e-04	-3.205088e-04	3.314458e-02	-3.792826e-02
114           	1.247762e-02	1.478695e-20	-4.759790e-03	1.189948e-04	3.461410e-02	3.119405e-04	6.357805e-03	6.119816e-03	3.119405e-04	-3.119405e-04	3.223420e-02	-3.699399e-02
115           	1.244193e-02	1.486921e-20	-4.935659e-03	1.233915e-04	3.467359e-02	3.110482e-04	6.344355e-03	6.097572e-03	3.110482e-04	-3.110482e-04	3.220576e-02	-3.714142e-02
116           	1.273657e-02	1.395180e-20	-5.321206e-03	1.330301e-04	3.582237e-02	3.184144e-04	6.501318e-03	6.235257e-03	3.184144e-04	-3.184144e-04	3.316177e-02	-3.848298e-02
117           	1.324970e-02	1.394315e-20	-5.844978e-03	1.461245e-04	3.770099e-02	3.312426e-04	6.770977e-03	6.478728e-03	3.312426e-04	-3.312426e-04	3.477850e-02	-4.062347e-02
118           	1.397394e-02	1.363556e-20	-6.416027e-03	1.604007e-04	4.016085e-02	3.493485e-04	7.147372e-03	6.826570e-03	3.493485e-04	-3.493485e-04	3.695284e-02	-4.336886e-02
119           	1.465942e-02	1.306574e-20	-6.893278e-03	1.723320e-04	4.245649e-02	3.664855e-04	7.502043e-03	7.157379e-03	3.664855e-04	-3.664855e-04	3.900985e-02	-4.590313e-02
120           	1.528106e-02	1.233863e-20	-7.179001e-03	1.794750e-04	4.439620e-02	3.820264e-04	7.820004e-03	7.461054e-03	3.820264e-04	-3.820264e-04	4.080670e-02	-4.798570e-02
121           	1.573110e-02	1.211616e-20	-7.230664e-03	1.807666e-04	4.564522e-02	3.932776e-04	8.046318e-03	7.684785e-03	3.932776e-04	-3.932776e-04	4.202989e-02	-4.926055e-02
122           	1.581360e-02	1.187992e-20	-7.029797e-03	1.757449e-04	4.570148e-02	3.953399e-04	8.082543e-03	7.731053e-03	3.953399e-04	-3.953399e-04	4.218658e-02	-4.921638e-02
123           	1.548573e-02	1.188414e-20	-6.588132e-03	1.647033e-04	4.442712e-02	3.871431e-04	7.907566e-03	7.578159e-03	3.871431e-04	-3.871431e-04	4.113305e-02	-4.772118e-02
124           	1.487850e-02	9.886549e-21	-6.080948e-03	1.520237e-04	4.229018e-02	3.719625e-04	7.591275e-03	7.287227e-03	3.719625e-04	-3.719625e-04	3.924971e-02	-4.533066e-02
125           	1.455689e-02	1.037196e-20	-5.678493e-03	1.419623e-04	4.088794e-02	3.639224e-04	7.420410e-03	7.136485e-03	3.639224e-04	-3.639224e-04	3.804869e-02	-4.372718e-02
126           	1.424900e-02	1.180508e-20	-5.423241e-03	1.355810e-04	3.982833e-02	3.562251e-04	7.260082e-03	6.988920e-03	3.562251e-04	-3.562251e-04	3.711671e-02	-4.253995e-02
127           	1.363390e-02	1.272062e-20	-5.092628e-03	1.273157e-04	3.793641e-02	3.408476e-04	6.944268e-03	6.689636e-03	3.408476e-04	-3.408476e-04	3.539009e-02	-4.048272e-02
128           	1.302854e-02	1.375982e-20	-4.848085e-03	1.212021e-04	3.614604e-02	3.257134e-04	6.635470e-03	6.393066e-03	3.257134e-04	-3.257134e-04	3.372200e-02	-3.857008e-02
129           	1.263293e-02	1.453606e-20	-4.763119e-03	1.190780e-04	3.504109e-02	3.158234e-04	6.435545e-03	6.197389e-03	3.158234e-04	-3.158234e-04	3.265953e-02	-3.742265e-02
