# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	3.438870e-03	7.800440e-22	-2.629668e-03	6.574171e-05	1.069265e-02	8.597174e-05	1.785177e-03	1.653693e-03	8.597174e-05	-8.597174e-05	9.377819e-03	-1.200749e-02
62            	3.363988e-03	1.699232e-21	-2.503154e-03	6.257884e-05	1.031517e-02	8.409970e-05	1.744573e-03	1.619415e-03	8.409970e-05	-8.409970e-05	9.063596e-03	-1.156675e-02
63            	3.289487e-03	9.038069e-22	-2.429016e-03	6.072539e-05	1.002933e-02	8.223717e-05	1.705469e-03	1.584018e-03	8.223717e-05	-8.223717e-05	8.814823e-03	-1.124384e-02
64            	3.253195e-03	7.583120e-22	-2.436767e-03	6.091918e-05	9.959325e-03	8.132988e-05	1.687517e-03	1.565678e-03	8.132988e-05	-8.132988e-05	8.740941e-03	-1.117771e-02
65            	3.260101e-03	8.745875e-22	-2.515261e-03	6.288152e-05	1.010005e-02	8.150252e-05	1.692932e-03	1.567169e-03	8.150252e-05	-8.150252e-05	8.842422e-03	-1.135768e-02
66            	3.307121e-03	1.568771e-21	-2.637004e-03	6.592511e-05	1.040173e-02	8.267802e-05	1.719485e-03	1.587635e-03	8.267802e-05	-8.267802e-05	9.083232e-03	-1.172024e-02
67            	3.357265e-03	1.506002e-21	-2.756208e-03	6.890519e-05	1.071052e-02	8.393162e-05	1.747538e-03	1.609727e-03	8.393162e-05	-8.393162e-05	9.332414e-03	-1.208862e-02
68            	3.437423e-03	1.092386e-21	-2.886230e-03	7.215576e-05	1.110631e-02	8.593558e-05	1.790867e-03	1.646556e-03	8.593558e-05	-8.593558e-05	9.663200e-03	-1.254943e-02
69            	3.504316e-03	9.146581e-22	-2.937769e-03	7.344422e-05	1.134182e-02	8.760791e-05	1.825602e-03	1.678714e-03	8.760791e-05	-8.760791e-05	9.872938e-03	-1.281071e-02
70            	3.549493e-03	4.340087e-22	-2.916600e-03	7.291500e-05	1.140519e-02	8.873733e-05	1.847662e-03	1.701832e-03	8.873733e-05	-8.873733e-05	9.946893e-03	-1.286349e-02
71            	3.528199e-03	3.229615e-22	-2.798879e-03	6.997197e-05	1.115829e-02	8.820497e-05	1.834071e-03	1.694127e-03	8.820497e-05	-8.820497e-05	9.758847e-03	-1.255773e-02
72            	3.440490e-03	1.305259e-21	-2.643324e-03	6.608310e-05	1.070453e-02	8.601225e-05	1.786328e-03	1.654162e-03	8.601225e-05	-8.601225e-05	9.382868e-03	-1.202619e-02
73            	3.358667e-03	7.499807e-22	-2.554162e-03	6.385406e-05	1.037858e-02	8.396666e-05	1.743187e-03	1.615479e-03	8.396666e-05	-8.396666e-05	9.101503e-03	-1.165567e-02
74            	3.310691e-03	5.761939e-22	-2.536478e-03	6.341195e-05	1.024216e-02	8.276729e-05	1.718758e-03	1.591934e-03	8.276729e-05	-8.276729e-05	8.973918e-03	-1.151040e-02
75            	3.300081e-03	6.879756e-22	-2.582722e-03	6.456804e-05	1.029066e-02	8.250201e-05	1.714608e-03	1.585472e-03	8.250201e-05	-8.250201e-05	8.999301e-03	-1.158202e-02
76            	3.332749e-03	1.312471e-21	-2.690672e-03	6.726681e-05	1.053841e-02	8.331873e-05	1.733641e-03	1.599108e-03	8.331873e-05	-8.331873e-05	9.193070e-03	-1.188374e-02
77            	3.389010e-03	1.433504e-21	-2.811332e-03	7.028329e-05	1.086221e-02	8.472524e-05	1.764788e-03	1.624222e-03	8.472524e-05	-8.472524e-05	9.456544e-03	-1.226788e-02
78            	3.452108e-03	1.052989e-21	-2.910258e-03	7.275644e-05	1.117032e-02	8.630270e-05	1.798810e-03	1.653297e-03	8.630270e-05	-8.630270e-05	9.715193e-03	-1.262545e-02
79            	3.517875e-03	7.741229e-22	-2.965168e-03	7.412921e-05	1.141040e-02	8.794688e-05	1.833067e-03	1.684808e-03	8.794688e-05	-8.794688e-05	9.927820e-03	-1.289299e-02
80            	3.556207e-03	4.568887e-22	-2.932950e-03	7.332376e-05	1.144220e-02	8.890517e-05	1.851427e-03	1.704780e-03	8.890517e-05	-8.890517e-05	9.975729e-03	-1.290868e-02
81            	3.540364e-03	1.913618e-22	-2.821660e-03	7.054150e-05	1.122068e-02	8.850910e-05	1.840724e-03	1.699641e-03	8.850910e-05	-8.850910e-05	9.809850e-03	-1.263151e-02
82            	3.453183e-03	1.102360e-21	-2.653124e-03	6.632809e-05	1.074794e-02	8.632958e-05	1.792920e-03	1.660264e-03	8.632958e-05	-8.632958e-05	9.421376e-03	-1.207450e-02
83            	3.367693e-03	7.843098e-22	-2.547686e-03	6.369215e-05	1.038688e-02	8.419232e-05	1.747539e-03	1.620154e-03	8.419232e-05	-8.419232e-05	9.113037e-03	-1.166072e-02
84            	3.310378e-03	5.086882e-22	-2.512011e-03	6.280029e-05	1.020178e-02	8.275945e-05	1.717989e-03	1.592389e-03	8.275945e-05	-8.275945e-05	8.945772e-03	-1.145778e-02
85            	3.288055e-03	5.515119e-22	-2.541013e-03	6.352532e-05	1.019631e-02	8.220138e-05	1.707553e-03	1.580502e-03	8.220138e-05	-8.220138e-05	8.925807e-03	-1.146682e-02
86            	3.316471e-03	1.071945e-21	-2.646367e-03	6.615917e-05	1.042927e-02	8.291176e-05	1.724394e-03	1.592076e-03	8.291176e-05	-8.291176e-05	9.106084e-03	-1.175245e-02
87            	3.370785e-03	1.453391e-21	-2.771839e-03	6.929597e-05	1.075551e-02	8.426964e-05	1.754689e-03	1.616097e-03	8.426964e-05	-8.426964e-05	9.369595e-03	-1.214143e-02
88            	3.433331e-03	1.110786e-21	-2.884634e-03	7.211585e-05	1.108426e-02	8.583328e-05	1.788781e-03	1.644550e-03	8.583328e-05	-8.583328e-05	9.641948e-03	-1.252658e-02
89            	3.510696e-03	8.055889e-22	-2.972304e-03	7.430760e-05	1.140374e-02	8.776739e-05	1.829655e-03	1.681040e-03	8.776739e-05	-8.776739e-05	9.917587e-03	-1.288989e-02
90            	3.559983e-03	6.699415e-22	-2.964688e-03	7.411721e-05	1.150139e-02	8.899957e-05	1.854109e-03	1.705874e-03	8.899957e-05	-8.899957e-05	1.001904e-02	-1.298373e-02
91            	3.560916e-03	2.079482e-22	-2.872576e-03	7.181439e-05	1.134922e-02	8.902290e-05	1.852272e-03	1.708644e-03	8.902290e-05	-8.902290e-05	9.912931e-03	-1.278551e-02
92            	3.491538e-03	6.035126e-22	-2.720218e-03	6.800545e-05	1.094145e-02	8.728846e-05	1.813775e-03	1.677764e-03	8.728846e-05	-8.728846e-05	9.581340e-03	-1.230156e-02
93            	3.410985e-03	1.083241e-21	-2.603017e-03	6.507543e-05	1.056975e-02	8.527462e-05	1.770568e-03	1.640417e-03	8.527462e-05	-8.527462e-05	9.268239e-03	-1.187126e-02
94            	3.331060e-03	5.046932e-22	-2.529320e-03	6.323301e-05	1.027324e-02	8.327651e-05	1.728763e-03	1.602297e-03	8.327651e-05	-8.327651e-05	9.008577e-03	-1.153790e-02
95            	3.297577e-03	4.816463e-22	-2.545341e-03	6.363351e-05	1.022302e-02	8.243941e-05	1.712422e-03	1.585155e-03	8.243941e-05	-8.243941e-05	8.950346e-03	-1.149569e-02
96            	3.312144e-03	8.922655e-22	-2.633210e-03	6.583026e-05	1.039689e-02	8.280361e-05	1.721902e-03	1.590242e-03	8.280361e-05	-8.280361e-05	9.080285e-03	-1.171350e-02
97            	3.358546e-03	1.458887e-21	-2.752016e-03	6.880041e-05	1.069364e-02	8.396364e-05	1.748073e-03	1.610472e-03	8.396364e-05	-8.396364e-05	9.317635e-03	-1.206965e-02
98            	3.420789e-03	1.242674e-21	-2.872726e-03	7.181816e-05	1.103398e-02	8.551973e-05	1.782213e-03	1.638576e-03	8.551973e-05	-8.551973e-05	9.597615e-03	-1.247034e-02
99            	3.502084e-03	8.932548e-22	-2.973666e-03	7.434165e-05	1.138479e-02	8.755210e-05	1.825384e-03	1.676700e-03	8.755210e-05	-8.755210e-05	9.897958e-03	-1.287162e-02
100           	3.558780e-03	6.716678e-22	-2.981705e-03	7.454263e-05	1.152545e-02	8.896951e-05	1.853933e-03	1.704848e-03	8.896951e-05	-8.896951e-05	1.003460e-02	-1.301631e-02
101           	3.574088e-03	2.065960e-22	-2.907828e-03	7.269570e-05	1.143570e-02	8.935219e-05	1.859740e-03	1.714348e-03	8.935219e-05	-8.935219e-05	9.981782e-03	-1.288961e-02
102           	3.517558e-03	3.789655e-22	-2.759358e-03	6.898396e-05	1.106250e-02	8.793896e-05	1.827763e-03	1.689795e-03	8.793896e-05	-8.793896e-05	9.682825e-03	-1.244218e-02
103           	3.423392e-03	1.202842e-21	-2.611525e-03	6.528813e-05	1.061062e-02	8.558481e-05	1.776984e-03	1.646408e-03	8.558481e-05	-8.558481e-05	9.304854e-03	-1.191638e-02
104           	3.338121e-03	5.675854e-22	-2.528256e-03	6.320641e-05	1.028762e-02	8.345303e-05	1.732267e-03	1.605854e-03	8.345303e-05	-8.345303e-05	9.023489e-03	-1.155175e-02
105           	3.295110e-03	4.439674e-22	-2.526950e-03	6.317374e-05	1.018884e-02	8.237775e-05	1.710729e-03	1.584381e-03	8.237775e-05	-8.237775e-05	8.925360e-03	-1.145231e-02
106           	3.299743e-03	7.161631e-22	-2.599790e-03	6.499474e-05	1.031488e-02	8.249356e-05	1.714866e-03	1.584877e-03	8.249356e-05	-8.249356e-05	9.014987e-03	-1.161478e-02
107           	3.345560e-03	1.446276e-21	-2.716660e-03	6.791650e-05	1.060709e-02	8.363900e-05	1.740697e-03	1.604864e-03	8.363900e-05	-8.363900e-05	9.248756e-03	-1.196542e-02
108           	3.392237e-03	1.297097e-21	-2.824380e-03	7.060949e-05	1.089025e-02	8.480593e-05	1.766728e-03	1.625509e-03	8.480593e-05	-8.480593e-05	9.478060e-03	-1.230244e-02
109           	3.471166e-03	9.101438e-22	-2.944287e-03	7.360719e-05	1.126795e-02	8.677914e-05	1.809190e-03	1.661976e-03	8.677914e-05	-8.677914e-05	9.795810e-03	-1.274010e-02
110           	3.533707e-03	7.694506e-22	-2.979568e-03	7.448919e-05	1.146801e-02	8.834269e-05	1.841343e-03	1.692365e-03	8.834269e-05	-8.834269e-05	9.978231e-03	-1.295780e-02
111           	3.568741e-03	2.752047e-22	-2.939932e-03	7.349831e-05	1.147990e-02	8.921854e-05	1.857869e-03	1.710872e-03	8.921854e-05	-8.921854e-05	1.000994e-02	-1.294987e-02
112           	3.538668e-03	1.958382e-22	-2.810983e-03	7.027456e-05	1.119700e-02	8.846670e-05	1.839609e-03	1.699060e-03	8.846670e-05	-8.846670e-05	9.791511e-03	-1.260249e-02
113           	3.444913e-03	1.235099e-21	-2.645727e-03	6.614317e-05	1.071536e-02	8.612282e-05	1.788600e-03	1.656313e-03	8.612282e-05	-8.612282e-05	9.392493e-03	-1.203822e-02
114           	3.363332e-03	6.800485e-22	-2.555453e-03	6.388632e-05	1.038817e-02	8.408331e-05	1.745552e-03	1.617780e-03	8.408331e-05	-8.408331e-05	9.110442e-03	-1.166589e-02
115           	3.313818e-03	4.627839e-22	-2.535792e-03	6.339479e-05	1.024524e-02	8.284545e-05	1.720304e-03	1.593514e-03	8.284545e-05	-8.284545e-05	8.977339e-03	-1.151313e-02
116           	3.300075e-03	5.960926e-22	-2.580348e-03	6.450871e-05	1.028405e-02	8.250187e-05	1.714546e-03	1.585529e-03	8.250187e-05	-8.250187e-05	8.993873e-03	-1.157422e-02
117           	3.336774e-03	1.234707e-21	-2.697075e-03	6.742688e-05	1.055486e-02	8.341934e-05	1.735814e-03	1.600960e-03	8.341934e-05	-8.341934e-05	9.206322e-03	-1.190340e-02
118           	3.395493e-03	1.393411e-21	-2.823489e-03	7.058723e-05	1.089330e-02	8.488732e-05	1.768334e-03	1.627159e-03	8.488732e-05	-8.488732e-05	9.481560e-03	-1.230505e-02
119           	3.463006e-03	9.839097e-22	-2.931592e-03	7.328981e-05	1.122628e-02	8.657515e-05	1.804793e-03	1.658213e-03	8.657515e-05	-8.657515e-05	9.760480e-03	-1.269207e-02
120           	3.531878e-03	7.190755e-22	-2.991818e-03	7.479546e-05	1.148225e-02	8.829694e-05	1.840734e-03	1.691143e-03	8.829694e-05	-8.829694e-05	9.986345e-03	-1.297816e-02
121           	3.571465e-03	4.209931e-22	-2.961371e-03	7.403427e-05	1.152004e-02	8.928662e-05	1.859767e-03	1.711698e-03	8.928662e-05	-8.928662e-05	1.003935e-02	-1.300072e-02
122           	3.555066e-03	1.471665e-22	-2.847120e-03	7.117800e-05	1.129296e-02	8.887666e-05	1.848711e-03	1.706355e-03	8.887666e-05	-8.887666e-05	9.869400e-03	-1.271652e-02
123           	3.463127e-03	1.024165e-21	-2.671257e-03	6.678142e-05	1.079778e-02	8.657817e-05	1.798345e-03	1.664782e-03	8.657817e-05	-8.657817e-05	9.462150e-03	-1.213341e-02
124           	3.377399e-03	7.313347e-22	-2.566401e-03	6.416002e-05	1.043733e-02	8.443498e-05	1.752860e-03	1.624540e-03	8.443498e-05	-8.443498e-05	9.154128e-03	-1.172053e-02
125           	3.319961e-03	3.846284e-22	-2.529223e-03	6.323056e-05	1.024922e-02	8.299902e-05	1.723211e-03	1.596750e-03	8.299902e-05	-8.299902e-05	8.984608e-03	-1.151383e-02
126           	3.295144e-03	5.036155e-22	-2.553663e-03	6.384157e-05	1.023067e-02	8.237860e-05	1.711414e-03	1.583730e-03	8.237860e-05	-8.237860e-05	8.953843e-03	-1.150751e-02
127           	3.318034e-03	1.108911e-21	-2.651924e-03	6.629809e-05	1.044010e-02	8.295085e-05	1.725315e-03	1.592719e-03	8.295085e-05	-8.295085e-05	9.114134e-03	-1.176606e-02
128           	3.372165e-03	1.458101e-21	-2.778247e-03	6.945617e-05	1.076696e-02	8.430412e-05	1.755538e-03	1.616626e-03	8.430412e-05	-8.430412e-05	9.377837e-03	-1.215608e-02
129           	3.432306e-03	1.121306e-21	-2.890168e-03	7.225419e-05	1.108992e-02	8.580764e-05	1.788407e-03	1.643899e-03	8.580764e-05	-8.580764e-05	9.644838e-03	-1.253501e-02
