# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.986026e-04	-4.576946e-20	4.599446e-04	-1.149861e-05	1.225158e-03	2.496507e-05	4.878027e-04	5.107999e-04	2.496507e-05	-2.496507e-05	1.455131e-03	-9.951860e-04
2             	4.981037e-03	-4.568469e-20	2.072521e-03	-5.181302e-05	6.676573e-03	1.245259e-04	2.438705e-03	2.542331e-03	1.245259e-04	-1.245259e-04	7.712833e-03	-5.640312e-03
3             	4.886750e-03	5.464286e-20	2.680932e-03	-6.702331e-05	5.281648e-03	1.221687e-04	2.376351e-03	2.510398e-03	1.221687e-04	-1.221687e-04	6.622114e-03	-3.941182e-03
4             	3.814146e-03	4.178300e-20	3.006301e-03	-7.515752e-05	2.317898e-03	9.535365e-05	1.831916e-03	1.982231e-03	9.535365e-05	-9.535365e-05	3.821048e-03	-8.147473e-04
5             	2.965690e-03	1.202966e-20	3.206504e-03	-8.016260e-05	9.233696e-05	7.414225e-05	1.402682e-03	1.563008e-03	7.414225e-05	-7.414225e-05	1.695589e-03	1.510915e-03
6             	2.679178e-03	-1.861195e-21	3.391325e-03	-8.478313e-05	-8.715605e-04	6.697945e-05	1.254806e-03	1.424372e-03	6.697945e-05	-6.697945e-05	8.241021e-04	2.567223e-03
7             	2.677623e-03	-5.068708e-21	3.673372e-03	-9.183430e-05	-1.433129e-03	6.694058e-05	1.246977e-03	1.430646e-03	6.694058e-05	-6.694058e-05	4.035567e-04	3.269815e-03
8             	2.837967e-03	-3.977935e-21	4.085278e-03	-1.021320e-04	-1.915905e-03	7.094918e-05	1.316852e-03	1.521116e-03	7.094918e-05	-7.094918e-05	1.267340e-04	3.958544e-03
9             	3.040768e-03	-1.010618e-21	4.545087e-03	-1.136272e-04	-2.403511e-03	7.601920e-05	1.406757e-03	1.634011e-03	7.601920e-05	-7.601920e-05	-1.309675e-04	4.676054e-03
10            	3.180981e-03	1.352333e-21	4.950025e-03	-1.237506e-04	-2.906299e-03	7.952452e-05	1.466740e-03	1.714241e-03	7.952452e-05	-7.952452e-05	-4.312862e-04	5.381311e-03
11            	3.241071e-03	3.846095e-21	5.234577e-03	-1.308644e-04	-3.328367e-03	8.102678e-05	1.489671e-03	1.751400e-03	8.102678e-05	-8.102678e-05	-7.110784e-04	5.945655e-03
12            	3.237014e-03	4.514211e-21	5.404207e-03	-1.351052e-04	-3.652346e-03	8.092535e-05	1.483402e-03	1.753612e-03	8.092535e-05	-8.092535e-05	-9.502423e-04	6.354449e-03
13            	3.200531e-03	4.630689e-21	5.476107e-03	-1.369027e-04	-3.849421e-03	8.001327e-05	1.463363e-03	1.737168e-03	8.001327e-05	-8.001327e-05	-1.111368e-03	6.587475e-03
14            	3.160206e-03	5.380700e-21	5.513109e-03	-1.378277e-04	-3.991182e-03	7.900516e-05	1.442275e-03	1.717931e-03	7.900516e-05	-7.900516e-05	-1.234627e-03	6.747736e-03
15            	3.122476e-03	5.908114e-21	5.533353e-03	-1.383338e-04	-4.099616e-03	7.806190e-05	1.422904e-03	1.699572e-03	7.806190e-05	-7.806190e-05	-1.332940e-03	6.866293e-03
16            	3.089252e-03	6.370381e-21	5.547592e-03	-1.386898e-04	-4.191486e-03	7.723129e-05	1.405936e-03	1.683316e-03	7.723129e-05	-7.723129e-05	-1.417690e-03	6.965281e-03
17            	3.062202e-03	6.705412e-21	5.568687e-03	-1.392172e-04	-4.288402e-03	7.655506e-05	1.391884e-03	1.670318e-03	7.655506e-05	-7.655506e-05	-1.504058e-03	7.072746e-03
18            	3.031043e-03	7.127693e-21	5.585034e-03	-1.396258e-04	-4.386783e-03	7.577607e-05	1.375896e-03	1.655147e-03	7.577607e-05	-7.577607e-05	-1.594266e-03	7.179300e-03
19            	2.997531e-03	7.398510e-21	5.599253e-03	-1.399813e-04	-4.487736e-03	7.493827e-05	1.358784e-03	1.638747e-03	7.493827e-05	-7.493827e-05	-1.688110e-03	7.287362e-03
20            	2.966938e-03	7.868563e-21	5.606501e-03	-1.401625e-04	-4.568779e-03	7.417346e-05	1.343307e-03	1.623632e-03	7.417346e-05	-7.417346e-05	-1.765528e-03	7.372029e-03
21            	2.927935e-03	8.199214e-21	5.594670e-03	-1.398667e-04	-4.629341e-03	7.319839e-05	1.324101e-03	1.603834e-03	7.319839e-05	-7.319839e-05	-1.832006e-03	7.426676e-03
22            	2.884357e-03	8.650254e-21	5.556787e-03	-1.389197e-04	-4.645445e-03	7.210893e-05	1.303259e-03	1.581098e-03	7.210893e-05	-7.210893e-05	-1.867052e-03	7.423838e-03
23            	2.847128e-03	8.883791e-21	5.493901e-03	-1.373475e-04	-4.595857e-03	7.117820e-05	1.286216e-03	1.560911e-03	7.117820e-05	-7.117820e-05	-1.848906e-03	7.342807e-03
24            	2.807830e-03	9.191001e-21	5.402963e-03	-1.350741e-04	-4.492656e-03	7.019575e-05	1.268841e-03	1.538989e-03	7.019575e-05	-7.019575e-05	-1.791174e-03	7.194138e-03
25            	2.769583e-03	9.480123e-21	5.289928e-03	-1.322482e-04	-4.341929e-03	6.923957e-05	1.252543e-03	1.517040e-03	6.923957e-05	-6.923957e-05	-1.696965e-03	6.986893e-03
26            	2.733359e-03	9.754922e-21	5.159816e-03	-1.289954e-04	-4.151464e-03	6.833398e-05	1.237684e-03	1.495675e-03	6.833398e-05	-6.833398e-05	-1.571556e-03	6.731372e-03
27            	2.702809e-03	9.959658e-21	5.024041e-03	-1.256010e-04	-3.937833e-03	6.757023e-05	1.225803e-03	1.477006e-03	6.757023e-05	-6.757023e-05	-1.425812e-03	6.449853e-03
28            	2.683940e-03	1.030295e-20	4.893634e-03	-1.223409e-04	-3.710317e-03	6.709849e-05	1.219629e-03	1.464311e-03	6.709849e-05	-6.709849e-05	-1.263499e-03	6.157134e-03
29            	2.665628e-03	1.046646e-20	4.764682e-03	-1.191171e-04	-3.484448e-03	6.664071e-05	1.213697e-03	1.451931e-03	6.664071e-05	-6.664071e-05	-1.102107e-03	5.866789e-03
30            	2.652986e-03	1.065236e-20	4.655210e-03	-1.163803e-04	-3.286905e-03	6.632466e-05	1.210113e-03	1.442873e-03	6.632466e-05	-6.632466e-05	-9.592998e-04	5.614510e-03
31            	2.641724e-03	1.072921e-20	4.564902e-03	-1.141226e-04	-3.126357e-03	6.604311e-05	1.206740e-03	1.434985e-03	6.604311e-05	-6.604311e-05	-8.439058e-04	5.408808e-03
32            	2.629464e-03	1.075447e-20	4.497698e-03	-1.124424e-04	-3.016453e-03	6.573660e-05	1.202290e-03	1.427174e-03	6.573660e-05	-6.573660e-05	-7.676042e-04	5.265302e-03
33            	2.619767e-03	1.074565e-20	4.454070e-03	-1.113518e-04	-2.950008e-03	6.549416e-05	1.198532e-03	1.421235e-03	6.549416e-05	-6.549416e-05	-7.229730e-04	5.177043e-03
34            	2.612538e-03	1.071931e-20	4.433220e-03	-1.108305e-04	-2.925369e-03	6.531344e-05	1.195438e-03	1.417099e-03	6.531344e-05	-6.531344e-05	-7.087595e-04	5.141979e-03
