# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.844486e-03	-4.926215e-20	-2.334179e-03	5.835447e-05	1.251846e-02	9.611215e-05	1.980597e-03	1.863888e-03	9.611215e-05	-9.611215e-05	1.135137e-02	-1.368555e-02
2             	1.425215e-02	-2.270536e-20	-6.745943e-03	1.686486e-04	4.208797e-02	3.563038e-04	7.294724e-03	6.957427e-03	3.563038e-04	-3.563038e-04	3.871500e-02	-4.546094e-02
3             	1.407847e-02	1.552874e-20	-4.617503e-03	1.154376e-04	3.714139e-02	3.519616e-04	7.154670e-03	6.923795e-03	3.519616e-04	-3.519616e-04	3.483264e-02	-3.945014e-02
4             	1.297243e-02	2.847746e-20	-3.441026e-03	8.602564e-05	3.216249e-02	3.243107e-04	6.572240e-03	6.400189e-03	3.243107e-04	-3.243107e-04	3.044198e-02	-3.388300e-02
5             	1.255264e-02	1.961300e-20	-3.072592e-03	7.681480e-05	3.049617e-02	3.138161e-04	6.353137e-03	6.199508e-03	3.138161e-04	-3.138161e-04	2.895988e-02	-3.203247e-02
6             	1.239255e-02	1.186723e-20	-3.020597e-03	7.551493e-05	3.003574e-02	3.098137e-04	6.271788e-03	6.120758e-03	3.098137e-04	-3.098137e-04	2.852545e-02	-3.154604e-02
7             	1.244108e-02	7.308799e-21	-3.043723e-03	7.609306e-05	3.023996e-02	3.110271e-04	6.296635e-03	6.144448e-03	3.110271e-04	-3.110271e-04	2.871809e-02	-3.176182e-02
8             	1.240833e-02	5.331445e-21	-2.772181e-03	6.930453e-05	2.977969e-02	3.102082e-04	6.273468e-03	6.134859e-03	3.102082e-04	-3.102082e-04	2.839360e-02	-3.116578e-02
9             	1.221182e-02	5.116679e-21	-2.283846e-03	5.709615e-05	2.857604e-02	3.052956e-04	6.163008e-03	6.048815e-03	3.052956e-04	-3.052956e-04	2.743412e-02	-2.971796e-02
10            	1.199824e-02	5.842434e-21	-1.767154e-03	4.417885e-05	2.727063e-02	2.999560e-04	6.043299e-03	5.954942e-03	2.999560e-04	-2.999560e-04	2.638705e-02	-2.815420e-02
11            	1.171643e-02	7.607127e-21	-1.221806e-03	3.054514e-05	2.575070e-02	2.929108e-04	5.888760e-03	5.827670e-03	2.929108e-04	-2.929108e-04	2.513980e-02	-2.636160e-02
12            	1.134196e-02	7.323167e-21	-6.843526e-04	1.710882e-05	2.402365e-02	2.835490e-04	5.688089e-03	5.653872e-03	2.835490e-04	-2.835490e-04	2.368148e-02	-2.436583e-02
13            	1.100259e-02	6.970013e-21	-3.046581e-04	7.616452e-06	2.262470e-02	2.750648e-04	5.508913e-03	5.493680e-03	2.750648e-04	-2.750648e-04	2.247237e-02	-2.277703e-02
14            	1.076238e-02	7.385439e-21	-1.047145e-04	2.617862e-06	2.174202e-02	2.690595e-04	5.383808e-03	5.378572e-03	2.690595e-04	-2.690595e-04	2.168967e-02	-2.179438e-02
15            	1.060372e-02	7.953155e-21	-4.042785e-05	1.010696e-06	2.126535e-02	2.650929e-04	5.302869e-03	5.300848e-03	2.650929e-04	-2.650929e-04	2.124513e-02	-2.128556e-02
16            	1.052157e-02	7.203534e-21	-5.401337e-05	1.350334e-06	2.109197e-02	2.630393e-04	5.262136e-03	5.259436e-03	2.630393e-04	-2.630393e-04	2.106496e-02	-2.111898e-02
17            	1.046301e-02	6.778420e-21	-1.082174e-04	2.705435e-06	2.105862e-02	2.615752e-04	5.234210e-03	5.228799e-03	2.615752e-04	-2.615752e-04	2.100452e-02	-2.111273e-02
18            	1.042773e-02	6.492130e-21	-1.916778e-04	4.791944e-06	2.114547e-02	2.606933e-04	5.218658e-03	5.209074e-03	2.606933e-04	-2.606933e-04	2.104963e-02	-2.124131e-02
19            	1.045834e-02	6.146919e-21	-3.499534e-04	8.748834e-06	2.150547e-02	2.614586e-04	5.237921e-03	5.220423e-03	2.614586e-04	-2.614586e-04	2.133049e-02	-2.168045e-02
20            	1.056249e-02	6.052469e-21	-6.055823e-04	1.513956e-05	2.217332e-02	2.640622e-04	5.296384e-03	5.266105e-03	2.640622e-04	-2.640622e-04	2.187053e-02	-2.247611e-02
21            	1.067489e-02	6.654021e-21	-9.148389e-04	2.287097e-05	2.293522e-02	2.668723e-04	5.360317e-03	5.314575e-03	2.668723e-04	-2.668723e-04	2.247780e-02	-2.339264e-02
22            	1.081192e-02	7.210968e-21	-1.306293e-03	3.265732e-05	2.390893e-02	2.702980e-04	5.438617e-03	5.373302e-03	2.702980e-04	-2.702980e-04	2.325578e-02	-2.456208e-02
23            	1.102136e-02	7.359112e-21	-1.769873e-03	4.424683e-05	2.519630e-02	2.755341e-04	5.554928e-03	5.466434e-03	2.755341e-04	-2.755341e-04	2.431137e-02	-2.608124e-02
24            	1.121515e-02	7.182865e-21	-2.183478e-03	5.458695e-05	2.638842e-02	2.803789e-04	5.662164e-03	5.552991e-03	2.803789e-04	-2.803789e-04	2.529668e-02	-2.748016e-02
25            	1.138157e-02	6.835867e-21	-2.561313e-03	6.403281e-05	2.747467e-02	2.845391e-04	5.754816e-03	5.626750e-03	2.845391e-04	-2.845391e-04	2.619401e-02	-2.875532e-02
26            	1.155049e-02	6.155628e-21	-2.910874e-03	7.277185e-05	2.851430e-02	2.887622e-04	5.848015e-03	5.702472e-03	2.887622e-04	-2.887622e-04	2.705886e-02	-2.996974e-02
