# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.741868e-04	-7.959699e-21	-1.264081e-03	3.160203e-05	4.036085e-03	1.935467e-05	4.186954e-04	3.554914e-04	1.935467e-05	-1.935467e-05	3.404044e-03	-4.668125e-03
2             	4.115504e-03	-2.527173e-20	-3.616962e-03	9.042405e-05	1.481025e-02	1.028876e-04	2.148176e-03	1.967328e-03	1.028876e-04	-1.028876e-04	1.300177e-02	-1.661873e-02
3             	4.130985e-03	-4.403236e-20	-1.444091e-03	3.610228e-05	1.040056e-02	1.032746e-04	2.101595e-03	2.029390e-03	1.032746e-04	-1.032746e-04	9.678510e-03	-1.112260e-02
4             	3.602802e-03	-4.201465e-20	6.205688e-05	-1.551422e-06	6.363056e-03	9.007005e-05	1.799850e-03	1.802952e-03	9.007005e-05	-9.007005e-05	6.394084e-03	-6.332027e-03
5             	3.310269e-03	-2.489746e-20	-1.159472e-04	2.898680e-06	6.090119e-03	8.275672e-05	1.658033e-03	1.652236e-03	8.275672e-05	-8.275672e-05	6.032145e-03	-6.148093e-03
6             	3.236074e-03	-7.867683e-21	-1.213954e-03	3.034885e-05	8.060191e-03	8.090186e-05	1.648386e-03	1.587688e-03	8.090186e-05	-8.090186e-05	7.453214e-03	-8.667168e-03
7             	3.375893e-03	8.266502e-21	-2.109721e-03	5.274301e-05	1.008608e-02	8.439731e-05	1.740689e-03	1.635203e-03	8.439731e-05	-8.439731e-05	9.031216e-03	-1.114094e-02
8             	3.520022e-03	1.604962e-20	-2.677419e-03	6.693547e-05	1.145462e-02	8.800055e-05	1.826946e-03	1.693075e-03	8.800055e-05	-8.800055e-05	1.011591e-02	-1.279333e-02
9             	3.668469e-03	1.674219e-20	-3.221995e-03	8.054989e-05	1.278489e-02	9.171171e-05	1.914784e-03	1.753684e-03	9.171171e-05	-9.171171e-05	1.117389e-02	-1.439589e-02
10            	3.769333e-03	1.525446e-20	-3.753374e-03	9.383435e-05	1.400391e-02	9.423333e-05	1.978501e-03	1.790832e-03	9.423333e-05	-9.423333e-05	1.212722e-02	-1.588060e-02
11            	3.788078e-03	1.403857e-20	-4.166381e-03	1.041595e-04	1.483681e-02	9.470195e-05	1.998198e-03	1.789879e-03	9.470195e-05	-9.470195e-05	1.275362e-02	-1.692000e-02
12            	3.769833e-03	1.425960e-20	-4.613492e-03	1.153373e-04	1.567195e-02	9.424583e-05	2.000254e-03	1.769579e-03	9.424583e-05	-9.424583e-05	1.336521e-02	-1.797870e-02
13            	3.758583e-03	1.628885e-20	-5.069056e-03	1.267264e-04	1.654919e-02	9.396458e-05	2.006018e-03	1.752565e-03	9.396458e-05	-9.396458e-05	1.401466e-02	-1.908372e-02
14            	3.739100e-03	1.903108e-20	-5.484695e-03	1.371174e-04	1.734569e-02	9.347750e-05	2.006667e-03	1.732433e-03	9.347750e-05	-9.347750e-05	1.460334e-02	-2.008803e-02
15            	3.708015e-03	2.185914e-20	-5.769241e-03	1.442310e-04	1.787200e-02	9.270038e-05	1.998239e-03	1.709777e-03	9.270038e-05	-9.270038e-05	1.498738e-02	-2.075662e-02
16            	3.679488e-03	2.408646e-20	-6.054716e-03	1.513679e-04	1.841440e-02	9.198720e-05	1.991112e-03	1.688376e-03	9.198720e-05	-9.198720e-05	1.538704e-02	-2.144176e-02
17            	3.659122e-03	2.644882e-20	-6.126574e-03	1.531644e-04	1.855249e-02	9.147804e-05	1.982725e-03	1.676396e-03	9.147804e-05	-9.147804e-05	1.548920e-02	-2.161577e-02
18            	3.611610e-03	2.715245e-20	-6.088914e-03	1.522229e-04	1.841732e-02	9.029024e-05	1.958028e-03	1.653582e-03	9.029024e-05	-9.029024e-05	1.537287e-02	-2.146178e-02
19            	3.564471e-03	2.760367e-20	-5.962263e-03	1.490566e-04	1.810379e-02	8.911178e-05	1.931292e-03	1.633179e-03	8.911178e-05	-8.911178e-05	1.512266e-02	-2.108492e-02
20            	3.516782e-03	2.771305e-20	-5.724329e-03	1.431082e-04	1.756244e-02	8.791955e-05	1.901499e-03	1.615283e-03	8.791955e-05	-8.791955e-05	1.470028e-02	-2.042461e-02
21            	3.464769e-03	2.659313e-20	-5.343093e-03	1.335773e-04	1.672012e-02	8.661923e-05	1.865962e-03	1.598807e-03	8.661923e-05	-8.661923e-05	1.404858e-02	-1.939167e-02
22            	3.408307e-03	2.481802e-20	-4.950457e-03	1.237614e-04	1.584464e-02	8.520768e-05	1.827915e-03	1.580392e-03	8.520768e-05	-8.520768e-05	1.336941e-02	-1.831987e-02
23            	3.360993e-03	2.273514e-20	-4.545599e-03	1.136400e-04	1.496104e-02	8.402484e-05	1.794137e-03	1.566857e-03	8.402484e-05	-8.402484e-05	1.268824e-02	-1.723384e-02
24            	3.314849e-03	2.062885e-20	-4.166075e-03	1.041519e-04	1.412849e-02	8.287122e-05	1.761576e-03	1.553272e-03	8.287122e-05	-8.287122e-05	1.204546e-02	-1.621153e-02
25            	3.271535e-03	1.875529e-20	-3.858068e-03	9.645169e-05	1.344482e-02	8.178836e-05	1.732219e-03	1.539316e-03	8.178836e-05	-8.178836e-05	1.151579e-02	-1.537386e-02
26            	3.226789e-03	1.733111e-20	-3.629429e-03	9.073574e-05	1.291759e-02	8.066972e-05	1.704130e-03	1.522659e-03	8.066972e-05	-8.066972e-05	1.110287e-02	-1.473230e-02
