# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.646476e-03	-1.158157e-20	1.646846e-04	-4.117116e-06	3.010845e-03	4.116189e-05	8.191207e-04	8.273549e-04	4.116189e-05	-4.116189e-05	3.093188e-03	-2.928503e-03
2             	7.044309e-03	-2.114250e-20	1.415874e-03	-3.539686e-05	1.157129e-02	1.761077e-04	3.486758e-03	3.557551e-03	1.761077e-04	-1.761077e-04	1.227923e-02	-1.086335e-02
3             	8.386633e-03	-1.775393e-20	2.762541e-03	-6.906352e-05	1.184737e-02	2.096658e-04	4.124253e-03	4.262380e-03	2.096658e-04	-2.096658e-04	1.322864e-02	-1.046610e-02
4             	8.105572e-03	-6.411692e-21	3.452892e-03	-8.632230e-05	1.007883e-02	2.026393e-04	3.966464e-03	4.139108e-03	2.026393e-04	-2.026393e-04	1.180528e-02	-8.352388e-03
5             	8.019811e-03	-2.052144e-21	3.647210e-03	-9.118024e-05	9.576181e-03	2.004953e-04	3.918725e-03	4.101086e-03	2.004953e-04	-2.004953e-04	1.139979e-02	-7.752576e-03
6             	8.160842e-03	-1.508791e-21	3.751405e-03	-9.378511e-05	9.671037e-03	2.040210e-04	3.986636e-03	4.174206e-03	2.040210e-04	-2.040210e-04	1.154674e-02	-7.795335e-03
7             	8.418670e-03	-2.957386e-21	3.912320e-03	-9.780800e-05	9.891065e-03	2.104667e-04	4.111527e-03	4.307143e-03	2.104667e-04	-2.104667e-04	1.184723e-02	-7.934905e-03
8             	8.530768e-03	-4.338876e-21	4.049096e-03	-1.012274e-04	9.863659e-03	2.132692e-04	4.164157e-03	4.366611e-03	2.132692e-04	-2.132692e-04	1.188821e-02	-7.839112e-03
9             	8.509765e-03	-5.094205e-21	4.139558e-03	-1.034889e-04	9.652654e-03	2.127441e-04	4.151393e-03	4.358371e-03	2.127441e-04	-2.127441e-04	1.172243e-02	-7.582875e-03
10            	8.400267e-03	-5.631380e-21	4.144169e-03	-1.036042e-04	9.423579e-03	2.100067e-04	4.096529e-03	4.303738e-03	2.100067e-04	-2.100067e-04	1.149566e-02	-7.351494e-03
