# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.173599e-03	1.525858e-39	8.540145e-05	-2.135036e-06	6.463997e-03	7.933997e-05	1.584664e-03	1.588934e-03	7.933997e-05	-7.933997e-05	6.506697e-03	-6.421296e-03
15            	3.090289e-03	5.231514e-39	8.904045e-05	-2.226011e-06	6.282901e-03	7.725722e-05	1.542918e-03	1.547370e-03	7.725722e-05	-7.725722e-05	6.327421e-03	-6.238380e-03
16            	3.018928e-03	5.667474e-39	9.301690e-05	-2.325423e-06	6.126545e-03	7.547319e-05	1.507138e-03	1.511789e-03	7.547319e-05	-7.547319e-05	6.173053e-03	-6.080036e-03
17            	2.960566e-03	5.792034e-39	1.001038e-04	-2.502595e-06	5.991552e-03	7.401414e-05	1.477780e-03	1.482785e-03	7.401414e-05	-7.401414e-05	6.041603e-03	-5.941500e-03
18            	2.913531e-03	-2.055238e-39	1.090588e-04	-2.726471e-06	5.876553e-03	7.283827e-05	1.454039e-03	1.459492e-03	7.283827e-05	-7.283827e-05	5.931083e-03	-5.822024e-03
19            	2.871448e-03	5.792034e-39	1.176991e-04	-2.942477e-06	5.772531e-03	7.178621e-05	1.432782e-03	1.438667e-03	7.178621e-05	-7.178621e-05	5.831381e-03	-5.713681e-03
20            	2.835275e-03	5.978873e-39	1.248612e-04	-3.121530e-06	5.683787e-03	7.088188e-05	1.414516e-03	1.420759e-03	7.088188e-05	-7.088188e-05	5.746218e-03	-5.621357e-03
21            	2.804565e-03	1.806118e-39	1.297180e-04	-3.242950e-06	5.610982e-03	7.011413e-05	1.399040e-03	1.405525e-03	7.011413e-05	-7.011413e-05	5.675841e-03	-5.546123e-03
22            	2.780403e-03	6.165713e-39	1.323428e-04	-3.308570e-06	5.556276e-03	6.951008e-05	1.386893e-03	1.393510e-03	6.951008e-05	-6.951008e-05	5.622447e-03	-5.490104e-03
23            	2.760845e-03	6.290273e-39	1.310279e-04	-3.275698e-06	5.518812e-03	6.902113e-05	1.377147e-03	1.383698e-03	6.902113e-05	-6.902113e-05	5.584326e-03	-5.453298e-03
24            	2.743344e-03	1.513402e-38	1.263356e-04	-3.158391e-06	5.492253e-03	6.858361e-05	1.368514e-03	1.374831e-03	6.858361e-05	-6.858361e-05	5.555421e-03	-5.429085e-03
25            	2.719259e-03	1.183319e-38	1.180143e-04	-2.950356e-06	5.459008e-03	6.798148e-05	1.356679e-03	1.362580e-03	6.798148e-05	-6.798148e-05	5.518016e-03	-5.400001e-03
26            	2.695275e-03	3.487676e-39	1.083232e-04	-2.708080e-06	5.428716e-03	6.738188e-05	1.344929e-03	1.350346e-03	6.738188e-05	-6.738188e-05	5.482877e-03	-5.374554e-03
27            	2.678838e-03	1.152179e-38	9.834607e-05	-2.458652e-06	5.414736e-03	6.697094e-05	1.336960e-03	1.341878e-03	6.697094e-05	-6.697094e-05	5.463909e-03	-5.365563e-03
28            	2.666357e-03	1.145951e-38	8.868905e-05	-2.217226e-06	5.408269e-03	6.665892e-05	1.330961e-03	1.335396e-03	6.665892e-05	-6.665892e-05	5.452614e-03	-5.363925e-03
29            	2.654788e-03	2.030326e-38	8.033551e-05	-2.008388e-06	5.401044e-03	6.636969e-05	1.325385e-03	1.329402e-03	6.636969e-05	-6.636969e-05	5.441211e-03	-5.360876e-03
30            	2.644041e-03	2.740317e-39	7.345792e-05	-1.836448e-06	5.392531e-03	6.610103e-05	1.320184e-03	1.323857e-03	6.610103e-05	-6.610103e-05	5.429260e-03	-5.355802e-03
31            	2.633961e-03	3.051717e-39	6.830512e-05	-1.707628e-06	5.381913e-03	6.584902e-05	1.315273e-03	1.318688e-03	6.584902e-05	-6.584902e-05	5.416065e-03	-5.347760e-03
32            	2.623782e-03	1.152179e-38	6.488238e-05	-1.622059e-06	5.367604e-03	6.559454e-05	1.310269e-03	1.313513e-03	6.559454e-05	-6.559454e-05	5.400046e-03	-5.335163e-03
33            	2.613389e-03	1.544542e-38	6.318343e-05	-1.579586e-06	5.349400e-03	6.533473e-05	1.305115e-03	1.308274e-03	6.533473e-05	-6.533473e-05	5.380991e-03	-5.317808e-03
34            	2.603764e-03	1.569454e-38	6.318046e-05	-1.579511e-06	5.329421e-03	6.509409e-05	1.300302e-03	1.303461e-03	6.509409e-05	-6.509409e-05	5.361011e-03	-5.297830e-03
35            	2.594558e-03	7.099912e-39	6.463842e-05	-1.615961e-06	5.307411e-03	6.486396e-05	1.295663e-03	1.298895e-03	6.486396e-05	-6.486396e-05	5.339730e-03	-5.275092e-03
36            	2.586251e-03	1.563226e-38	6.727010e-05	-1.681752e-06	5.284938e-03	6.465627e-05	1.291444e-03	1.294807e-03	6.465627e-05	-6.465627e-05	5.318573e-03	-5.251303e-03
37            	2.578944e-03	2.802597e-39	7.067010e-05	-1.766753e-06	5.263019e-03	6.447361e-05	1.287705e-03	1.291239e-03	6.447361e-05	-6.447361e-05	5.298354e-03	-5.227684e-03
38            	2.572517e-03	1.127267e-38	7.439717e-05	-1.859929e-06	5.242268e-03	6.431291e-05	1.284398e-03	1.288118e-03	6.431291e-05	-6.431291e-05	5.279467e-03	-5.205070e-03
39            	2.566967e-03	1.563226e-38	7.802037e-05	-1.950509e-06	5.223542e-03	6.417417e-05	1.281533e-03	1.285434e-03	6.417417e-05	-6.417417e-05	5.262552e-03	-5.184531e-03
40            	2.562337e-03	2.802597e-39	8.116209e-05	-2.029052e-06	5.207678e-03	6.405842e-05	1.279139e-03	1.283198e-03	6.405842e-05	-6.405842e-05	5.248259e-03	-5.167097e-03
41            	2.558597e-03	7.162192e-39	8.352677e-05	-2.088169e-06	5.195203e-03	6.396494e-05	1.277211e-03	1.281387e-03	6.396494e-05	-6.396494e-05	5.236966e-03	-5.153439e-03
42            	2.555471e-03	2.005414e-38	8.493539e-05	-2.123385e-06	5.185900e-03	6.388678e-05	1.275612e-03	1.279859e-03	6.388678e-05	-6.388678e-05	5.228367e-03	-5.143432e-03
43            	2.553232e-03	2.989437e-39	8.529400e-05	-2.132350e-06	5.180513e-03	6.383079e-05	1.274484e-03	1.278748e-03	6.383079e-05	-6.383079e-05	5.223160e-03	-5.137866e-03
44            	2.551894e-03	7.349032e-39	8.452707e-05	-2.113177e-06	5.179217e-03	6.379734e-05	1.273834e-03	1.278060e-03	6.379734e-05	-6.379734e-05	5.221480e-03	-5.136953e-03
45            	2.551409e-03	2.030326e-38	8.262168e-05	-2.065542e-06	5.181939e-03	6.378524e-05	1.273639e-03	1.277770e-03	6.378524e-05	-6.378524e-05	5.223250e-03	-5.140628e-03
46            	2.551776e-03	3.363116e-39	7.964673e-05	-1.991168e-06	5.188536e-03	6.379439e-05	1.273897e-03	1.277879e-03	6.379439e-05	-6.379439e-05	5.228360e-03	-5.148713e-03
47            	2.553022e-03	2.042782e-38	7.575561e-05	-1.893890e-06	5.198769e-03	6.382554e-05	1.274617e-03	1.278405e-03	6.382554e-05	-6.382554e-05	5.236647e-03	-5.160891e-03
48            	2.555113e-03	3.363116e-39	7.118771e-05	-1.779693e-06	5.212098e-03	6.387784e-05	1.275777e-03	1.279336e-03	6.387784e-05	-6.387784e-05	5.247692e-03	-5.176504e-03
49            	2.557707e-03	1.195775e-38	6.625228e-05	-1.656307e-06	5.227204e-03	6.394268e-05	1.277197e-03	1.280510e-03	6.394268e-05	-6.394268e-05	5.260331e-03	-5.194078e-03
50            	2.560913e-03	1.233143e-38	6.143178e-05	-1.535794e-06	5.243363e-03	6.402281e-05	1.278921e-03	1.281992e-03	6.402281e-05	-6.402281e-05	5.274079e-03	-5.212647e-03
51            	2.564535e-03	2.055238e-38	5.706377e-05	-1.426594e-06	5.259506e-03	6.411337e-05	1.280841e-03	1.283694e-03	6.411337e-05	-6.411337e-05	5.288038e-03	-5.230975e-03
52            	2.567835e-03	1.195775e-38	5.349589e-05	-1.337397e-06	5.273389e-03	6.419588e-05	1.282580e-03	1.285255e-03	6.419588e-05	-6.419588e-05	5.300137e-03	-5.246641e-03
53            	2.570313e-03	1.195775e-38	5.086535e-05	-1.271634e-06	5.283703e-03	6.425781e-05	1.283885e-03	1.286428e-03	6.425781e-05	-6.425781e-05	5.309136e-03	-5.258270e-03
54            	2.571922e-03	1.208231e-38	4.934349e-05	-1.233587e-06	5.290004e-03	6.429805e-05	1.284727e-03	1.287195e-03	6.429805e-05	-6.429805e-05	5.314675e-03	-5.265332e-03
55            	2.573258e-03	1.183319e-38	4.895878e-05	-1.223970e-06	5.293476e-03	6.433144e-05	1.285405e-03	1.287853e-03	6.433144e-05	-6.433144e-05	5.317955e-03	-5.268996e-03
56            	2.574011e-03	2.030326e-38	4.955673e-05	-1.238918e-06	5.293795e-03	6.435028e-05	1.285767e-03	1.288244e-03	6.435028e-05	-6.435028e-05	5.318574e-03	-5.269017e-03
57            	2.573945e-03	1.170863e-38	5.097747e-05	-1.274437e-06	5.290780e-03	6.434862e-05	1.285698e-03	1.288247e-03	6.434862e-05	-6.434862e-05	5.316269e-03	-5.265291e-03
58            	2.573384e-03	1.170863e-38	5.299560e-05	-1.324890e-06	5.285558e-03	6.433461e-05	1.285367e-03	1.288017e-03	6.433461e-05	-6.433461e-05	5.312055e-03	-5.259060e-03
59            	2.573030e-03	3.238556e-39	5.542987e-05	-1.385747e-06	5.279948e-03	6.432575e-05	1.285129e-03	1.287901e-03	6.432575e-05	-6.432575e-05	5.307663e-03	-5.252233e-03
60            	2.573097e-03	2.030326e-38	5.795614e-05	-1.448904e-06	5.275048e-03	6.432741e-05	1.285099e-03	1.287997e-03	6.432741e-05	-6.432741e-05	5.304027e-03	-5.246070e-03
61            	2.573783e-03	1.183319e-38	6.039382e-05	-1.509846e-06	5.271615e-03	6.434458e-05	1.285382e-03	1.288401e-03	6.434458e-05	-6.434458e-05	5.301811e-03	-5.241418e-03
62            	2.575359e-03	3.113997e-39	6.239700e-05	-1.559925e-06	5.270901e-03	6.438397e-05	1.286119e-03	1.289239e-03	6.438397e-05	-6.438397e-05	5.302100e-03	-5.239703e-03
63            	2.577765e-03	2.055238e-38	6.381960e-05	-1.595490e-06	5.273068e-03	6.444413e-05	1.287287e-03	1.290478e-03	6.444413e-05	-6.444413e-05	5.304978e-03	-5.241158e-03
64            	2.581226e-03	1.195775e-38	6.447005e-05	-1.611751e-06	5.278963e-03	6.453066e-05	1.289001e-03	1.292225e-03	6.453066e-05	-6.453066e-05	5.311198e-03	-5.246728e-03
65            	2.585550e-03	1.183319e-38	6.425917e-05	-1.606479e-06	5.288364e-03	6.463875e-05	1.291168e-03	1.294381e-03	6.463875e-05	-6.463875e-05	5.320493e-03	-5.256234e-03
66            	2.591091e-03	1.195775e-38	6.352278e-05	-1.588069e-06	5.301328e-03	6.477728e-05	1.293957e-03	1.297134e-03	6.477728e-05	-6.477728e-05	5.333089e-03	-5.269566e-03
67            	2.597882e-03	2.055238e-38	6.192461e-05	-1.548115e-06	5.318615e-03	6.494706e-05	1.297393e-03	1.300489e-03	6.494706e-05	-6.494706e-05	5.349577e-03	-5.287653e-03
68            	2.605756e-03	3.612236e-39	5.965320e-05	-1.491330e-06	5.339501e-03	6.514391e-05	1.301387e-03	1.304370e-03	6.514391e-05	-6.514391e-05	5.369327e-03	-5.309674e-03
69            	2.615144e-03	2.067694e-38	5.704075e-05	-1.426019e-06	5.364225e-03	6.537859e-05	1.306146e-03	1.308998e-03	6.537859e-05	-6.537859e-05	5.392745e-03	-5.335704e-03
70            	2.625664e-03	2.042782e-38	5.436977e-05	-1.359244e-06	5.391444e-03	6.564160e-05	1.311473e-03	1.314191e-03	6.564160e-05	-6.564160e-05	5.418629e-03	-5.364259e-03
71            	2.637059e-03	1.195775e-38	5.212086e-05	-1.303021e-06	5.419661e-03	6.592648e-05	1.317227e-03	1.319833e-03	6.592648e-05	-6.592648e-05	5.445722e-03	-5.393601e-03
72            	2.648421e-03	1.170863e-38	5.061704e-05	-1.265426e-06	5.446356e-03	6.621053e-05	1.322945e-03	1.325476e-03	6.621053e-05	-6.621053e-05	5.471665e-03	-5.421048e-03
73            	2.659670e-03	2.055238e-38	5.022728e-05	-1.255682e-06	5.470626e-03	6.649174e-05	1.328579e-03	1.331090e-03	6.649174e-05	-6.649174e-05	5.495740e-03	-5.445513e-03
74            	2.669366e-03	1.158407e-38	5.116738e-05	-1.279184e-06	5.489062e-03	6.673415e-05	1.333404e-03	1.335962e-03	6.673415e-05	-6.673415e-05	5.514645e-03	-5.463478e-03
75            	2.676748e-03	7.286752e-39	5.347704e-05	-1.336926e-06	5.499968e-03	6.691869e-05	1.337037e-03	1.339711e-03	6.691869e-05	-6.691869e-05	5.526707e-03	-5.473230e-03
76            	2.680784e-03	1.170863e-38	5.735013e-05	-1.433753e-06	5.500752e-03	6.701961e-05	1.338958e-03	1.341826e-03	6.701961e-05	-6.701961e-05	5.529427e-03	-5.472077e-03
77            	2.683138e-03	2.927157e-39	6.108972e-05	-1.527243e-06	5.498410e-03	6.707846e-05	1.340042e-03	1.343096e-03	6.707846e-05	-6.707846e-05	5.528955e-03	-5.467866e-03
78            	2.682510e-03	1.139723e-38	6.566846e-05	-1.641711e-06	5.488120e-03	6.706274e-05	1.339613e-03	1.342897e-03	6.706274e-05	-6.706274e-05	5.520954e-03	-5.455286e-03
79            	2.679539e-03	1.170863e-38	7.012834e-05	-1.753209e-06	5.473169e-03	6.698847e-05	1.338016e-03	1.341523e-03	6.698847e-05	-6.698847e-05	5.508233e-03	-5.438104e-03
80            	2.674650e-03	1.170863e-38	7.397754e-05	-1.849439e-06	5.455422e-03	6.686624e-05	1.335475e-03	1.339174e-03	6.686624e-05	-6.686624e-05	5.492411e-03	-5.418433e-03
81            	2.668668e-03	2.017870e-38	7.695109e-05	-1.923777e-06	5.437112e-03	6.671671e-05	1.332410e-03	1.336258e-03	6.671671e-05	-6.671671e-05	5.475588e-03	-5.398637e-03
82            	2.662811e-03	3.487676e-39	7.887081e-05	-1.971770e-06	5.421096e-03	6.657028e-05	1.329434e-03	1.333377e-03	6.657028e-05	-6.657028e-05	5.460532e-03	-5.381661e-03
83            	2.657916e-03	1.195775e-38	7.950804e-05	-1.987701e-06	5.409620e-03	6.644791e-05	1.326971e-03	1.330946e-03	6.644791e-05	-6.644791e-05	5.449374e-03	-5.369865e-03
84            	2.655116e-03	1.220687e-38	7.904458e-05	-1.976115e-06	5.404680e-03	6.637789e-05	1.325582e-03	1.329534e-03	6.637789e-05	-6.637789e-05	5.444202e-03	-5.365158e-03
85            	2.654718e-03	1.195775e-38	7.741638e-05	-1.935410e-06	5.407081e-03	6.636794e-05	1.325423e-03	1.329294e-03	6.636794e-05	-6.636794e-05	5.445789e-03	-5.368373e-03
86            	2.657138e-03	2.092606e-38	7.487267e-05	-1.871817e-06	5.417225e-03	6.642844e-05	1.326697e-03	1.330441e-03	6.642844e-05	-6.642844e-05	5.454662e-03	-5.379789e-03
87            	2.662013e-03	-4.982395e-39	7.169599e-05	-1.792400e-06	5.433742e-03	6.655031e-05	1.329214e-03	1.332799e-03	6.655031e-05	-6.655031e-05	5.469590e-03	-5.397894e-03
88            	2.668940e-03	2.080150e-38	6.797580e-05	-1.699395e-06	5.455681e-03	6.672350e-05	1.332771e-03	1.336169e-03	6.672350e-05	-6.672350e-05	5.489669e-03	-5.421693e-03
89            	2.676835e-03	1.208231e-38	6.428345e-05	-1.607086e-06	5.479590e-03	6.692086e-05	1.336810e-03	1.340024e-03	6.692086e-05	-6.692086e-05	5.511731e-03	-5.447448e-03
90            	2.685297e-03	1.220687e-38	6.114932e-05	-1.528733e-06	5.503518e-03	6.713242e-05	1.341120e-03	1.344177e-03	6.713242e-05	-6.713242e-05	5.534093e-03	-5.472944e-03
91            	2.693893e-03	1.208231e-38	5.833437e-05	-1.458359e-06	5.527106e-03	6.734733e-05	1.345488e-03	1.348405e-03	6.734733e-05	-6.734733e-05	5.556273e-03	-5.497939e-03
92            	2.702562e-03	1.195775e-38	5.593219e-05	-1.398305e-06	5.549990e-03	6.756406e-05	1.349883e-03	1.352679e-03	6.756406e-05	-6.756406e-05	5.577956e-03	-5.522024e-03
93            	2.711012e-03	1.195775e-38	5.425215e-05	-1.356304e-06	5.571012e-03	6.777529e-05	1.354150e-03	1.356862e-03	6.777529e-05	-6.777529e-05	5.598138e-03	-5.543886e-03
94            	2.718545e-03	1.158407e-38	5.383575e-05	-1.345894e-06	5.587635e-03	6.796362e-05	1.357926e-03	1.360618e-03	6.796362e-05	-6.796362e-05	5.614553e-03	-5.560717e-03
95            	2.724531e-03	1.594366e-38	5.503420e-05	-1.375855e-06	5.597854e-03	6.811328e-05	1.360890e-03	1.363641e-03	6.811328e-05	-6.811328e-05	5.625371e-03	-5.570337e-03
96            	2.728408e-03	1.588138e-38	5.797112e-05	-1.449278e-06	5.600250e-03	6.821019e-05	1.362755e-03	1.365653e-03	6.821019e-05	-6.821019e-05	5.629236e-03	-5.571264e-03
97            	2.729550e-03	2.989437e-39	6.252207e-05	-1.563052e-06	5.593763e-03	6.823875e-05	1.363212e-03	1.366338e-03	6.823875e-05	-6.823875e-05	5.625024e-03	-5.562502e-03
98            	2.728137e-03	1.992958e-38	6.800462e-05	-1.700115e-06	5.580157e-03	6.820343e-05	1.362369e-03	1.365769e-03	6.820343e-05	-6.820343e-05	5.614159e-03	-5.546155e-03
99            	2.724387e-03	2.927157e-39	7.409284e-05	-1.852321e-06	5.560523e-03	6.810967e-05	1.360341e-03	1.364046e-03	6.810967e-05	-6.810967e-05	5.597570e-03	-5.523477e-03
100           	2.719029e-03	7.224472e-39	8.049015e-05	-2.012254e-06	5.536988e-03	6.797573e-05	1.357502e-03	1.361527e-03	6.797573e-05	-6.797573e-05	5.577233e-03	-5.496743e-03
101           	2.714632e-03	-1.307879e-39	8.699181e-05	-2.174795e-06	5.515299e-03	6.786580e-05	1.355141e-03	1.359491e-03	6.786580e-05	-6.786580e-05	5.558795e-03	-5.471803e-03
102           	2.712387e-03	1.588138e-38	9.374955e-05	-2.343739e-06	5.497633e-03	6.780968e-05	1.353850e-03	1.358537e-03	6.780968e-05	-6.780968e-05	5.544508e-03	-5.450758e-03
103           	2.714342e-03	1.158407e-38	9.977597e-05	-2.494399e-06	5.490139e-03	6.785856e-05	1.354677e-03	1.359666e-03	6.785856e-05	-6.785856e-05	5.540027e-03	-5.440251e-03
104           	2.720563e-03	7.286752e-39	1.045878e-04	-2.614695e-06	5.493867e-03	6.801408e-05	1.357667e-03	1.362896e-03	6.801408e-05	-6.801408e-05	5.546160e-03	-5.441573e-03
105           	2.730675e-03	1.594366e-38	1.074058e-04	-2.685146e-06	5.509611e-03	6.826687e-05	1.362652e-03	1.368023e-03	6.826687e-05	-6.826687e-05	5.563314e-03	-5.455908e-03
106           	2.744796e-03	3.736796e-39	1.078117e-04	-2.695292e-06	5.538361e-03	6.861990e-05	1.369703e-03	1.375093e-03	6.861990e-05	-6.861990e-05	5.592266e-03	-5.484455e-03
107           	2.760467e-03	2.042782e-38	1.049540e-04	-2.623849e-06	5.576628e-03	6.901169e-05	1.377610e-03	1.382858e-03	6.901169e-05	-6.901169e-05	5.629105e-03	-5.524151e-03
108           	2.775227e-03	2.092606e-38	9.901494e-05	-2.475373e-06	5.618921e-03	6.938068e-05	1.385138e-03	1.390089e-03	6.938068e-05	-6.938068e-05	5.668428e-03	-5.569413e-03
109           	2.788321e-03	1.195775e-38	9.082862e-05	-2.270715e-06	5.662046e-03	6.970803e-05	1.391890e-03	1.396431e-03	6.970803e-05	-6.970803e-05	5.707460e-03	-5.616632e-03
110           	2.798252e-03	1.208231e-38	8.058732e-05	-2.014683e-06	5.702587e-03	6.995629e-05	1.397111e-03	1.401140e-03	6.995629e-05	-6.995629e-05	5.742881e-03	-5.662293e-03
111           	2.803430e-03	1.208231e-38	6.920379e-05	-1.730095e-06	5.735468e-03	7.008576e-05	1.399985e-03	1.403445e-03	7.008576e-05	-7.008576e-05	5.770070e-03	-5.700866e-03
112           	2.804171e-03	1.220687e-38	5.756323e-05	-1.439081e-06	5.759623e-03	7.010427e-05	1.400646e-03	1.403524e-03	7.010427e-05	-7.010427e-05	5.788404e-03	-5.730841e-03
113           	2.802428e-03	2.080150e-38	4.683648e-05	-1.170912e-06	5.776810e-03	7.006069e-05	1.400043e-03	1.402385e-03	7.006069e-05	-7.006069e-05	5.800228e-03	-5.753392e-03
114           	2.797895e-03	3.736796e-39	3.632081e-05	-9.080203e-07	5.787811e-03	6.994737e-05	1.398039e-03	1.399855e-03	6.994737e-05	-6.994737e-05	5.805971e-03	-5.769651e-03
115           	2.786679e-03	3.612236e-39	3.115598e-05	-7.788996e-07	5.774379e-03	6.966697e-05	1.392560e-03	1.394118e-03	6.966697e-05	-6.966697e-05	5.789957e-03	-5.758801e-03
116           	2.778900e-03	2.055238e-38	2.778364e-05	-6.945910e-07	5.764780e-03	6.947250e-05	1.388755e-03	1.390145e-03	6.947250e-05	-6.947250e-05	5.778672e-03	-5.750888e-03
117           	2.772380e-03	1.183319e-38	3.047762e-05	-7.619406e-07	5.746137e-03	6.930951e-05	1.385428e-03	1.386952e-03	6.930951e-05	-6.930951e-05	5.761376e-03	-5.730898e-03
118           	2.768732e-03	7.099912e-39	4.044516e-05	-1.011129e-06	5.719173e-03	6.921830e-05	1.383355e-03	1.385377e-03	6.921830e-05	-6.921830e-05	5.739395e-03	-5.698950e-03
119           	2.769937e-03	1.096127e-38	5.508663e-05	-1.377166e-06	5.693123e-03	6.924844e-05	1.383592e-03	1.386346e-03	6.924844e-05	-6.924844e-05	5.720666e-03	-5.665580e-03
120           	2.775257e-03	6.477113e-39	7.244421e-05	-1.811105e-06	5.670153e-03	6.938143e-05	1.385818e-03	1.389440e-03	6.938143e-05	-6.938143e-05	5.706375e-03	-5.633931e-03
121           	2.784322e-03	2.055238e-39	8.991964e-05	-2.247991e-06	5.654648e-03	6.960804e-05	1.389913e-03	1.394409e-03	6.960804e-05	-6.960804e-05	5.699608e-03	-5.609688e-03
122           	2.797662e-03	6.726233e-39	1.052373e-04	-2.630932e-06	5.652315e-03	6.994156e-05	1.396200e-03	1.401462e-03	6.994156e-05	-6.994156e-05	5.704934e-03	-5.599696e-03
123           	2.817200e-03	2.553477e-39	1.157776e-04	-2.894439e-06	5.672414e-03	7.043000e-05	1.405706e-03	1.411494e-03	7.043000e-05	-7.043000e-05	5.730303e-03	-5.614525e-03
124           	2.844919e-03	6.663953e-39	1.186071e-04	-2.965178e-06	5.724630e-03	7.112297e-05	1.419494e-03	1.425425e-03	7.112297e-05	-7.112297e-05	5.783933e-03	-5.665326e-03
125           	2.882849e-03	6.850792e-39	1.121660e-04	-2.804151e-06	5.816341e-03	7.207122e-05	1.438620e-03	1.444229e-03	7.207122e-05	-7.207122e-05	5.872424e-03	-5.760258e-03
126           	2.924645e-03	7.037632e-39	9.680996e-05	-2.420249e-06	5.933568e-03	7.311612e-05	1.459902e-03	1.464743e-03	7.311612e-05	-7.311612e-05	5.981973e-03	-5.885163e-03
127           	2.966462e-03	2.864877e-39	7.697027e-05	-1.924257e-06	6.059697e-03	7.416155e-05	1.481307e-03	1.485155e-03	7.416155e-05	-7.416155e-05	6.098182e-03	-6.021212e-03
128           	3.008524e-03	1.986730e-38	5.814253e-05	-1.453563e-06	6.184464e-03	7.521311e-05	1.502809e-03	1.505716e-03	7.521311e-05	-7.521311e-05	6.213535e-03	-6.155392e-03
129           	3.046018e-03	1.096127e-38	4.657007e-05	-1.164252e-06	6.285438e-03	7.615045e-05	1.521845e-03	1.524173e-03	7.615045e-05	-7.615045e-05	6.308723e-03	-6.262153e-03
