# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.962701e-03	-4.784381e-20	-3.901429e-03	9.753572e-05	1.825835e-02	1.240675e-04	2.578886e-03	2.383815e-03	1.240675e-04	-1.240675e-04	1.630764e-02	-2.020907e-02
2             	1.095942e-02	2.412141e-20	-6.187435e-03	1.546859e-04	3.525473e-02	2.739854e-04	5.634394e-03	5.325022e-03	2.739854e-04	-2.739854e-04	3.216102e-02	-3.834845e-02
3             	9.677685e-03	2.397235e-20	-3.404084e-03	8.510211e-05	2.685182e-02	2.419421e-04	4.923945e-03	4.753740e-03	2.419421e-04	-2.419421e-04	2.514978e-02	-2.855386e-02
4             	8.497539e-03	1.830860e-20	-2.437671e-03	6.094176e-05	2.213958e-02	2.124385e-04	4.309711e-03	4.187828e-03	2.124385e-04	-2.124385e-04	2.092075e-02	-2.335842e-02
5             	8.326859e-03	1.728136e-20	-2.835813e-03	7.089534e-05	2.244044e-02	2.081715e-04	4.234325e-03	4.092534e-03	2.081715e-04	-2.081715e-04	2.102253e-02	-2.385834e-02
6             	8.321673e-03	2.583085e-20	-3.266365e-03	8.165913e-05	2.324717e-02	2.080418e-04	4.242496e-03	4.079177e-03	2.080418e-04	-2.080418e-04	2.161398e-02	-2.488035e-02
7             	8.407156e-03	2.563133e-20	-3.576494e-03	8.941234e-05	2.408153e-02	2.101789e-04	4.292990e-03	4.114166e-03	2.101789e-04	-2.101789e-04	2.229328e-02	-2.586978e-02
8             	8.339386e-03	2.276282e-20	-3.460514e-03	8.651284e-05	2.380563e-02	2.084847e-04	4.256206e-03	4.083180e-03	2.084847e-04	-2.084847e-04	2.207537e-02	-2.553589e-02
9             	8.212117e-03	1.986557e-20	-3.114415e-03	7.786039e-05	2.295201e-02	2.053029e-04	4.183919e-03	4.028198e-03	2.053029e-04	-2.053029e-04	2.139480e-02	-2.450922e-02
10            	8.041425e-03	1.818805e-20	-2.622720e-03	6.556801e-05	2.173398e-02	2.010356e-04	4.086280e-03	3.955144e-03	2.010356e-04	-2.010356e-04	2.042262e-02	-2.304534e-02
11            	7.914534e-03	1.642150e-20	-2.074509e-03	5.186272e-05	2.050519e-02	1.978634e-04	4.009130e-03	3.905404e-03	1.978634e-04	-1.978634e-04	1.946793e-02	-2.154244e-02
12            	7.770745e-03	1.541240e-20	-1.443639e-03	3.609097e-05	1.908146e-02	1.942686e-04	3.921463e-03	3.849281e-03	1.942686e-04	-1.942686e-04	1.835965e-02	-1.980328e-02
13            	7.580384e-03	1.464085e-20	-7.733879e-04	1.933470e-05	1.746582e-02	1.895096e-04	3.809527e-03	3.770857e-03	1.895096e-04	-1.895096e-04	1.707912e-02	-1.785251e-02
14            	7.349306e-03	1.331166e-20	-1.330944e-04	3.327360e-06	1.579703e-02	1.837326e-04	3.677980e-03	3.671326e-03	1.837326e-04	-1.837326e-04	1.573049e-02	-1.586358e-02
15            	7.099291e-03	1.178421e-20	4.068240e-04	-1.017060e-05	1.425054e-02	1.774823e-04	3.539475e-03	3.559816e-03	1.774823e-04	-1.774823e-04	1.445396e-02	-1.404713e-02
16            	6.867046e-03	9.788024e-21	7.876627e-04	-1.969157e-05	1.301626e-02	1.716762e-04	3.413832e-03	3.453215e-03	1.716762e-04	-1.716762e-04	1.341009e-02	-1.262243e-02
17            	6.669216e-03	7.951976e-21	9.972369e-04	-2.493092e-05	1.215802e-02	1.667304e-04	3.309677e-03	3.359539e-03	1.667304e-04	-1.667304e-04	1.265664e-02	-1.165940e-02
18            	6.521547e-03	6.459512e-21	1.028284e-03	-2.570709e-05	1.172581e-02	1.630387e-04	3.235067e-03	3.286481e-03	1.630387e-04	-1.630387e-04	1.223995e-02	-1.121167e-02
19            	6.440925e-03	5.507152e-21	8.834883e-04	-2.208721e-05	1.175880e-02	1.610231e-04	3.198375e-03	3.242550e-03	1.610231e-04	-1.610231e-04	1.220054e-02	-1.131705e-02
20            	6.427211e-03	5.213870e-21	5.856464e-04	-1.464116e-05	1.221878e-02	1.606803e-04	3.198964e-03	3.228247e-03	1.606803e-04	-1.606803e-04	1.251160e-02	-1.192596e-02
21            	6.481296e-03	5.841854e-21	1.606375e-04	-4.015938e-06	1.306717e-02	1.620324e-04	3.236632e-03	3.244664e-03	1.620324e-04	-1.620324e-04	1.314749e-02	-1.298686e-02
22            	6.603341e-03	7.095449e-21	-3.620959e-04	9.052397e-06	1.425747e-02	1.650835e-04	3.310723e-03	3.292618e-03	1.650835e-04	-1.650835e-04	1.407642e-02	-1.443852e-02
