# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.882348e-04	2.639449e-20	1.225077e-03	-3.062693e-05	-4.073953e-04	2.470587e-05	4.634905e-04	5.247443e-04	2.470587e-05	-2.470587e-05	2.051433e-04	1.019934e-03
2             	3.851654e-03	8.527438e-20	4.792694e-03	-1.198174e-04	-1.483368e-03	9.629136e-05	1.806010e-03	2.045645e-03	9.629136e-05	-9.629136e-05	9.129789e-04	3.879715e-03
3             	4.068094e-03	6.234130e-20	5.342910e-03	-1.335727e-04	-1.906302e-03	1.017024e-04	1.900474e-03	2.167620e-03	1.017024e-04	-1.017024e-04	7.651528e-04	4.577757e-03
4             	3.802750e-03	2.156904e-20	5.332737e-03	-1.333184e-04	-2.263083e-03	9.506874e-05	1.768056e-03	2.034693e-03	9.506874e-05	-9.506874e-05	4.032852e-04	4.929452e-03
5             	3.592330e-03	5.083333e-21	5.320428e-03	-1.330107e-04	-2.664631e-03	8.980824e-05	1.663154e-03	1.929176e-03	8.980824e-05	-8.980824e-05	-4.416786e-06	5.324845e-03
6             	3.519302e-03	1.976555e-21	5.449422e-03	-1.362355e-04	-3.086280e-03	8.798254e-05	1.623415e-03	1.895886e-03	8.798254e-05	-8.798254e-05	-3.615689e-04	5.810991e-03
7             	3.602563e-03	7.284326e-21	5.576462e-03	-1.394116e-04	-3.193993e-03	9.006407e-05	1.661870e-03	1.940693e-03	9.006407e-05	-9.006407e-05	-4.057618e-04	5.982224e-03
8             	3.835922e-03	1.387673e-20	5.757468e-03	-1.439367e-04	-3.101170e-03	9.589805e-05	1.774024e-03	2.061898e-03	9.589805e-05	-9.589805e-05	-2.224360e-04	5.979904e-03
9             	4.054257e-03	1.902497e-20	5.901528e-03	-1.475382e-04	-2.959422e-03	1.013564e-04	1.879590e-03	2.174667e-03	1.013564e-04	-1.013564e-04	-8.658202e-06	5.910186e-03
10            	4.125730e-03	2.159097e-20	5.931639e-03	-1.482910e-04	-2.879713e-03	1.031433e-04	1.914574e-03	2.211156e-03	1.031433e-04	-1.031433e-04	8.610623e-05	5.845533e-03
11            	4.118083e-03	2.230916e-20	5.831388e-03	-1.457847e-04	-2.692546e-03	1.029521e-04	1.913257e-03	2.204826e-03	1.029521e-04	-1.029521e-04	2.231483e-04	5.608240e-03
12            	4.061686e-03	2.273673e-20	5.662058e-03	-1.415515e-04	-2.465542e-03	1.015422e-04	1.889292e-03	2.172395e-03	1.015422e-04	-1.015422e-04	3.654871e-04	5.296571e-03
13            	3.961572e-03	2.348867e-20	5.430441e-03	-1.357610e-04	-2.201190e-03	9.903930e-05	1.845025e-03	2.116547e-03	9.903930e-05	-9.903930e-05	5.140306e-04	4.916411e-03
14            	3.831327e-03	2.426877e-20	5.175673e-03	-1.293918e-04	-1.950113e-03	9.578317e-05	1.786272e-03	2.045055e-03	9.578317e-05	-9.578317e-05	6.377241e-04	4.537949e-03
15            	3.687349e-03	2.494395e-20	4.917749e-03	-1.229437e-04	-1.720770e-03	9.218373e-05	1.720731e-03	1.966618e-03	9.218373e-05	-9.218373e-05	7.381044e-04	4.179644e-03
16            	3.547858e-03	2.546425e-20	4.677567e-03	-1.169392e-04	-1.518249e-03	8.869645e-05	1.656990e-03	1.890868e-03	8.869645e-05	-8.869645e-05	8.205345e-04	3.857032e-03
17            	3.424409e-03	2.581943e-20	4.466215e-03	-1.116554e-04	-1.340520e-03	8.561022e-05	1.600549e-03	1.823860e-03	8.561022e-05	-8.561022e-05	8.925872e-04	3.573627e-03
18            	3.328452e-03	2.592630e-20	4.299126e-03	-1.074781e-04	-1.194710e-03	8.321131e-05	1.556748e-03	1.771704e-03	8.321131e-05	-8.321131e-05	9.548532e-04	3.344272e-03
19            	3.252531e-03	2.586783e-20	4.168138e-03	-1.042035e-04	-1.078156e-03	8.131328e-05	1.522062e-03	1.730469e-03	8.131328e-05	-8.131328e-05	1.005913e-03	3.162225e-03
20            	3.188166e-03	2.573237e-20	4.066035e-03	-1.016509e-04	-9.943971e-04	7.970415e-05	1.492432e-03	1.695734e-03	7.970415e-05	-7.970415e-05	1.038620e-03	3.027414e-03
21            	3.130009e-03	2.556467e-20	3.985147e-03	-9.962868e-05	-9.400532e-04	7.825022e-05	1.465376e-03	1.664633e-03	7.825022e-05	-7.825022e-05	1.052520e-03	2.932627e-03
22            	3.076539e-03	2.540465e-20	3.920233e-03	-9.800582e-05	-9.088284e-04	7.691347e-05	1.440263e-03	1.636275e-03	7.691347e-05	-7.691347e-05	1.051288e-03	2.868945e-03
23            	3.028727e-03	2.526223e-20	3.868989e-03	-9.672473e-05	-8.951230e-04	7.571818e-05	1.417639e-03	1.611088e-03	7.571818e-05	-7.571818e-05	1.039372e-03	2.829618e-03
24            	2.986767e-03	2.518013e-20	3.827867e-03	-9.569667e-05	-8.920551e-04	7.466917e-05	1.397687e-03	1.589080e-03	7.466917e-05	-7.466917e-05	1.021878e-03	2.805988e-03
25            	2.948088e-03	2.512953e-20	3.792692e-03	-9.481730e-05	-8.968017e-04	7.370220e-05	1.379227e-03	1.568861e-03	7.370220e-05	-7.370220e-05	9.995443e-04	2.793148e-03
26            	2.915777e-03	2.507070e-20	3.764544e-03	-9.411361e-05	-9.052218e-04	7.289441e-05	1.363775e-03	1.552002e-03	7.289441e-05	-7.289441e-05	9.770504e-04	2.787494e-03
27            	2.889852e-03	2.500959e-20	3.742935e-03	-9.357337e-05	-9.152932e-04	7.224630e-05	1.351353e-03	1.538499e-03	7.224630e-05	-7.224630e-05	9.561742e-04	2.786761e-03
28            	2.871024e-03	2.495169e-20	3.728628e-03	-9.321571e-05	-9.262805e-04	7.177560e-05	1.342296e-03	1.528728e-03	7.177560e-05	-7.177560e-05	9.380336e-04	2.790595e-03
29            	2.858132e-03	2.489823e-20	3.721103e-03	-9.302758e-05	-9.390481e-04	7.145331e-05	1.336039e-03	1.522094e-03	7.145331e-05	-7.145331e-05	9.215036e-04	2.799600e-03
30            	2.849391e-03	2.489304e-20	3.719365e-03	-9.298412e-05	-9.550593e-04	7.123477e-05	1.331711e-03	1.517679e-03	7.123477e-05	-7.123477e-05	9.046231e-04	2.814742e-03
31            	2.846018e-03	2.489637e-20	3.723527e-03	-9.308817e-05	-9.720024e-04	7.115044e-05	1.329921e-03	1.516097e-03	7.115044e-05	-7.115044e-05	8.897611e-04	2.833766e-03
32            	2.846286e-03	2.490043e-20	3.731633e-03	-9.329083e-05	-9.894162e-04	7.115715e-05	1.329852e-03	1.516434e-03	7.115715e-05	-7.115715e-05	8.764004e-04	2.855233e-03
33            	2.848940e-03	2.485972e-20	3.741621e-03	-9.354052e-05	-1.006140e-03	7.122349e-05	1.330929e-03	1.518010e-03	7.122349e-05	-7.122349e-05	8.646703e-04	2.876951e-03
34            	2.852987e-03	2.479116e-20	3.752715e-03	-9.381788e-05	-1.022525e-03	7.132468e-05	1.332676e-03	1.520312e-03	7.132468e-05	-7.132468e-05	8.538331e-04	2.898882e-03
35            	2.858594e-03	2.471447e-20	3.764476e-03	-9.411190e-05	-1.037345e-03	7.146486e-05	1.335185e-03	1.523409e-03	7.146486e-05	-7.146486e-05	8.448932e-04	2.919583e-03
36            	2.865254e-03	2.463075e-20	3.776108e-03	-9.440269e-05	-1.049949e-03	7.163135e-05	1.338224e-03	1.527030e-03	7.163135e-05	-7.163135e-05	8.381048e-04	2.938003e-03
37            	2.872752e-03	2.454396e-20	3.787864e-03	-9.469659e-05	-1.061164e-03	7.181880e-05	1.341679e-03	1.531073e-03	7.181880e-05	-7.181880e-05	8.327680e-04	2.955096e-03
38            	2.880694e-03	2.445882e-20	3.799482e-03	-9.498704e-05	-1.070945e-03	7.201735e-05	1.345360e-03	1.535334e-03	7.201735e-05	-7.201735e-05	8.287960e-04	2.970686e-03
39            	2.889509e-03	2.440090e-20	3.812573e-03	-9.531433e-05	-1.081560e-03	7.223773e-05	1.349440e-03	1.540069e-03	7.223773e-05	-7.223773e-05	8.247262e-04	2.987847e-03
40            	2.898679e-03	2.435372e-20	3.826929e-03	-9.567323e-05	-1.093431e-03	7.246699e-05	1.353666e-03	1.545013e-03	7.246699e-05	-7.246699e-05	8.200336e-04	3.006895e-03
41            	2.908108e-03	2.430623e-20	3.843003e-03	-9.607508e-05	-1.107627e-03	7.270269e-05	1.357979e-03	1.550129e-03	7.270269e-05	-7.270269e-05	8.138750e-04	3.029128e-03
42            	2.918036e-03	2.426143e-20	3.861355e-03	-9.653387e-05	-1.124991e-03	7.295090e-05	1.362484e-03	1.555552e-03	7.295090e-05	-7.295090e-05	8.056866e-04	3.055668e-03
43            	2.927176e-03	2.424187e-20	3.880031e-03	-9.700079e-05	-1.144112e-03	7.317941e-05	1.366587e-03	1.560589e-03	7.317941e-05	-7.317941e-05	7.959037e-04	3.084128e-03
44            	2.938464e-03	2.420799e-20	3.903067e-03	-9.757669e-05	-1.167971e-03	7.346159e-05	1.371655e-03	1.566809e-03	7.346159e-05	-7.346159e-05	7.835623e-04	3.119505e-03
45            	2.950671e-03	2.418864e-20	3.925579e-03	-9.813949e-05	-1.188902e-03	7.376676e-05	1.377196e-03	1.573475e-03	7.376676e-05	-7.376676e-05	7.738877e-04	3.151692e-03
46            	2.962500e-03	2.416023e-20	3.946314e-03	-9.865786e-05	-1.207463e-03	7.406250e-05	1.382592e-03	1.579908e-03	7.406250e-05	-7.406250e-05	7.656938e-04	3.180621e-03
47            	2.973943e-03	2.412943e-20	3.964267e-03	-9.910667e-05	-1.221877e-03	7.434857e-05	1.387865e-03	1.586078e-03	7.434857e-05	-7.434857e-05	7.602568e-04	3.204010e-03
48            	2.984452e-03	2.410401e-20	3.977598e-03	-9.943995e-05	-1.229523e-03	7.461131e-05	1.392786e-03	1.591666e-03	7.461131e-05	-7.461131e-05	7.592758e-04	3.218322e-03
49            	2.993037e-03	2.408084e-20	3.984809e-03	-9.962022e-05	-1.229290e-03	7.482593e-05	1.396898e-03	1.596139e-03	7.482593e-05	-7.482593e-05	7.631140e-04	3.221695e-03
50            	2.999452e-03	2.405336e-20	3.985680e-03	-9.964201e-05	-1.220934e-03	7.498631e-05	1.400084e-03	1.599368e-03	7.498631e-05	-7.498631e-05	7.719056e-04	3.213775e-03
