# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.102381e-03	-1.494493e-20	2.213402e-03	-5.533506e-05	3.695687e-03	1.025595e-04	1.995855e-03	2.106526e-03	1.025595e-04	-1.025595e-04	4.802388e-03	-2.588986e-03
2             	1.798597e-02	3.595150e-20	9.828474e-03	-2.457119e-04	1.632181e-02	4.496494e-04	8.747275e-03	9.238699e-03	4.496494e-04	-4.496494e-04	2.123604e-02	-1.140757e-02
3             	2.081586e-02	6.884790e-20	1.240735e-02	-3.101839e-04	1.769820e-02	5.203966e-04	1.009775e-02	1.071812e-02	5.203966e-04	-5.203966e-04	2.390188e-02	-1.149453e-02
4             	2.034737e-02	5.097319e-20	1.280901e-02	-3.202252e-04	1.641668e-02	5.086844e-04	9.853462e-03	1.049391e-02	5.086844e-04	-5.086844e-04	2.282118e-02	-1.001217e-02
5             	2.019360e-02	3.326319e-20	1.309623e-02	-3.274057e-04	1.563722e-02	5.048399e-04	9.769393e-03	1.042420e-02	5.048399e-04	-5.048399e-04	2.218534e-02	-9.089108e-03
6             	2.013464e-02	2.876235e-20	1.335998e-02	-3.339995e-04	1.519276e-02	5.033660e-04	9.733320e-03	1.040132e-02	5.033660e-04	-5.033660e-04	2.187275e-02	-8.512772e-03
7             	2.044001e-02	2.891089e-20	1.371733e-02	-3.429333e-04	1.525671e-02	5.110002e-04	9.877071e-03	1.056294e-02	5.110002e-04	-5.110002e-04	2.211538e-02	-8.398044e-03
8             	2.077034e-02	3.167289e-20	1.394947e-02	-3.487368e-04	1.553899e-02	5.192586e-04	1.003644e-02	1.073391e-02	5.192586e-04	-5.192586e-04	2.251373e-02	-8.564255e-03
9             	2.110879e-02	3.342418e-20	1.400368e-02	-3.500919e-04	1.605626e-02	5.277198e-04	1.020430e-02	1.090449e-02	5.277198e-04	-5.277198e-04	2.305810e-02	-9.054420e-03
10            	2.156802e-02	3.428022e-20	1.393333e-02	-3.483333e-04	1.694440e-02	5.392005e-04	1.043568e-02	1.113234e-02	5.392005e-04	-5.392005e-04	2.391106e-02	-9.977729e-03
