# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.192109e-03	7.492667e-22	2.252611e-06	-5.631527e-08	6.560835e-03	7.980272e-05	1.595998e-03	1.596111e-03	7.980272e-05	-7.980272e-05	6.561961e-03	-6.559708e-03
2             	1.862854e-02	4.665008e-21	6.353837e-04	-1.588459e-05	3.654302e-02	4.657136e-04	9.298388e-03	9.330157e-03	4.657136e-04	-4.657136e-04	3.686071e-02	-3.622533e-02
3             	2.155556e-02	2.820775e-22	2.422304e-03	-6.055759e-05	3.904212e-02	5.388889e-04	1.071722e-02	1.083834e-02	5.388889e-04	-5.388889e-04	4.025328e-02	-3.783097e-02
4             	2.020290e-02	4.258564e-23	3.986715e-03	-9.966787e-05	3.326850e-02	5.050725e-04	1.000178e-02	1.020112e-02	5.050725e-04	-5.050725e-04	3.526186e-02	-3.127515e-02
5             	1.889902e-02	4.294433e-22	4.944503e-03	-1.236126e-04	2.881775e-02	4.724756e-04	9.325900e-03	9.573125e-03	4.724756e-04	-4.724756e-04	3.129001e-02	-2.634550e-02
6             	1.780923e-02	7.719878e-22	5.466155e-03	-1.366539e-04	2.569970e-02	4.452308e-04	8.767962e-03	9.041270e-03	4.452308e-04	-4.452308e-04	2.843278e-02	-2.296662e-02
7             	1.810742e-02	1.376774e-21	5.822187e-03	-1.455547e-04	2.576024e-02	4.526856e-04	8.908158e-03	9.199267e-03	4.526856e-04	-4.526856e-04	2.867134e-02	-2.284915e-02
8             	1.776079e-02	1.247846e-21	6.091419e-03	-1.522855e-04	2.468014e-02	4.440199e-04	8.728112e-03	9.032683e-03	4.440199e-04	-4.440199e-04	2.772585e-02	-2.163443e-02
9             	1.791386e-02	1.423658e-21	6.345373e-03	-1.586343e-04	2.466004e-02	4.478466e-04	8.798297e-03	9.115566e-03	4.478466e-04	-4.478466e-04	2.783273e-02	-2.148735e-02
10            	1.775447e-02	1.449790e-21	6.492421e-03	-1.623105e-04	2.416100e-02	4.438616e-04	8.714922e-03	9.039543e-03	4.438616e-04	-4.438616e-04	2.740721e-02	-2.091479e-02
11            	1.769362e-02	1.318539e-21	6.545475e-03	-1.636369e-04	2.401368e-02	4.423405e-04	8.683173e-03	9.010447e-03	4.423405e-04	-4.423405e-04	2.728642e-02	-2.074094e-02
12            	1.784211e-02	1.197614e-21	6.448877e-03	-1.612219e-04	2.454529e-02	4.460527e-04	8.759833e-03	9.082277e-03	4.460527e-04	-4.460527e-04	2.776972e-02	-2.132085e-02
13            	1.808018e-02	1.122287e-21	6.245065e-03	-1.561266e-04	2.542722e-02	4.520044e-04	8.883962e-03	9.196216e-03	4.520044e-04	-4.520044e-04	2.854975e-02	-2.230469e-02
14            	1.840198e-02	9.954262e-22	5.915904e-03	-1.478976e-04	2.668945e-02	4.600494e-04	9.053091e-03	9.348886e-03	4.600494e-04	-4.600494e-04	2.964741e-02	-2.373150e-02
15            	1.853251e-02	8.643972e-22	5.576532e-03	-1.394133e-04	2.754734e-02	4.633128e-04	9.126844e-03	9.405670e-03	4.633128e-04	-4.633128e-04	3.033560e-02	-2.475907e-02
16            	1.856173e-02	7.712559e-22	5.203590e-03	-1.300897e-04	2.825578e-02	4.640433e-04	9.150777e-03	9.410957e-03	4.640433e-04	-4.640433e-04	3.085757e-02	-2.565398e-02
17            	1.847585e-02	6.432783e-22	4.894906e-03	-1.223727e-04	2.861607e-02	4.618961e-04	9.115550e-03	9.360295e-03	4.618961e-04	-4.618961e-04	3.106352e-02	-2.616861e-02
18            	1.830599e-02	6.042783e-22	4.608814e-03	-1.152204e-04	2.875921e-02	4.576497e-04	9.037773e-03	9.268214e-03	4.576497e-04	-4.576497e-04	3.106362e-02	-2.645481e-02
19            	1.808654e-02	5.285400e-22	4.366202e-03	-1.091550e-04	2.872966e-02	4.521635e-04	8.934115e-03	9.152425e-03	4.521635e-04	-4.521635e-04	3.091276e-02	-2.654656e-02
20            	1.785588e-02	5.129209e-22	4.171354e-03	-1.042838e-04	2.859597e-02	4.463971e-04	8.823657e-03	9.032225e-03	4.463971e-04	-4.463971e-04	3.068165e-02	-2.651030e-02
21            	1.763674e-02	5.519637e-22	4.014720e-03	-1.003680e-04	2.841448e-02	4.409184e-04	8.718000e-03	8.918736e-03	4.409184e-04	-4.409184e-04	3.042184e-02	-2.640712e-02
22            	1.743432e-02	5.139459e-22	3.897107e-03	-9.742767e-05	2.819342e-02	4.358579e-04	8.619730e-03	8.814586e-03	4.358579e-04	-4.358579e-04	3.014198e-02	-2.624487e-02
23            	1.722613e-02	3.721560e-22	3.816331e-03	-9.540829e-05	2.789548e-02	4.306534e-04	8.517659e-03	8.708476e-03	4.306534e-04	-4.306534e-04	2.980364e-02	-2.598731e-02
24            	1.702090e-02	2.774997e-22	3.768941e-03	-9.422352e-05	2.754632e-02	4.255226e-04	8.416229e-03	8.604676e-03	4.255226e-04	-4.255226e-04	2.943079e-02	-2.566185e-02
25            	1.685857e-02	2.163149e-22	3.752922e-03	-9.382305e-05	2.723252e-02	4.214643e-04	8.335462e-03	8.523108e-03	4.214643e-04	-4.214643e-04	2.910898e-02	-2.535606e-02
26            	1.673044e-02	1.863682e-22	3.771527e-03	-9.428817e-05	2.693560e-02	4.182610e-04	8.270933e-03	8.459509e-03	4.182610e-04	-4.182610e-04	2.882136e-02	-2.504984e-02
27            	1.662455e-02	1.722579e-22	3.823458e-03	-9.558645e-05	2.663051e-02	4.156137e-04	8.216687e-03	8.407860e-03	4.156137e-04	-4.156137e-04	2.854224e-02	-2.471878e-02
28            	1.656231e-02	1.785306e-22	3.904587e-03	-9.761467e-05	2.636705e-02	4.140579e-04	8.183542e-03	8.378772e-03	4.140579e-04	-4.140579e-04	2.831934e-02	-2.441476e-02
29            	1.660742e-02	2.071496e-22	4.033188e-03	-1.008297e-04	2.624340e-02	4.151854e-04	8.202879e-03	8.404538e-03	4.151854e-04	-4.151854e-04	2.825999e-02	-2.422681e-02
30            	1.669588e-02	2.846446e-22	4.154072e-03	-1.038518e-04	2.622062e-02	4.173970e-04	8.244089e-03	8.451792e-03	4.173970e-04	-4.173970e-04	2.829766e-02	-2.414359e-02
31            	1.680780e-02	3.512029e-22	4.273385e-03	-1.068346e-04	2.624540e-02	4.201950e-04	8.297065e-03	8.510734e-03	4.201950e-04	-4.201950e-04	2.838209e-02	-2.410871e-02
32            	1.693558e-02	4.256098e-22	4.373170e-03	-1.093292e-04	2.633221e-02	4.233895e-04	8.358461e-03	8.577120e-03	4.233895e-04	-4.233895e-04	2.851880e-02	-2.414563e-02
33            	1.709795e-02	5.062446e-22	4.425526e-03	-1.106382e-04	2.656359e-02	4.274488e-04	8.438338e-03	8.659615e-03	4.274488e-04	-4.274488e-04	2.877635e-02	-2.435083e-02
34            	1.729285e-02	5.852482e-22	4.408713e-03	-1.102178e-04	2.696572e-02	4.323212e-04	8.536207e-03	8.756643e-03	4.323212e-04	-4.323212e-04	2.917008e-02	-2.476136e-02
35            	1.754981e-02	6.667105e-22	4.290202e-03	-1.072551e-04	2.764584e-02	4.387453e-04	8.667650e-03	8.882160e-03	4.387453e-04	-4.387453e-04	2.979094e-02	-2.550074e-02
36            	1.785618e-02	7.236427e-22	4.042267e-03	-1.010567e-04	2.862095e-02	4.464044e-04	8.827031e-03	9.029144e-03	4.464044e-04	-4.464044e-04	3.064209e-02	-2.659982e-02
