# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.465862e-03	-4.037885e-20	-7.112494e-04	1.778123e-05	4.556066e-03	3.664656e-05	7.507124e-04	7.151500e-04	3.664656e-05	-3.664656e-05	4.200441e-03	-4.911690e-03
2             	5.115808e-03	-6.124587e-20	-1.859097e-03	4.647744e-05	1.462479e-02	1.278952e-04	2.604381e-03	2.511426e-03	1.278952e-04	-1.278952e-04	1.369524e-02	-1.555434e-02
3             	4.818865e-03	-2.393729e-20	-2.216744e-04	5.541861e-06	1.088677e-02	1.204716e-04	2.414974e-03	2.403890e-03	1.204716e-04	-1.204716e-04	1.077593e-02	-1.099761e-02
4             	3.905825e-03	1.091751e-21	8.912152e-04	-2.228038e-05	6.840073e-03	9.764562e-05	1.930632e-03	1.975193e-03	9.764562e-05	-9.764562e-05	7.285680e-03	-6.394465e-03
5             	3.829417e-03	1.846391e-20	8.379599e-04	-2.094900e-05	6.900120e-03	9.573543e-05	1.893760e-03	1.935658e-03	9.573543e-05	-9.573543e-05	7.319100e-03	-6.481140e-03
6             	3.985568e-03	2.193696e-20	7.280090e-04	-1.820022e-05	7.536339e-03	9.963921e-05	1.974584e-03	2.010984e-03	9.963921e-05	-9.963921e-05	7.900344e-03	-7.172335e-03
7             	4.286012e-03	2.008404e-20	7.949550e-04	-1.987388e-05	8.153132e-03	1.071503e-04	2.123132e-03	2.162880e-03	1.071503e-04	-1.071503e-04	8.550610e-03	-7.755655e-03
8             	4.380632e-03	1.686332e-20	1.254601e-03	-3.136503e-05	7.555874e-03	1.095158e-04	2.158951e-03	2.221681e-03	1.095158e-04	-1.095158e-04	8.183175e-03	-6.928573e-03
9             	4.281513e-03	1.609072e-20	1.819605e-03	-4.549013e-05	6.330110e-03	1.070378e-04	2.095266e-03	2.186247e-03	1.070378e-04	-1.070378e-04	7.239913e-03	-5.420308e-03
10            	4.107950e-03	1.562213e-20	2.350101e-03	-5.875251e-05	5.003433e-03	1.026988e-04	1.995223e-03	2.112728e-03	1.026988e-04	-1.026988e-04	6.178483e-03	-3.828383e-03
11            	3.976520e-03	1.485142e-20	2.802858e-03	-7.007144e-05	3.912290e-03	9.941301e-05	1.918189e-03	2.058332e-03	9.941301e-05	-9.941301e-05	5.313719e-03	-2.510861e-03
12            	3.879249e-03	1.444078e-20	3.176404e-03	-7.941010e-05	3.031083e-03	9.698123e-05	1.860215e-03	2.019035e-03	9.698123e-05	-9.698123e-05	4.619285e-03	-1.442881e-03
13            	3.799663e-03	1.350397e-20	3.470470e-03	-8.676175e-05	2.325989e-03	9.499157e-05	1.813070e-03	1.986593e-03	9.499157e-05	-9.499157e-05	4.061224e-03	-5.907540e-04
14            	3.726962e-03	1.249924e-20	3.697188e-03	-9.242971e-05	1.752666e-03	9.317405e-05	1.771051e-03	1.955911e-03	9.317405e-05	-9.317405e-05	3.601260e-03	9.592835e-05
15            	3.659755e-03	1.162708e-20	3.860515e-03	-9.651288e-05	1.302602e-03	9.149388e-05	1.733365e-03	1.926390e-03	9.149388e-05	-9.149388e-05	3.232860e-03	6.276556e-04
16            	3.603791e-03	1.084614e-20	3.958819e-03	-9.897047e-05	9.923146e-04	9.009477e-05	1.702925e-03	1.900866e-03	9.009477e-05	-9.009477e-05	2.971724e-03	9.870947e-04
17            	3.561292e-03	1.026923e-20	3.997088e-03	-9.992720e-05	8.186062e-04	8.903231e-05	1.680719e-03	1.880573e-03	8.903231e-05	-8.903231e-05	2.817150e-03	1.179938e-03
18            	3.530643e-03	9.910544e-21	3.982500e-03	-9.956250e-05	7.655525e-04	8.826608e-05	1.665759e-03	1.864884e-03	8.826608e-05	-8.826608e-05	2.756803e-03	1.225698e-03
19            	3.509390e-03	9.810770e-21	3.925733e-03	-9.814331e-05	8.096189e-04	8.773474e-05	1.656551e-03	1.852838e-03	8.773474e-05	-8.773474e-05	2.772485e-03	1.153247e-03
