# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.680882e-03	-7.275152e-20	-2.415956e-03	6.039890e-05	1.162179e-02	9.202204e-05	1.900840e-03	1.780042e-03	9.202204e-05	-9.202204e-05	1.041382e-02	-1.282977e-02
2             	8.702499e-03	-1.898551e-20	-5.345552e-03	1.336388e-04	2.666748e-02	2.175625e-04	4.484889e-03	4.217611e-03	2.175625e-04	-2.175625e-04	2.399470e-02	-2.934025e-02
3             	8.207925e-03	1.902380e-20	-4.261516e-03	1.065379e-04	2.356788e-02	2.051981e-04	4.210500e-03	3.997425e-03	2.051981e-04	-2.051981e-04	2.143712e-02	-2.569863e-02
4             	7.373541e-03	2.408348e-20	-3.729917e-03	9.324792e-05	2.073858e-02	1.843385e-04	3.780019e-03	3.593523e-03	1.843385e-04	-1.843385e-04	1.887363e-02	-2.260354e-02
5             	7.405934e-03	1.750372e-20	-4.007530e-03	1.001883e-04	2.123239e-02	1.851483e-04	3.803155e-03	3.602779e-03	1.851483e-04	-1.851483e-04	1.922862e-02	-2.323615e-02
6             	7.506621e-03	1.246979e-20	-4.229383e-03	1.057346e-04	2.182404e-02	1.876655e-04	3.859045e-03	3.647576e-03	1.876655e-04	-1.876655e-04	1.970935e-02	-2.393873e-02
7             	7.506510e-03	6.679891e-21	-4.231616e-03	1.057904e-04	2.186504e-02	1.876627e-04	3.859045e-03	3.647465e-03	1.876627e-04	-1.876627e-04	1.974924e-02	-2.398085e-02
8             	7.389060e-03	5.308169e-21	-4.004085e-03	1.001021e-04	2.128666e-02	1.847265e-04	3.794632e-03	3.594428e-03	1.847265e-04	-1.847265e-04	1.928462e-02	-2.328870e-02
9             	7.220686e-03	5.352085e-21	-3.638861e-03	9.097151e-05	2.038016e-02	1.805172e-04	3.701315e-03	3.519372e-03	1.805172e-04	-1.805172e-04	1.856073e-02	-2.219959e-02
10            	7.056032e-03	4.993893e-21	-3.188014e-03	7.970034e-05	1.933684e-02	1.764008e-04	3.607716e-03	3.448316e-03	1.764008e-04	-1.764008e-04	1.774283e-02	-2.093084e-02
11            	6.888217e-03	5.279951e-21	-2.671278e-03	6.678196e-05	1.816861e-02	1.722054e-04	3.510890e-03	3.377326e-03	1.722054e-04	-1.722054e-04	1.683297e-02	-1.950425e-02
12            	6.670564e-03	5.152332e-21	-2.092034e-03	5.230085e-05	1.677253e-02	1.667641e-04	3.387583e-03	3.282981e-03	1.667641e-04	-1.667641e-04	1.572651e-02	-1.781855e-02
13            	6.418599e-03	5.072380e-21	-1.534298e-03	3.835744e-05	1.532515e-02	1.604650e-04	3.247657e-03	3.170942e-03	1.604650e-04	-1.604650e-04	1.455800e-02	-1.609229e-02
14            	6.164565e-03	4.607134e-21	-1.056100e-03	2.640251e-05	1.399309e-02	1.541141e-04	3.108685e-03	3.055880e-03	1.541141e-04	-1.541141e-04	1.346504e-02	-1.452114e-02
15            	5.922212e-03	4.415283e-21	-7.012550e-04	1.753137e-05	1.288137e-02	1.480553e-04	2.978637e-03	2.943574e-03	1.480553e-04	-1.480553e-04	1.253074e-02	-1.323199e-02
16            	5.722807e-03	4.320995e-21	-5.084681e-04	1.271170e-05	1.212323e-02	1.430702e-04	2.874115e-03	2.848692e-03	1.430702e-04	-1.430702e-04	1.186900e-02	-1.237747e-02
17            	5.585403e-03	4.459960e-21	-4.789657e-04	1.197414e-05	1.176039e-02	1.396351e-04	2.804676e-03	2.780727e-03	1.396351e-04	-1.396351e-04	1.152090e-02	-1.199987e-02
18            	5.498522e-03	4.624647e-21	-5.865718e-04	1.466430e-05	1.172850e-02	1.374630e-04	2.763925e-03	2.734597e-03	1.374630e-04	-1.374630e-04	1.143522e-02	-1.202179e-02
19            	5.535693e-03	5.019885e-21	-8.576536e-04	2.144134e-05	1.222723e-02	1.383923e-04	2.789288e-03	2.746405e-03	1.383923e-04	-1.383923e-04	1.179841e-02	-1.265606e-02
20            	5.633081e-03	5.495609e-21	-1.215222e-03	3.038056e-05	1.300116e-02	1.408270e-04	2.846921e-03	2.786160e-03	1.408270e-04	-1.408270e-04	1.239355e-02	-1.360878e-02
