# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.905439e-03	4.255082e-20	9.853637e-03	-2.463409e-04	-2.249226e-03	1.976360e-04	3.706379e-03	4.199060e-03	1.976360e-04	-1.976360e-04	2.677593e-03	7.176044e-03
12            	7.673850e-03	4.144366e-20	9.470853e-03	-2.367713e-04	-2.005001e-03	1.918462e-04	3.600153e-03	4.073696e-03	1.918462e-04	-1.918462e-04	2.730426e-03	6.740427e-03
13            	7.442995e-03	3.935025e-20	9.056721e-03	-2.264180e-04	-1.690524e-03	1.860749e-04	3.495079e-03	3.947915e-03	1.860749e-04	-1.860749e-04	2.837837e-03	6.218884e-03
14            	7.050695e-03	3.736116e-20	8.440489e-03	-2.110122e-04	-1.306693e-03	1.762674e-04	3.314335e-03	3.736360e-03	1.762674e-04	-1.762674e-04	2.913552e-03	5.526938e-03
15            	6.748741e-03	3.518500e-20	7.875382e-03	-1.968845e-04	-8.154825e-04	1.687185e-04	3.177486e-03	3.571255e-03	1.687185e-04	-1.687185e-04	3.122209e-03	4.753173e-03
16            	6.467875e-03	3.481189e-20	7.337514e-03	-1.834379e-04	-3.047316e-04	1.616969e-04	3.050500e-03	3.417375e-03	1.616969e-04	-1.616969e-04	3.364026e-03	3.973489e-03
17            	6.168804e-03	3.440662e-20	6.790686e-03	-1.697671e-04	2.110765e-04	1.542201e-04	2.914635e-03	3.254169e-03	1.542201e-04	-1.542201e-04	3.606419e-03	3.184266e-03
18            	5.884758e-03	3.409783e-20	6.293285e-03	-1.573321e-04	6.762860e-04	1.471190e-04	2.785047e-03	3.099711e-03	1.471190e-04	-1.471190e-04	3.822929e-03	2.470357e-03
19            	5.649838e-03	3.376890e-20	5.902425e-03	-1.475606e-04	1.040859e-03	1.412459e-04	2.677358e-03	2.972480e-03	1.412459e-04	-1.412459e-04	3.992071e-03	1.910354e-03
20            	5.498359e-03	3.358675e-20	5.656976e-03	-1.414244e-04	1.291764e-03	1.374590e-04	2.607755e-03	2.890604e-03	1.374590e-04	-1.374590e-04	4.120252e-03	1.536724e-03
21            	5.452958e-03	3.352332e-20	5.589668e-03	-1.397417e-04	1.402488e-03	1.363240e-04	2.586737e-03	2.866221e-03	1.363240e-04	-1.363240e-04	4.197322e-03	1.392346e-03
22            	5.513496e-03	3.338559e-20	5.693097e-03	-1.423274e-04	1.381098e-03	1.378374e-04	2.614421e-03	2.899075e-03	1.378374e-04	-1.378374e-04	4.227646e-03	1.465451e-03
23            	5.654400e-03	3.332916e-20	5.942733e-03	-1.485683e-04	1.211949e-03	1.413600e-04	2.678631e-03	2.975768e-03	1.413600e-04	-1.413600e-04	4.183315e-03	1.759417e-03
24            	5.840688e-03	3.332366e-20	6.282091e-03	-1.570523e-04	9.336134e-04	1.460172e-04	2.763292e-03	3.077396e-03	1.460172e-04	-1.460172e-04	4.074659e-03	2.207432e-03
25            	6.063756e-03	3.342405e-20	6.696946e-03	-1.674236e-04	5.511246e-04	1.515939e-04	2.864455e-03	3.199302e-03	1.515939e-04	-1.515939e-04	3.899597e-03	2.797348e-03
26            	6.298223e-03	3.389752e-20	7.130467e-03	-1.782617e-04	1.323230e-04	1.574556e-04	2.970850e-03	3.327373e-03	1.574556e-04	-1.574556e-04	3.697557e-03	3.432911e-03
27            	6.501146e-03	3.467002e-20	7.511981e-03	-1.877995e-04	-2.667981e-04	1.625287e-04	3.062774e-03	3.438373e-03	1.625287e-04	-1.625287e-04	3.489192e-03	4.022788e-03
28            	6.660815e-03	3.545935e-20	7.809405e-03	-1.952351e-04	-5.985061e-04	1.665204e-04	3.135172e-03	3.525643e-03	1.665204e-04	-1.665204e-04	3.306196e-03	4.503209e-03
29            	6.742727e-03	3.637145e-20	7.960666e-03	-1.990166e-04	-7.916422e-04	1.685682e-04	3.172347e-03	3.570380e-03	1.685682e-04	-1.685682e-04	3.188691e-03	4.771975e-03
30            	6.773406e-03	3.664823e-20	8.019937e-03	-2.004984e-04	-9.045179e-04	1.693352e-04	3.186205e-03	3.587202e-03	1.693352e-04	-1.693352e-04	3.105451e-03	4.914487e-03
31            	6.747286e-03	3.673657e-20	7.953798e-03	-1.988450e-04	-8.504931e-04	1.686822e-04	3.174798e-03	3.572488e-03	1.686822e-04	-1.686822e-04	3.126406e-03	4.827392e-03
32            	6.665647e-03	3.688569e-20	7.825799e-03	-1.956450e-04	-7.781491e-04	1.666412e-04	3.137178e-03	3.528468e-03	1.666412e-04	-1.666412e-04	3.134750e-03	4.691049e-03
33            	6.549992e-03	3.734810e-20	7.609496e-03	-1.902374e-04	-5.649364e-04	1.637498e-04	3.084759e-03	3.465233e-03	1.637498e-04	-1.637498e-04	3.239812e-03	4.369685e-03
34            	6.430265e-03	3.760714e-20	7.393046e-03	-1.848261e-04	-3.376220e-04	1.607566e-04	3.030307e-03	3.399959e-03	1.607566e-04	-1.607566e-04	3.358901e-03	4.034145e-03
35            	6.322688e-03	3.751691e-20	7.208397e-03	-1.802099e-04	-1.340578e-04	1.580672e-04	2.981134e-03	3.341554e-03	1.580672e-04	-1.580672e-04	3.470141e-03	3.738256e-03
36            	6.259938e-03	3.736442e-20	7.106767e-03	-1.776692e-04	4.486531e-06	1.564984e-04	2.952300e-03	3.307638e-03	1.564984e-04	-1.564984e-04	3.557870e-03	3.548897e-03
37            	6.272345e-03	3.711820e-20	7.139257e-03	-1.784814e-04	2.049286e-05	1.568086e-04	2.957691e-03	3.314654e-03	1.568086e-04	-1.568086e-04	3.590121e-03	3.549136e-03
38            	6.361624e-03	3.683113e-20	7.309535e-03	-1.827384e-04	-1.104484e-04	1.590406e-04	2.998074e-03	3.363550e-03	1.590406e-04	-1.590406e-04	3.544319e-03	3.765216e-03
39            	6.495397e-03	3.670191e-20	7.561383e-03	-1.890346e-04	-3.488279e-04	1.623849e-04	3.058664e-03	3.436733e-03	1.623849e-04	-1.623849e-04	3.431864e-03	4.129520e-03
40            	6.599486e-03	3.670022e-20	7.763695e-03	-1.940924e-04	-5.761157e-04	1.649871e-04	3.105651e-03	3.493835e-03	1.649871e-04	-1.649871e-04	3.305732e-03	4.457963e-03
41            	6.718676e-03	3.663465e-20	7.961644e-03	-1.990411e-04	-7.857656e-04	1.679669e-04	3.160297e-03	3.558379e-03	1.679669e-04	-1.679669e-04	3.195056e-03	4.766588e-03
42            	6.789125e-03	3.715210e-20	8.051022e-03	-2.012756e-04	-8.709750e-04	1.697281e-04	3.193287e-03	3.595838e-03	1.697281e-04	-1.697281e-04	3.154536e-03	4.896486e-03
43            	6.784337e-03	3.714451e-20	8.019384e-03	-2.004846e-04	-8.680707e-04	1.696084e-04	3.191684e-03	3.592653e-03	1.696084e-04	-1.696084e-04	3.141621e-03	4.877763e-03
44            	6.706300e-03	3.653022e-20	7.860576e-03	-1.965144e-04	-7.345272e-04	1.676575e-04	3.156636e-03	3.549665e-03	1.676575e-04	-1.676575e-04	3.195761e-03	4.664815e-03
45            	6.598434e-03	3.634166e-20	7.666082e-03	-1.916521e-04	-5.706539e-04	1.649608e-04	3.107565e-03	3.490869e-03	1.649608e-04	-1.649608e-04	3.262387e-03	4.403695e-03
46            	6.479423e-03	3.664416e-20	7.447419e-03	-1.861855e-04	-3.568702e-04	1.619856e-04	3.053526e-03	3.425897e-03	1.619856e-04	-1.619856e-04	3.366839e-03	4.080580e-03
47            	6.355800e-03	3.686128e-20	7.228569e-03	-1.807142e-04	-1.300432e-04	1.588950e-04	2.997186e-03	3.358614e-03	1.588950e-04	-1.588950e-04	3.484241e-03	3.744328e-03
48            	6.253508e-03	3.681137e-20	7.056254e-03	-1.764063e-04	6.151458e-05	1.563377e-04	2.950347e-03	3.303160e-03	1.563377e-04	-1.563377e-04	3.589641e-03	3.466612e-03
49            	6.207415e-03	3.655358e-20	6.979085e-03	-1.744771e-04	1.862159e-04	1.551854e-04	2.929230e-03	3.278185e-03	1.551854e-04	-1.551854e-04	3.675758e-03	3.303327e-03
50            	6.247564e-03	3.618329e-20	7.041709e-03	-1.760427e-04	2.034726e-04	1.561891e-04	2.947739e-03	3.299825e-03	1.561891e-04	-1.561891e-04	3.724327e-03	3.317382e-03
51            	6.380694e-03	3.586944e-20	7.277324e-03	-1.819331e-04	2.867936e-05	1.595173e-04	3.008414e-03	3.372280e-03	1.595173e-04	-1.595173e-04	3.667341e-03	3.609983e-03
52            	6.550698e-03	3.583979e-20	7.584143e-03	-1.896036e-04	-2.439972e-04	1.637674e-04	3.085745e-03	3.464953e-03	1.637674e-04	-1.637674e-04	3.548074e-03	4.036069e-03
53            	6.681367e-03	3.587573e-20	7.837676e-03	-1.959419e-04	-5.233555e-04	1.670342e-04	3.144742e-03	3.536626e-03	1.670342e-04	-1.670342e-04	3.395483e-03	4.442194e-03
54            	6.829574e-03	3.591796e-20	8.091107e-03	-2.022777e-04	-7.926608e-04	1.707394e-04	3.212509e-03	3.617065e-03	1.707394e-04	-1.707394e-04	3.252892e-03	4.838214e-03
55            	6.918229e-03	3.651045e-20	8.205122e-03	-2.051280e-04	-8.993608e-04	1.729557e-04	3.253986e-03	3.664242e-03	1.729557e-04	-1.729557e-04	3.203200e-03	5.001922e-03
56            	6.916730e-03	3.664821e-20	8.177426e-03	-2.044356e-04	-8.987312e-04	1.729182e-04	3.253929e-03	3.662801e-03	1.729182e-04	-1.729182e-04	3.189982e-03	4.987444e-03
57            	6.836921e-03	3.628818e-20	8.030800e-03	-2.007700e-04	-7.973322e-04	1.709230e-04	3.217690e-03	3.619230e-03	1.709230e-04	-1.709230e-04	3.218068e-03	4.812732e-03
58            	6.718456e-03	3.636841e-20	7.829647e-03	-1.957412e-04	-6.418050e-04	1.679614e-04	3.163487e-03	3.554969e-03	1.679614e-04	-1.679614e-04	3.273019e-03	4.556629e-03
59            	6.587890e-03	3.682423e-20	7.604029e-03	-1.901007e-04	-4.397398e-04	1.646972e-04	3.103844e-03	3.484046e-03	1.646972e-04	-1.646972e-04	3.362275e-03	4.241754e-03
60            	6.453324e-03	3.709384e-20	7.371508e-03	-1.842877e-04	-2.099091e-04	1.613331e-04	3.042374e-03	3.410950e-03	1.613331e-04	-1.613331e-04	3.475845e-03	3.895663e-03
61            	6.339041e-03	3.705898e-20	7.181048e-03	-1.795262e-04	-6.541572e-06	1.584760e-04	2.989994e-03	3.349047e-03	1.584760e-04	-1.584760e-04	3.583983e-03	3.597066e-03
62            	6.271221e-03	3.701021e-20	7.056652e-03	-1.764163e-04	1.843912e-04	1.567805e-04	2.959194e-03	3.312027e-03	1.567805e-04	-1.567805e-04	3.712717e-03	3.343935e-03
63            	6.316059e-03	3.658138e-20	7.139111e-03	-1.784778e-04	1.682051e-04	1.579015e-04	2.979552e-03	3.336507e-03	1.579015e-04	-1.579015e-04	3.737761e-03	3.401350e-03
64            	6.437421e-03	3.601551e-20	7.354749e-03	-1.838687e-04	1.405460e-05	1.609355e-04	3.034842e-03	3.402579e-03	1.609355e-04	-1.609355e-04	3.691429e-03	3.663320e-03
65            	6.599100e-03	3.580792e-20	7.652895e-03	-1.913224e-04	-2.600330e-04	1.649775e-04	3.108227e-03	3.490872e-03	1.649775e-04	-1.649775e-04	3.566414e-03	4.086480e-03
66            	6.721864e-03	3.580306e-20	7.898614e-03	-1.974653e-04	-5.418052e-04	1.680466e-04	3.163467e-03	3.558397e-03	1.680466e-04	-1.680466e-04	3.407502e-03	4.491112e-03
67            	6.863933e-03	3.582887e-20	8.148478e-03	-2.037120e-04	-8.212800e-04	1.715983e-04	3.228255e-03	3.635679e-03	1.715983e-04	-1.715983e-04	3.252959e-03	4.895519e-03
68            	6.955172e-03	3.649748e-20	8.267653e-03	-2.066913e-04	-9.391493e-04	1.738793e-04	3.270895e-03	3.684277e-03	1.738793e-04	-1.738793e-04	3.194677e-03	5.072976e-03
69            	6.955363e-03	3.678658e-20	8.240757e-03	-2.060189e-04	-9.425408e-04	1.738841e-04	3.271663e-03	3.683701e-03	1.738841e-04	-1.738841e-04	3.177838e-03	5.062919e-03
70            	6.873337e-03	3.640095e-20	8.087901e-03	-2.021975e-04	-8.391111e-04	1.718334e-04	3.234471e-03	3.638866e-03	1.718334e-04	-1.718334e-04	3.204839e-03	4.883062e-03
71            	6.749895e-03	3.636271e-20	7.877163e-03	-1.969291e-04	-6.794633e-04	1.687474e-04	3.178018e-03	3.571877e-03	1.687474e-04	-1.687474e-04	3.259118e-03	4.618045e-03
72            	6.614313e-03	3.682255e-20	7.642431e-03	-1.910608e-04	-4.737142e-04	1.653578e-04	3.116096e-03	3.498217e-03	1.653578e-04	-1.653578e-04	3.347501e-03	4.294930e-03
73            	6.474702e-03	3.711637e-20	7.396907e-03	-1.849227e-04	-2.302911e-04	1.618676e-04	3.052429e-03	3.422274e-03	1.618676e-04	-1.618676e-04	3.468162e-03	3.928745e-03
74            	6.350150e-03	3.712923e-20	7.188495e-03	-1.797124e-04	-1.249475e-05	1.587537e-04	2.995363e-03	3.354787e-03	1.587537e-04	-1.587537e-04	3.581753e-03	3.606742e-03
75            	6.265921e-03	3.708720e-20	7.035580e-03	-1.758895e-04	2.048059e-04	1.566480e-04	2.957071e-03	3.308850e-03	1.566480e-04	-1.566480e-04	3.722596e-03	3.312984e-03
76            	6.293422e-03	3.661481e-20	7.086993e-03	-1.771748e-04	2.206169e-04	1.573356e-04	2.969536e-03	3.323886e-03	1.573356e-04	-1.573356e-04	3.764113e-03	3.322880e-03
77            	6.407237e-03	3.611690e-20	7.290629e-03	-1.822657e-04	8.128398e-05	1.601809e-04	3.021353e-03	3.385884e-03	1.601809e-04	-1.601809e-04	3.726598e-03	3.564030e-03
78            	6.571530e-03	3.586754e-20	7.590446e-03	-1.897611e-04	-1.819462e-04	1.642883e-04	3.096004e-03	3.475526e-03	1.642883e-04	-1.642883e-04	3.613277e-03	3.977169e-03
79            	6.700767e-03	3.581625e-20	7.852226e-03	-1.963057e-04	-4.790289e-04	1.675192e-04	3.154078e-03	3.546689e-03	1.675192e-04	-1.675192e-04	3.447084e-03	4.405142e-03
80            	6.864483e-03	3.579215e-20	8.138832e-03	-2.034708e-04	-7.865081e-04	1.716121e-04	3.228771e-03	3.635712e-03	1.716121e-04	-1.716121e-04	3.282908e-03	4.855924e-03
81            	6.969194e-03	3.657014e-20	8.285416e-03	-2.071354e-04	-9.322666e-04	1.742299e-04	3.277462e-03	3.691733e-03	1.742299e-04	-1.742299e-04	3.210442e-03	5.074975e-03
82            	6.983005e-03	3.694098e-20	8.282956e-03	-2.070739e-04	-9.602538e-04	1.745751e-04	3.284428e-03	3.698576e-03	1.745751e-04	-1.745751e-04	3.181224e-03	5.101732e-03
83            	6.913950e-03	3.663594e-20	8.150924e-03	-2.037731e-04	-8.773920e-04	1.728487e-04	3.253202e-03	3.660748e-03	1.728487e-04	-1.728487e-04	3.198070e-03	4.952854e-03
84            	6.792319e-03	3.645209e-20	7.944436e-03	-1.986109e-04	-7.278497e-04	1.698080e-04	3.197548e-03	3.594770e-03	1.698080e-04	-1.698080e-04	3.244368e-03	4.700067e-03
85            	6.656023e-03	3.695886e-20	7.709158e-03	-1.927289e-04	-5.258653e-04	1.664006e-04	3.135283e-03	3.520741e-03	1.664006e-04	-1.664006e-04	3.328714e-03	4.380444e-03
86            	6.514403e-03	3.731235e-20	7.459784e-03	-1.864946e-04	-2.812320e-04	1.628601e-04	3.070707e-03	3.443696e-03	1.628601e-04	-1.628601e-04	3.448660e-03	4.011124e-03
87            	6.389186e-03	3.735517e-20	7.245963e-03	-1.811491e-04	-5.513287e-05	1.597297e-04	3.013444e-03	3.375742e-03	1.597297e-04	-1.597297e-04	3.567848e-03	3.678114e-03
88            	6.306790e-03	3.717386e-20	7.108072e-03	-1.777018e-04	1.200224e-04	1.576697e-04	2.975693e-03	3.331097e-03	1.576697e-04	-1.576697e-04	3.674058e-03	3.434014e-03
89            	6.296568e-03	3.679375e-20	7.081426e-03	-1.770356e-04	2.317485e-04	1.574142e-04	2.971248e-03	3.325319e-03	1.574142e-04	-1.574142e-04	3.772461e-03	3.308964e-03
90            	6.406156e-03	3.610486e-20	7.280268e-03	-1.820067e-04	9.578977e-05	1.601539e-04	3.021071e-03	3.385085e-03	1.601539e-04	-1.601539e-04	3.735924e-03	3.544344e-03
91            	6.564498e-03	3.576026e-20	7.566853e-03	-1.891713e-04	-1.463592e-04	1.641125e-04	3.093078e-03	3.471420e-03	1.641125e-04	-1.641125e-04	3.637067e-03	3.929786e-03
92            	6.690325e-03	3.568232e-20	7.828080e-03	-1.957020e-04	-4.453000e-04	1.672581e-04	3.149461e-03	3.540865e-03	1.672581e-04	-1.672581e-04	3.468740e-03	4.359340e-03
93            	6.857711e-03	3.567265e-20	8.122913e-03	-2.030728e-04	-7.575490e-04	1.714428e-04	3.225783e-03	3.631929e-03	1.714428e-04	-1.714428e-04	3.303908e-03	4.819006e-03
94            	6.965777e-03	3.655531e-20	8.284295e-03	-2.071074e-04	-9.262951e-04	1.741444e-04	3.275781e-03	3.689996e-03	1.741444e-04	-1.741444e-04	3.215852e-03	5.068443e-03
95            	6.988314e-03	3.701252e-20	8.297945e-03	-2.074486e-04	-9.705442e-04	1.747079e-04	3.286709e-03	3.701606e-03	1.747079e-04	-1.747079e-04	3.178428e-03	5.119517e-03
96            	6.929279e-03	3.681054e-20	8.181240e-03	-2.045310e-04	-9.021163e-04	1.732320e-04	3.260109e-03	3.669171e-03	1.732320e-04	-1.732320e-04	3.188504e-03	4.992736e-03
97            	6.809488e-03	3.646705e-20	7.977293e-03	-1.994323e-04	-7.578166e-04	1.702372e-04	3.205312e-03	3.604176e-03	1.702372e-04	-1.702372e-04	3.230830e-03	4.746463e-03
98            	6.673054e-03	3.687332e-20	7.743763e-03	-1.935941e-04	-5.637163e-04	1.668264e-04	3.142933e-03	3.530121e-03	1.668264e-04	-1.668264e-04	3.308165e-03	4.435598e-03
99            	6.534171e-03	3.717368e-20	7.498873e-03	-1.874718e-04	-3.277509e-04	1.633543e-04	3.079614e-03	3.454557e-03	1.633543e-04	-1.633543e-04	3.421686e-03	4.077188e-03
100           	6.406540e-03	3.726071e-20	7.277467e-03	-1.819367e-04	-9.537490e-05	1.601635e-04	3.021333e-03	3.385207e-03	1.601635e-04	-1.601635e-04	3.543359e-03	3.734108e-03
101           	6.312524e-03	3.713134e-20	7.118562e-03	-1.779640e-04	9.607815e-05	1.578131e-04	2.978298e-03	3.334226e-03	1.578131e-04	-1.578131e-04	3.655359e-03	3.463203e-03
102           	6.285809e-03	3.682788e-20	7.061494e-03	-1.765373e-04	2.385274e-04	1.571452e-04	2.966367e-03	3.319442e-03	1.571452e-04	-1.571452e-04	3.769274e-03	3.292219e-03
103           	6.379445e-03	3.614168e-20	7.231303e-03	-1.807826e-04	1.352143e-04	1.594861e-04	3.008940e-03	3.370505e-03	1.594861e-04	-1.594861e-04	3.750866e-03	3.480437e-03
104           	6.530956e-03	3.573833e-20	7.503208e-03	-1.875802e-04	-8.419441e-05	1.632739e-04	3.077898e-03	3.453058e-03	1.632739e-04	-1.632739e-04	3.667410e-03	3.835798e-03
105           	6.701136e-03	3.574899e-20	7.825147e-03	-1.956287e-04	-4.079277e-04	1.675284e-04	3.154940e-03	3.546197e-03	1.675284e-04	-1.675284e-04	3.504646e-03	4.320501e-03
106           	6.815401e-03	3.595401e-20	8.053264e-03	-2.013316e-04	-6.856411e-04	1.703850e-04	3.206369e-03	3.609032e-03	1.703850e-04	-1.703850e-04	3.340991e-03	4.712273e-03
107           	6.926560e-03	3.618028e-20	8.244706e-03	-2.061176e-04	-9.181133e-04	1.731640e-04	3.257162e-03	3.669397e-03	1.731640e-04	-1.731640e-04	3.204240e-03	5.040466e-03
108           	6.976039e-03	3.690448e-20	8.295329e-03	-2.073832e-04	-9.782708e-04	1.744010e-04	3.280636e-03	3.695403e-03	1.744010e-04	-1.744010e-04	3.169393e-03	5.125935e-03
109           	6.945581e-03	3.698755e-20	8.218531e-03	-2.054633e-04	-9.380234e-04	1.736395e-04	3.267327e-03	3.678254e-03	1.736395e-04	-1.736395e-04	3.171242e-03	5.047289e-03
110           	6.835119e-03	3.660759e-20	8.022905e-03	-2.005726e-04	-7.956622e-04	1.708780e-04	3.216987e-03	3.618132e-03	1.708780e-04	-1.708780e-04	3.215790e-03	4.807115e-03
111           	6.703817e-03	3.680219e-20	7.797991e-03	-1.949498e-04	-6.142949e-04	1.675954e-04	3.156959e-03	3.546858e-03	1.675954e-04	-1.675954e-04	3.284701e-03	4.513290e-03
112           	6.566812e-03	3.715721e-20	7.554579e-03	-1.888645e-04	-3.823098e-04	1.641703e-04	3.094542e-03	3.472271e-03	1.641703e-04	-1.641703e-04	3.394980e-03	4.159599e-03
113           	6.435560e-03	3.730934e-20	7.323760e-03	-1.830940e-04	-1.414907e-04	1.608890e-04	3.034686e-03	3.400874e-03	1.608890e-04	-1.608890e-04	3.520389e-03	3.803370e-03
114           	6.327745e-03	3.724831e-20	7.143304e-03	-1.785826e-04	6.295936e-05	1.581936e-04	2.985290e-03	3.342455e-03	1.581936e-04	-1.581936e-04	3.634611e-03	3.508693e-03
115           	6.273582e-03	3.700481e-20	7.044594e-03	-1.761149e-04	2.333403e-04	1.568395e-04	2.960676e-03	3.312906e-03	1.568395e-04	-1.568395e-04	3.755638e-03	3.288957e-03
116           	6.342964e-03	3.641033e-20	7.172289e-03	-1.793072e-04	1.714212e-04	1.585741e-04	2.992175e-03	3.350789e-03	1.585741e-04	-1.585741e-04	3.757566e-03	3.414723e-03
117           	6.483656e-03	3.588124e-20	7.422203e-03	-1.855551e-04	-1.809498e-05	1.620914e-04	3.056273e-03	3.427383e-03	1.620914e-04	-1.620914e-04	3.693007e-03	3.729197e-03
118           	6.654563e-03	3.576341e-20	7.742831e-03	-1.935708e-04	-3.297616e-04	1.663641e-04	3.133711e-03	3.520852e-03	1.663641e-04	-1.663641e-04	3.541654e-03	4.201177e-03
119           	6.774450e-03	3.584721e-20	7.982366e-03	-1.995592e-04	-6.127740e-04	1.693612e-04	3.187666e-03	3.586784e-03	1.693612e-04	-1.693612e-04	3.378409e-03	4.603957e-03
120           	6.904728e-03	3.598618e-20	8.210628e-03	-2.052657e-04	-8.783003e-04	1.726182e-04	3.247099e-03	3.657630e-03	1.726182e-04	-1.726182e-04	3.227014e-03	4.983614e-03
121           	6.971927e-03	3.675742e-20	8.293058e-03	-2.073264e-04	-9.685621e-04	1.742982e-04	3.278637e-03	3.693290e-03	1.742982e-04	-1.742982e-04	3.177967e-03	5.115091e-03
122           	6.961253e-03	3.696863e-20	8.246737e-03	-2.061684e-04	-9.536308e-04	1.740313e-04	3.274458e-03	3.686795e-03	1.740313e-04	-1.740313e-04	3.169738e-03	5.077000e-03
123           	6.865790e-03	3.665739e-20	8.072463e-03	-2.018116e-04	-8.294151e-04	1.716448e-04	3.231084e-03	3.634707e-03	1.716448e-04	-1.716448e-04	3.206816e-03	4.865647e-03
124           	6.736929e-03	3.673434e-20	7.852447e-03	-1.963112e-04	-6.577310e-04	1.684232e-04	3.172153e-03	3.564776e-03	1.684232e-04	-1.684232e-04	3.268493e-03	4.583955e-03
125           	6.600515e-03	3.713601e-20	7.612279e-03	-1.903070e-04	-4.365516e-04	1.650129e-04	3.109950e-03	3.490564e-03	1.650129e-04	-1.650129e-04	3.369588e-03	4.242691e-03
126           	6.462773e-03	3.736240e-20	7.370047e-03	-1.842512e-04	-1.905123e-04	1.615693e-04	3.047135e-03	3.415638e-03	1.615693e-04	-1.615693e-04	3.494511e-03	3.875536e-03
127           	6.347787e-03	3.727534e-20	7.176226e-03	-1.794056e-04	2.174195e-05	1.586947e-04	2.994488e-03	3.353299e-03	1.586947e-04	-1.586947e-04	3.609855e-03	3.566371e-03
128           	6.279423e-03	3.713745e-20	7.049923e-03	-1.762481e-04	2.195456e-04	1.569856e-04	2.963463e-03	3.315960e-03	1.569856e-04	-1.569856e-04	3.744507e-03	3.305416e-03
129           	6.327900e-03	3.653329e-20	7.137845e-03	-1.784461e-04	2.023471e-04	1.581975e-04	2.985504e-03	3.342396e-03	1.581975e-04	-1.581975e-04	3.771269e-03	3.366575e-03
130           	6.458749e-03	3.594571e-20	7.371435e-03	-1.842859e-04	3.182100e-05	1.614687e-04	3.045088e-03	3.413660e-03	1.614687e-04	-1.614687e-04	3.717538e-03	3.653896e-03
