# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.971855e-03	-8.983156e-21	1.637629e-04	-4.094073e-06	5.982141e-03	7.429638e-05	1.481834e-03	1.490022e-03	7.429638e-05	-7.429638e-05	6.064023e-03	-5.900260e-03
2             	1.197403e-02	-2.529437e-20	-1.488198e-04	3.720495e-06	2.574727e-02	2.993508e-04	5.990736e-03	5.983295e-03	2.993508e-04	-2.993508e-04	2.567286e-02	-2.582168e-02
3             	1.255748e-02	-2.017660e-20	4.666976e-04	-1.166744e-05	2.563399e-02	3.139369e-04	6.267071e-03	6.290406e-03	3.139369e-04	-3.139369e-04	2.586734e-02	-2.540065e-02
4             	1.075164e-02	-3.362574e-21	1.294158e-03	-3.235394e-05	1.992010e-02	2.687909e-04	5.343464e-03	5.408172e-03	2.687909e-04	-2.687909e-04	2.056718e-02	-1.927302e-02
5             	9.472843e-03	3.710555e-21	1.859009e-03	-4.647523e-05	1.592390e-02	2.368211e-04	4.689946e-03	4.782897e-03	2.368211e-04	-2.368211e-04	1.685341e-02	-1.499440e-02
6             	9.062658e-03	4.543109e-21	2.236789e-03	-5.591973e-05	1.424751e-02	2.265664e-04	4.475409e-03	4.587248e-03	2.265664e-04	-2.265664e-04	1.536590e-02	-1.312911e-02
7             	9.067370e-03	3.561838e-21	2.652438e-03	-6.631096e-05	1.338038e-02	2.266842e-04	4.467374e-03	4.599996e-03	2.266842e-04	-2.266842e-04	1.470660e-02	-1.205416e-02
8             	8.789623e-03	3.285587e-21	3.073292e-03	-7.683230e-05	1.190920e-02	2.197406e-04	4.317979e-03	4.471644e-03	2.197406e-04	-2.197406e-04	1.344584e-02	-1.037255e-02
9             	8.693560e-03	3.611782e-21	3.535792e-03	-8.839480e-05	1.073168e-02	2.173390e-04	4.258385e-03	4.435175e-03	2.173390e-04	-2.173390e-04	1.249958e-02	-8.963786e-03
10            	8.418296e-03	4.152424e-21	3.881685e-03	-9.704213e-05	9.433600e-03	2.104574e-04	4.112106e-03	4.306190e-03	2.104574e-04	-2.104574e-04	1.137444e-02	-7.492757e-03
11            	8.073550e-03	5.486702e-21	4.193470e-03	-1.048368e-04	8.050389e-03	2.018387e-04	3.931938e-03	4.141612e-03	2.018387e-04	-2.018387e-04	1.014712e-02	-5.953654e-03
12            	7.808335e-03	6.227027e-21	4.370903e-03	-1.092726e-04	7.124927e-03	1.952084e-04	3.794895e-03	4.013440e-03	1.952084e-04	-1.952084e-04	9.310378e-03	-4.939476e-03
13            	7.494020e-03	6.481052e-21	4.487061e-03	-1.121765e-04	6.219160e-03	1.873505e-04	3.634834e-03	3.859187e-03	1.873505e-04	-1.873505e-04	8.462691e-03	-3.975630e-03
14            	7.217683e-03	6.654660e-21	4.524599e-03	-1.131150e-04	5.558992e-03	1.804421e-04	3.495727e-03	3.721957e-03	1.804421e-04	-1.804421e-04	7.821291e-03	-3.296692e-03
15            	7.000850e-03	6.701276e-21	4.495212e-03	-1.123803e-04	5.166849e-03	1.750213e-04	3.388045e-03	3.612806e-03	1.750213e-04	-1.750213e-04	7.414455e-03	-2.919244e-03
16            	6.843003e-03	6.501384e-21	4.421704e-03	-1.105426e-04	4.989912e-03	1.710751e-04	3.310959e-03	3.532044e-03	1.710751e-04	-1.710751e-04	7.200764e-03	-2.779060e-03
17            	6.729518e-03	6.288145e-21	4.300100e-03	-1.075025e-04	5.011759e-03	1.682380e-04	3.257257e-03	3.472262e-03	1.682380e-04	-1.682380e-04	7.161809e-03	-2.861709e-03
18            	6.636717e-03	5.975071e-21	4.213886e-03	-1.053471e-04	4.996535e-03	1.659179e-04	3.213011e-03	3.423706e-03	1.659179e-04	-1.659179e-04	7.103478e-03	-2.889592e-03
19            	6.534141e-03	5.605478e-21	4.124559e-03	-1.031140e-04	4.964765e-03	1.633535e-04	3.163956e-03	3.370184e-03	1.633535e-04	-1.633535e-04	7.027044e-03	-2.902485e-03
20            	6.446084e-03	5.201244e-21	4.031983e-03	-1.007996e-04	4.971180e-03	1.611521e-04	3.122243e-03	3.323842e-03	1.611521e-04	-1.611521e-04	6.987171e-03	-2.955188e-03
21            	6.383841e-03	4.807658e-21	3.945023e-03	-9.862558e-05	5.021451e-03	1.595960e-04	3.093295e-03	3.290546e-03	1.595960e-04	-1.595960e-04	6.993962e-03	-3.048939e-03
22            	6.343031e-03	4.441166e-21	3.873908e-03	-9.684770e-05	5.083031e-03	1.585758e-04	3.074668e-03	3.268363e-03	1.585758e-04	-1.585758e-04	7.019985e-03	-3.146077e-03
23            	6.318652e-03	4.139977e-21	3.819827e-03	-9.549568e-05	5.144804e-03	1.579663e-04	3.063830e-03	3.254822e-03	1.579663e-04	-1.579663e-04	7.054718e-03	-3.234891e-03
24            	6.305796e-03	3.905651e-21	3.788329e-03	-9.470821e-05	5.182833e-03	1.576449e-04	3.058190e-03	3.247606e-03	1.576449e-04	-1.576449e-04	7.076998e-03	-3.288669e-03
25            	6.316252e-03	3.642906e-21	3.786466e-03	-9.466165e-05	5.207199e-03	1.579063e-04	3.063464e-03	3.252788e-03	1.579063e-04	-1.579063e-04	7.100431e-03	-3.313966e-03
26            	6.342587e-03	3.512407e-21	3.792477e-03	-9.481192e-05	5.248576e-03	1.585647e-04	3.076482e-03	3.266106e-03	1.585647e-04	-1.585647e-04	7.144815e-03	-3.352338e-03
27            	6.365810e-03	3.417890e-21	3.832973e-03	-9.582431e-05	5.208811e-03	1.591452e-04	3.087081e-03	3.278729e-03	1.591452e-04	-1.591452e-04	7.125298e-03	-3.292325e-03
