# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	6.686856e-03	-7.773582e-21	2.252621e-03	-5.631553e-05	8.997099e-03	1.671714e-04	3.287112e-03	3.399744e-03	1.671714e-04	-1.671714e-04	1.012341e-02	-7.870788e-03
22            	6.689497e-03	-7.857350e-21	2.159486e-03	-5.398715e-05	9.190425e-03	1.672374e-04	3.290761e-03	3.398735e-03	1.672374e-04	-1.672374e-04	1.027017e-02	-8.110682e-03
23            	6.699804e-03	-7.960569e-21	2.108880e-03	-5.272201e-05	9.314787e-03	1.674951e-04	3.297180e-03	3.402624e-03	1.674951e-04	-1.674951e-04	1.036923e-02	-8.260347e-03
24            	6.705918e-03	-8.080521e-21	2.105902e-03	-5.264754e-05	9.336224e-03	1.676480e-04	3.300312e-03	3.405607e-03	1.676480e-04	-1.676480e-04	1.038917e-02	-8.283273e-03
25            	6.700449e-03	-8.217401e-21	2.147441e-03	-5.368603e-05	9.244861e-03	1.675112e-04	3.296539e-03	3.403911e-03	1.675112e-04	-1.675112e-04	1.031858e-02	-8.171140e-03
26            	6.683484e-03	-8.365762e-21	2.222307e-03	-5.555769e-05	9.062556e-03	1.670871e-04	3.286185e-03	3.397300e-03	1.670871e-04	-1.670871e-04	1.017371e-02	-7.951402e-03
27            	6.660213e-03	-8.517679e-21	2.316786e-03	-5.791965e-05	8.826760e-03	1.665053e-04	3.272187e-03	3.388026e-03	1.665053e-04	-1.665053e-04	9.985153e-03	-7.668367e-03
28            	6.632646e-03	-8.735012e-21	2.418320e-03	-6.045800e-05	8.566104e-03	1.658161e-04	3.255865e-03	3.376781e-03	1.658161e-04	-1.658161e-04	9.775264e-03	-7.356944e-03
29            	6.606302e-03	-8.950299e-21	2.516662e-03	-6.291655e-05	8.312517e-03	1.651576e-04	3.240234e-03	3.366068e-03	1.651576e-04	-1.651576e-04	9.570848e-03	-7.054186e-03
30            	6.582582e-03	-9.128810e-21	2.600094e-03	-6.500234e-05	8.092744e-03	1.645646e-04	3.226289e-03	3.356294e-03	1.645646e-04	-1.645646e-04	9.392791e-03	-6.792697e-03
31            	6.568807e-03	-9.305511e-21	2.675759e-03	-6.689399e-05	7.908294e-03	1.642202e-04	3.217509e-03	3.351297e-03	1.642202e-04	-1.642202e-04	9.246173e-03	-6.570414e-03
32            	6.554968e-03	-9.436990e-21	2.730104e-03	-6.825260e-05	7.767692e-03	1.638742e-04	3.209232e-03	3.345737e-03	1.638742e-04	-1.638742e-04	9.132744e-03	-6.402640e-03
33            	6.541543e-03	-9.690952e-21	2.755428e-03	-6.888570e-05	7.686859e-03	1.635386e-04	3.201886e-03	3.339657e-03	1.635386e-04	-1.635386e-04	9.064573e-03	-6.309145e-03
34            	6.523488e-03	-9.882091e-21	2.743348e-03	-6.858369e-05	7.672018e-03	1.630872e-04	3.193160e-03	3.330328e-03	1.630872e-04	-1.630872e-04	9.043692e-03	-6.300344e-03
35            	6.510687e-03	-9.995276e-21	2.687406e-03	-6.718514e-05	7.756388e-03	1.627672e-04	3.188159e-03	3.322529e-03	1.627672e-04	-1.627672e-04	9.100091e-03	-6.412685e-03
36            	6.496521e-03	-1.003948e-20	2.589206e-03	-6.473014e-05	7.923598e-03	1.624130e-04	3.183530e-03	3.312991e-03	1.624130e-04	-1.624130e-04	9.218201e-03	-6.628995e-03
37            	6.482684e-03	-1.004460e-20	2.454084e-03	-6.135209e-05	8.167014e-03	1.620671e-04	3.179990e-03	3.302694e-03	1.620671e-04	-1.620671e-04	9.394056e-03	-6.939972e-03
38            	6.471882e-03	-1.002680e-20	2.296689e-03	-5.741723e-05	8.462907e-03	1.617970e-04	3.178524e-03	3.293358e-03	1.617970e-04	-1.617970e-04	9.611252e-03	-7.314563e-03
39            	6.460826e-03	-9.972977e-21	2.129616e-03	-5.324041e-05	8.778869e-03	1.615206e-04	3.177173e-03	3.283653e-03	1.615206e-04	-1.615206e-04	9.843677e-03	-7.714061e-03
40            	6.452691e-03	-9.909417e-21	1.964782e-03	-4.911956e-05	9.096985e-03	1.613173e-04	3.177226e-03	3.275465e-03	1.613173e-04	-1.613173e-04	1.007938e-02	-8.114594e-03
41            	6.454212e-03	-9.857867e-21	1.818772e-03	-4.546931e-05	9.397240e-03	1.613553e-04	3.181636e-03	3.272575e-03	1.613553e-04	-1.613553e-04	1.030663e-02	-8.487854e-03
42            	6.473580e-03	-9.829990e-21	1.695572e-03	-4.238931e-05	9.688932e-03	1.618395e-04	3.194401e-03	3.279179e-03	1.618395e-04	-1.618395e-04	1.053672e-02	-8.841145e-03
43            	6.517087e-03	-9.853218e-21	1.624811e-03	-4.062027e-05	9.924757e-03	1.629272e-04	3.217923e-03	3.299164e-03	1.629272e-04	-1.629272e-04	1.073716e-02	-9.112351e-03
44            	6.589620e-03	-9.967452e-21	1.636392e-03	-4.090981e-05	1.005457e-02	1.647405e-04	3.253900e-03	3.335720e-03	1.647405e-04	-1.647405e-04	1.087277e-02	-9.236373e-03
45            	6.685514e-03	-1.013309e-20	1.752319e-03	-4.380799e-05	1.002204e-02	1.671378e-04	3.298949e-03	3.386565e-03	1.671378e-04	-1.671378e-04	1.089820e-02	-9.145883e-03
46            	6.787224e-03	-1.022066e-20	1.977538e-03	-4.943844e-05	9.779716e-03	1.696806e-04	3.344173e-03	3.443050e-03	1.696806e-04	-1.696806e-04	1.076848e-02	-8.790947e-03
47            	6.902758e-03	-1.018497e-20	2.289692e-03	-5.724229e-05	9.386137e-03	1.725690e-04	3.394137e-03	3.508622e-03	1.725690e-04	-1.725690e-04	1.053098e-02	-8.241291e-03
48            	7.015795e-03	-1.002035e-20	2.626123e-03	-6.565307e-05	8.931834e-03	1.753949e-04	3.442244e-03	3.573550e-03	1.753949e-04	-1.753949e-04	1.024490e-02	-7.618773e-03
49            	7.149626e-03	-9.612663e-21	2.888170e-03	-7.220425e-05	8.661515e-03	1.787406e-04	3.502609e-03	3.647017e-03	1.787406e-04	-1.787406e-04	1.010560e-02	-7.217430e-03
50            	7.386647e-03	-9.032633e-21	3.067657e-03	-7.669142e-05	8.761010e-03	1.846662e-04	3.616632e-03	3.770015e-03	1.846662e-04	-1.846662e-04	1.029484e-02	-7.227182e-03
51            	7.694615e-03	-8.249656e-21	3.147700e-03	-7.869250e-05	9.207255e-03	1.923654e-04	3.768615e-03	3.926000e-03	1.923654e-04	-1.923654e-04	1.078110e-02	-7.633405e-03
52            	7.977708e-03	-7.606031e-21	3.025537e-03	-7.563844e-05	1.001269e-02	1.994427e-04	3.913215e-03	4.064492e-03	1.994427e-04	-1.994427e-04	1.152546e-02	-8.499922e-03
53            	8.216816e-03	-7.192901e-21	2.771102e-03	-6.927756e-05	1.099704e-02	2.054204e-04	4.039130e-03	4.177685e-03	2.054204e-04	-2.054204e-04	1.238259e-02	-9.611490e-03
54            	8.412512e-03	-6.798492e-21	2.392492e-03	-5.981231e-05	1.214740e-02	2.103128e-04	4.146444e-03	4.266068e-03	2.103128e-04	-2.103128e-04	1.334365e-02	-1.095115e-02
55            	8.606870e-03	-6.706010e-21	1.975372e-03	-4.938430e-05	1.337414e-02	2.151718e-04	4.254051e-03	4.352819e-03	2.151718e-04	-2.151718e-04	1.436183e-02	-1.238646e-02
56            	8.799725e-03	-6.817551e-21	1.594503e-03	-3.986259e-05	1.453332e-02	2.199931e-04	4.360000e-03	4.439725e-03	2.199931e-04	-2.199931e-04	1.533058e-02	-1.373607e-02
57            	9.052856e-03	-7.009744e-21	1.380633e-03	-3.451581e-05	1.548453e-02	2.263214e-04	4.491912e-03	4.560944e-03	2.263214e-04	-2.263214e-04	1.617484e-02	-1.479421e-02
58            	9.287420e-03	-7.389146e-21	1.428520e-03	-3.571301e-05	1.587987e-02	2.321855e-04	4.607997e-03	4.679423e-03	2.321855e-04	-2.321855e-04	1.659413e-02	-1.516561e-02
59            	9.412018e-03	-7.971102e-21	1.813011e-03	-4.532528e-05	1.537964e-02	2.353004e-04	4.660684e-03	4.751334e-03	2.353004e-04	-2.353004e-04	1.628615e-02	-1.447314e-02
60            	9.395473e-03	-8.775298e-21	2.518546e-03	-6.296364e-05	1.394580e-02	2.348868e-04	4.634773e-03	4.760700e-03	2.348868e-04	-2.348868e-04	1.520507e-02	-1.268652e-02
61            	9.203640e-03	-9.571876e-21	3.382977e-03	-8.457443e-05	1.182462e-02	2.300910e-04	4.517246e-03	4.686394e-03	2.300910e-04	-2.300910e-04	1.351611e-02	-1.013313e-02
62            	8.903113e-03	-1.008462e-20	3.990797e-03	-9.976991e-05	9.980932e-03	2.225778e-04	4.351787e-03	4.551326e-03	2.225778e-04	-2.225778e-04	1.197633e-02	-7.985534e-03
63            	8.839403e-03	-1.017746e-20	4.291875e-03	-1.072969e-04	9.218199e-03	2.209851e-04	4.312405e-03	4.526998e-03	2.209851e-04	-2.209851e-04	1.136414e-02	-7.072261e-03
64            	8.925644e-03	-9.767642e-21	4.306483e-03	-1.076621e-04	9.344265e-03	2.231411e-04	4.355160e-03	4.570484e-03	2.231411e-04	-2.231411e-04	1.149751e-02	-7.191023e-03
65            	9.010334e-03	-8.905871e-21	3.982809e-03	-9.957022e-05	1.014900e-02	2.252583e-04	4.405597e-03	4.604737e-03	2.252583e-04	-2.252583e-04	1.214040e-02	-8.157593e-03
66            	9.122039e-03	-8.231953e-21	3.369986e-03	-8.424964e-05	1.159166e-02	2.280510e-04	4.476770e-03	4.645269e-03	2.280510e-04	-2.280510e-04	1.327665e-02	-9.906667e-03
67            	9.191546e-03	-7.320452e-21	2.553721e-03	-6.384303e-05	1.336625e-02	2.297886e-04	4.531930e-03	4.659616e-03	2.297886e-04	-2.297886e-04	1.464312e-02	-1.208939e-02
68            	9.242281e-03	-6.572955e-21	1.775632e-03	-4.439079e-05	1.503305e-02	2.310570e-04	4.576750e-03	4.665531e-03	2.310570e-04	-2.310570e-04	1.592087e-02	-1.414524e-02
69            	9.250739e-03	-6.296562e-21	1.158087e-03	-2.895218e-05	1.630331e-02	2.312685e-04	4.596417e-03	4.654322e-03	2.312685e-04	-2.312685e-04	1.688235e-02	-1.572426e-02
70            	9.384953e-03	-6.361281e-21	8.519942e-04	-2.129986e-05	1.720573e-02	2.346238e-04	4.671176e-03	4.713776e-03	2.346238e-04	-2.346238e-04	1.763173e-02	-1.677974e-02
71            	9.473939e-03	-6.661755e-21	9.630882e-04	-2.407721e-05	1.718737e-02	2.368485e-04	4.712892e-03	4.761047e-03	2.368485e-04	-2.368485e-04	1.766892e-02	-1.670583e-02
72            	9.496734e-03	-7.284247e-21	1.464794e-03	-3.661985e-05	1.624907e-02	2.374183e-04	4.711747e-03	4.784987e-03	2.374183e-04	-2.374183e-04	1.698147e-02	-1.551667e-02
73            	9.399913e-03	-7.940905e-21	2.297442e-03	-5.743604e-05	1.439948e-02	2.349978e-04	4.642520e-03	4.757392e-03	2.349978e-04	-2.349978e-04	1.554820e-02	-1.325076e-02
74            	9.169060e-03	-8.306866e-21	3.271706e-03	-8.179265e-05	1.197716e-02	2.292265e-04	4.502737e-03	4.666323e-03	2.292265e-04	-2.292265e-04	1.361302e-02	-1.034131e-02
75            	8.863499e-03	-8.480706e-21	3.934944e-03	-9.837361e-05	1.000878e-02	2.215875e-04	4.333376e-03	4.530123e-03	2.215875e-04	-2.215875e-04	1.197626e-02	-8.041312e-03
76            	8.804023e-03	-8.155435e-21	4.212529e-03	-1.053132e-04	9.303761e-03	2.201006e-04	4.296698e-03	4.507325e-03	2.201006e-04	-2.201006e-04	1.141003e-02	-7.197496e-03
77            	8.928313e-03	-7.392932e-21	4.146220e-03	-1.036555e-04	9.666600e-03	2.232078e-04	4.360501e-03	4.567812e-03	2.232078e-04	-2.232078e-04	1.173971e-02	-7.593490e-03
78            	9.055192e-03	-6.237453e-21	3.744042e-03	-9.360105e-05	1.071113e-02	2.263798e-04	4.433995e-03	4.621197e-03	2.263798e-04	-2.263798e-04	1.258315e-02	-8.839110e-03
79            	9.182662e-03	-5.405855e-21	3.104606e-03	-7.761514e-05	1.224190e-02	2.295666e-04	4.513716e-03	4.668946e-03	2.295666e-04	-2.295666e-04	1.379420e-02	-1.068960e-02
80            	9.248291e-03	-5.320493e-21	2.317598e-03	-5.793996e-05	1.395516e-02	2.312073e-04	4.566205e-03	4.682085e-03	2.312073e-04	-2.312073e-04	1.511395e-02	-1.279636e-02
81            	9.234462e-03	-5.413819e-21	1.594333e-03	-3.985833e-05	1.538848e-02	2.308616e-04	4.577373e-03	4.657089e-03	2.308616e-04	-2.308616e-04	1.618565e-02	-1.459132e-02
82            	9.251112e-03	-5.828863e-21	1.099567e-03	-2.748917e-05	1.643458e-02	2.312778e-04	4.598067e-03	4.653045e-03	2.312778e-04	-2.312778e-04	1.698437e-02	-1.588480e-02
83            	9.361399e-03	-6.299574e-21	9.773313e-04	-2.443328e-05	1.692117e-02	2.340350e-04	4.656266e-03	4.705133e-03	2.340350e-04	-2.340350e-04	1.740984e-02	-1.643251e-02
84            	9.447994e-03	-6.929402e-21	1.290466e-03	-3.226164e-05	1.648863e-02	2.361999e-04	4.691736e-03	4.756259e-03	2.361999e-04	-2.361999e-04	1.713386e-02	-1.584340e-02
85            	9.420757e-03	-7.615997e-21	1.967919e-03	-4.919796e-05	1.509186e-02	2.355189e-04	4.661181e-03	4.759576e-03	2.355189e-04	-2.355189e-04	1.607582e-02	-1.410790e-02
86            	9.255218e-03	-8.089676e-21	2.881987e-03	-7.204967e-05	1.293250e-02	2.313805e-04	4.555559e-03	4.699659e-03	2.313805e-04	-2.313805e-04	1.437349e-02	-1.149151e-02
87            	8.935372e-03	-8.448684e-21	3.722951e-03	-9.307379e-05	1.058690e-02	2.233843e-04	4.374612e-03	4.560760e-03	2.233843e-04	-2.233843e-04	1.244837e-02	-8.725422e-03
88            	8.685780e-03	-8.305565e-21	4.085149e-03	-1.021287e-04	9.320813e-03	2.171445e-04	4.240761e-03	4.445019e-03	2.171445e-04	-2.171445e-04	1.136339e-02	-7.278239e-03
89            	8.858367e-03	-7.804124e-21	4.181506e-03	-1.045376e-04	9.455906e-03	2.214592e-04	4.324646e-03	4.533721e-03	2.214592e-04	-2.214592e-04	1.154666e-02	-7.365153e-03
90            	8.980550e-03	-6.737353e-21	3.897058e-03	-9.742644e-05	1.025598e-02	2.245137e-04	4.392848e-03	4.587701e-03	2.245137e-04	-2.245137e-04	1.220450e-02	-8.307447e-03
91            	9.099470e-03	-5.497283e-21	3.396035e-03	-8.490087e-05	1.149013e-02	2.274867e-04	4.464834e-03	4.634636e-03	2.274867e-04	-2.274867e-04	1.318815e-02	-9.792117e-03
92            	9.170656e-03	-5.464092e-21	2.648575e-03	-6.621438e-05	1.313217e-02	2.292664e-04	4.519114e-03	4.651543e-03	2.292664e-04	-2.292664e-04	1.445646e-02	-1.180789e-02
93            	9.170701e-03	-5.481622e-21	1.895236e-03	-4.738089e-05	1.465174e-02	2.292675e-04	4.537970e-03	4.632732e-03	2.292675e-04	-2.292675e-04	1.559935e-02	-1.370412e-02
94            	9.133695e-03	-5.744736e-21	1.324709e-03	-3.311773e-05	1.573572e-02	2.283424e-04	4.533730e-03	4.599965e-03	2.283424e-04	-2.283424e-04	1.639807e-02	-1.507336e-02
95            	9.202585e-03	-6.126653e-21	1.031850e-03	-2.579625e-05	1.648046e-02	2.300646e-04	4.575496e-03	4.627089e-03	2.300646e-04	-2.300646e-04	1.699639e-02	-1.596454e-02
96            	9.284507e-03	-6.628070e-21	1.126707e-03	-2.816768e-05	1.647443e-02	2.321127e-04	4.614086e-03	4.670421e-03	2.321127e-04	-2.321127e-04	1.703779e-02	-1.591108e-02
97            	9.336769e-03	-7.313772e-21	1.630429e-03	-4.076072e-05	1.558778e-02	2.334192e-04	4.627624e-03	4.709145e-03	2.334192e-04	-2.334192e-04	1.640299e-02	-1.477256e-02
98            	9.291981e-03	-8.014028e-21	2.512882e-03	-6.282205e-05	1.373983e-02	2.322995e-04	4.583169e-03	4.708813e-03	2.322995e-04	-2.322995e-04	1.499627e-02	-1.248339e-02
99            	9.014032e-03	-8.373564e-21	3.451317e-03	-8.628293e-05	1.129318e-02	2.253508e-04	4.420733e-03	4.593299e-03	2.253508e-04	-2.253508e-04	1.301883e-02	-9.567517e-03
100           	8.673292e-03	-8.384217e-21	3.940507e-03	-9.851268e-05	9.597145e-03	2.168323e-04	4.238133e-03	4.435159e-03	2.168323e-04	-2.168323e-04	1.156740e-02	-7.626891e-03
101           	8.748530e-03	-7.928262e-21	4.117897e-03	-1.029474e-04	9.368281e-03	2.187133e-04	4.271318e-03	4.477213e-03	2.187133e-04	-2.187133e-04	1.142723e-02	-7.309332e-03
102           	8.880149e-03	-6.953646e-21	3.965131e-03	-9.912827e-05	9.923686e-03	2.220037e-04	4.340946e-03	4.539203e-03	2.220037e-04	-2.220037e-04	1.190625e-02	-7.941120e-03
103           	9.009890e-03	-5.513120e-21	3.503324e-03	-8.758310e-05	1.109826e-02	2.252472e-04	4.417362e-03	4.592528e-03	2.252472e-04	-2.252472e-04	1.284992e-02	-9.346596e-03
104           	9.090205e-03	-5.346331e-21	2.800048e-03	-7.000120e-05	1.266811e-02	2.272551e-04	4.475101e-03	4.615104e-03	2.272551e-04	-2.272551e-04	1.406814e-02	-1.126809e-02
105           	9.095576e-03	-5.409933e-21	2.040216e-03	-5.100540e-05	1.420857e-02	2.273894e-04	4.496782e-03	4.598793e-03	2.273894e-04	-2.273894e-04	1.522867e-02	-1.318846e-02
106           	9.069306e-03	-5.647770e-21	1.437144e-03	-3.592859e-05	1.537656e-02	2.267327e-04	4.498725e-03	4.570582e-03	2.267327e-04	-2.267327e-04	1.609514e-02	-1.465799e-02
107           	9.115223e-03	-6.089179e-21	1.069244e-03	-2.673109e-05	1.622520e-02	2.278806e-04	4.530881e-03	4.584343e-03	2.278806e-04	-2.278806e-04	1.675982e-02	-1.569057e-02
108           	9.202006e-03	-6.602881e-21	1.083396e-03	-2.708489e-05	1.638961e-02	2.300501e-04	4.573918e-03	4.628088e-03	2.300501e-04	-2.300501e-04	1.693130e-02	-1.584791e-02
109           	9.278088e-03	-7.242078e-21	1.502662e-03	-3.756654e-05	1.571943e-02	2.319522e-04	4.601477e-03	4.676611e-03	2.319522e-04	-2.319522e-04	1.647076e-02	-1.496810e-02
110           	9.270569e-03	-8.017839e-21	2.314464e-03	-5.786159e-05	1.409009e-02	2.317642e-04	4.577423e-03	4.693146e-03	2.317642e-04	-2.317642e-04	1.524732e-02	-1.293285e-02
111           	9.029002e-03	-8.416805e-21	3.251989e-03	-8.129973e-05	1.172416e-02	2.257250e-04	4.433201e-03	4.595801e-03	2.257250e-04	-2.257250e-04	1.335015e-02	-1.009816e-02
112           	8.678725e-03	-8.532696e-21	3.867961e-03	-9.669904e-05	9.759148e-03	2.169681e-04	4.242663e-03	4.436061e-03	2.169681e-04	-2.169681e-04	1.169313e-02	-7.825167e-03
113           	8.660045e-03	-8.099114e-21	4.085066e-03	-1.021266e-04	9.257074e-03	2.165011e-04	4.227896e-03	4.432149e-03	2.165011e-04	-2.165011e-04	1.129961e-02	-7.214541e-03
114           	8.820343e-03	-7.203862e-21	3.989486e-03	-9.973715e-05	9.755744e-03	2.205086e-04	4.310434e-03	4.509908e-03	2.205086e-04	-2.205086e-04	1.175049e-02	-7.761001e-03
115           	8.954025e-03	-5.823592e-21	3.575966e-03	-8.939914e-05	1.084162e-02	2.238506e-04	4.387614e-03	4.566412e-03	2.238506e-04	-2.238506e-04	1.262960e-02	-9.053638e-03
116           	9.027214e-03	-5.470372e-21	2.893941e-03	-7.234852e-05	1.235321e-02	2.256803e-04	4.441258e-03	4.585955e-03	2.256803e-04	-2.256803e-04	1.380018e-02	-1.090624e-02
117           	9.077937e-03	-5.429375e-21	2.164957e-03	-5.412392e-05	1.392226e-02	2.269484e-04	4.484844e-03	4.593092e-03	2.269484e-04	-2.269484e-04	1.500474e-02	-1.283978e-02
118           	9.043117e-03	-5.596418e-21	1.545200e-03	-3.862999e-05	1.510584e-02	2.260779e-04	4.482929e-03	4.560189e-03	2.260779e-04	-2.260779e-04	1.587844e-02	-1.433324e-02
119           	9.065528e-03	-6.001789e-21	1.141121e-03	-2.852802e-05	1.598024e-02	2.266382e-04	4.504236e-03	4.561292e-03	2.266382e-04	-2.266382e-04	1.655080e-02	-1.540968e-02
120           	9.169099e-03	-6.534000e-21	1.098716e-03	-2.746789e-05	1.629182e-02	2.292275e-04	4.557082e-03	4.612018e-03	2.292275e-04	-2.292275e-04	1.684118e-02	-1.574246e-02
121           	9.246201e-03	-7.170176e-21	1.472461e-03	-3.681153e-05	1.571500e-02	2.311550e-04	4.586289e-03	4.659912e-03	2.311550e-04	-2.311550e-04	1.645123e-02	-1.497877e-02
122           	9.203759e-03	-7.843361e-21	2.178551e-03	-5.446378e-05	1.422780e-02	2.300940e-04	4.547416e-03	4.656343e-03	2.300940e-04	-2.300940e-04	1.531707e-02	-1.313852e-02
123           	9.008715e-03	-8.236490e-21	3.058482e-03	-7.646205e-05	1.207477e-02	2.252179e-04	4.427896e-03	4.580820e-03	2.252179e-04	-2.252179e-04	1.360402e-02	-1.054553e-02
124           	8.693406e-03	-8.482712e-21	3.746221e-03	-9.365552e-05	1.004195e-02	2.173352e-04	4.253048e-03	4.440359e-03	2.173352e-04	-2.173352e-04	1.191506e-02	-8.168836e-03
125           	8.594123e-03	-8.200947e-21	4.022111e-03	-1.005528e-04	9.257599e-03	2.148531e-04	4.196509e-03	4.397614e-03	2.148531e-04	-2.148531e-04	1.126865e-02	-7.246544e-03
126           	8.725518e-03	-7.503284e-21	4.032041e-03	-1.008010e-04	9.484678e-03	2.181379e-04	4.261958e-03	4.463560e-03	2.181379e-04	-2.181379e-04	1.150070e-02	-7.468658e-03
127           	8.859669e-03	-6.370743e-21	3.691851e-03	-9.229627e-05	1.042166e-02	2.214917e-04	4.337538e-03	4.522131e-03	2.214917e-04	-2.214917e-04	1.226758e-02	-8.575732e-03
128           	8.971648e-03	-5.434038e-21	3.115138e-03	-7.787846e-05	1.179752e-02	2.242912e-04	4.407945e-03	4.563702e-03	2.242912e-04	-2.242912e-04	1.335509e-02	-1.023995e-02
