# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.398468e-03	-2.910400e-20	4.885835e-04	-1.221459e-05	8.303280e-03	1.099617e-04	2.187020e-03	2.211449e-03	1.099617e-04	-1.099617e-04	8.547571e-03	-8.058988e-03
12            	4.276599e-03	-2.706827e-20	8.380787e-04	-2.095197e-05	7.410611e-03	1.069150e-04	2.117348e-03	2.159252e-03	1.069150e-04	-1.069150e-04	7.829651e-03	-6.991572e-03
13            	4.185291e-03	-2.574088e-20	1.186521e-03	-2.966302e-05	6.580591e-03	1.046323e-04	2.062983e-03	2.122309e-03	1.046323e-04	-1.046323e-04	7.173852e-03	-5.987331e-03
14            	4.132475e-03	-2.436595e-20	1.517997e-03	-3.794992e-05	5.858904e-03	1.033119e-04	2.028287e-03	2.104187e-03	1.033119e-04	-1.033119e-04	6.617902e-03	-5.099905e-03
15            	4.094813e-03	-2.291279e-20	1.844243e-03	-4.610607e-05	5.174608e-03	1.023703e-04	2.001300e-03	2.093512e-03	1.023703e-04	-1.023703e-04	6.096729e-03	-4.252487e-03
16            	4.067296e-03	-2.133605e-20	2.155223e-03	-5.388057e-05	4.536096e-03	1.016824e-04	1.979767e-03	2.087528e-03	1.016824e-04	-1.016824e-04	5.613708e-03	-3.458485e-03
17            	4.040246e-03	-1.985608e-20	2.438055e-03	-6.095138e-05	3.949708e-03	1.010061e-04	1.959171e-03	2.081074e-03	1.010061e-04	-1.010061e-04	5.168735e-03	-2.730680e-03
18            	4.012745e-03	-1.863645e-20	2.686030e-03	-6.715076e-05	3.425761e-03	1.003186e-04	1.939222e-03	2.073523e-03	1.003186e-04	-1.003186e-04	4.768776e-03	-2.082746e-03
19            	3.983564e-03	-1.767993e-20	2.893852e-03	-7.234630e-05	2.971795e-03	9.958909e-05	1.919436e-03	2.064128e-03	9.958909e-05	-9.958909e-05	4.418721e-03	-1.524869e-03
20            	3.953085e-03	-1.695696e-20	3.057216e-03	-7.643041e-05	2.597474e-03	9.882713e-05	1.900112e-03	2.052973e-03	9.882713e-05	-9.882713e-05	4.126082e-03	-1.068866e-03
21            	3.923942e-03	-1.645042e-20	3.179439e-03	-7.948598e-05	2.301625e-03	9.809856e-05	1.882485e-03	2.041457e-03	9.809856e-05	-9.809856e-05	3.891345e-03	-7.119056e-04
22            	3.898913e-03	-1.612287e-20	3.261890e-03	-8.154725e-05	2.088929e-03	9.747284e-05	1.867909e-03	2.031004e-03	9.747284e-05	-9.747284e-05	3.719874e-03	-4.579843e-04
23            	3.882594e-03	-1.594975e-20	3.296326e-03	-8.240815e-05	1.985820e-03	9.706485e-05	1.858889e-03	2.023705e-03	9.706485e-05	-9.706485e-05	3.633983e-03	-3.376570e-04
24            	3.862152e-03	-1.593784e-20	3.320166e-03	-8.300416e-05	1.893010e-03	9.655381e-05	1.848072e-03	2.014080e-03	9.655381e-05	-9.655381e-05	3.553093e-03	-2.329267e-04
25            	3.847198e-03	-1.594784e-20	3.303642e-03	-8.259106e-05	1.890381e-03	9.617996e-05	1.841008e-03	2.006190e-03	9.617996e-05	-9.617996e-05	3.542202e-03	-2.385599e-04
26            	3.839966e-03	-1.606443e-20	3.255832e-03	-8.139581e-05	1.965161e-03	9.599915e-05	1.838587e-03	2.001379e-03	9.599915e-05	-9.599915e-05	3.593077e-03	-3.372446e-04
27            	3.839770e-03	-1.624951e-20	3.190581e-03	-7.976452e-05	2.088628e-03	9.599426e-05	1.840121e-03	1.999650e-03	9.599426e-05	-9.599426e-05	3.683919e-03	-4.933377e-04
28            	3.845143e-03	-1.648280e-20	3.120480e-03	-7.801201e-05	2.233352e-03	9.612858e-05	1.844560e-03	2.000584e-03	9.612858e-05	-9.612858e-05	3.793592e-03	-6.731120e-04
29            	3.851775e-03	-1.674819e-20	3.056446e-03	-7.641114e-05	2.368854e-03	9.629438e-05	1.849476e-03	2.002299e-03	9.629438e-05	-9.629438e-05	3.897076e-03	-8.406309e-04
30            	3.860237e-03	-1.699227e-20	3.001605e-03	-7.504012e-05	2.490535e-03	9.650593e-05	1.855078e-03	2.005159e-03	9.650593e-05	-9.650593e-05	3.991337e-03	-9.897322e-04
31            	3.868379e-03	-1.721768e-20	2.957744e-03	-7.394361e-05	2.590046e-03	9.670949e-05	1.860246e-03	2.008133e-03	9.670949e-05	-9.670949e-05	4.068918e-03	-1.111174e-03
32            	3.874289e-03	-1.740361e-20	2.926899e-03	-7.317248e-05	2.659393e-03	9.685722e-05	1.863972e-03	2.010317e-03	9.685722e-05	-9.685722e-05	4.122843e-03	-1.195944e-03
33            	3.877299e-03	-1.753008e-20	2.907680e-03	-7.269200e-05	2.699798e-03	9.693248e-05	1.865958e-03	2.011342e-03	9.693248e-05	-9.693248e-05	4.153638e-03	-1.245958e-03
34            	3.876777e-03	-1.761494e-20	2.897807e-03	-7.244518e-05	2.714719e-03	9.691942e-05	1.865943e-03	2.010834e-03	9.691942e-05	-9.691942e-05	4.163623e-03	-1.265816e-03
35            	3.875522e-03	-1.763460e-20	2.888214e-03	-7.220535e-05	2.727855e-03	9.688805e-05	1.865556e-03	2.009966e-03	9.688805e-05	-9.688805e-05	4.171962e-03	-1.283748e-03
36            	3.871469e-03	-1.759744e-20	2.880977e-03	-7.202444e-05	2.731351e-03	9.678672e-05	1.863710e-03	2.007759e-03	9.678672e-05	-9.678672e-05	4.171839e-03	-1.290862e-03
37            	3.868627e-03	-1.759604e-20	2.865094e-03	-7.162736e-05	2.754817e-03	9.671568e-05	1.862686e-03	2.005941e-03	9.671568e-05	-9.671568e-05	4.187364e-03	-1.322269e-03
38            	3.867088e-03	-1.755106e-20	2.843097e-03	-7.107742e-05	2.794013e-03	9.667721e-05	1.862467e-03	2.004622e-03	9.667721e-05	-9.667721e-05	4.215561e-03	-1.372464e-03
39            	3.868170e-03	-1.751998e-20	2.816195e-03	-7.040487e-05	2.848920e-03	9.670426e-05	1.863680e-03	2.004490e-03	9.670426e-05	-9.670426e-05	4.257017e-03	-1.440822e-03
40            	3.871430e-03	-1.753050e-20	2.789696e-03	-6.974240e-05	2.908311e-03	9.678575e-05	1.865973e-03	2.005457e-03	9.678575e-05	-9.678575e-05	4.303159e-03	-1.513463e-03
41            	3.875523e-03	-1.757043e-20	2.766807e-03	-6.917019e-05	2.962597e-03	9.688807e-05	1.868591e-03	2.006932e-03	9.688807e-05	-9.688807e-05	4.346000e-03	-1.579193e-03
42            	3.880458e-03	-1.761371e-20	2.749016e-03	-6.872541e-05	3.008688e-03	9.701145e-05	1.871504e-03	2.008954e-03	9.701145e-05	-9.701145e-05	4.383196e-03	-1.634180e-03
43            	3.885415e-03	-1.765264e-20	2.738086e-03	-6.845215e-05	3.041269e-03	9.713538e-05	1.874255e-03	2.011160e-03	9.713538e-05	-9.713538e-05	4.410312e-03	-1.672226e-03
44            	3.890392e-03	-1.767856e-20	2.733556e-03	-6.833891e-05	3.061084e-03	9.725979e-05	1.876857e-03	2.013535e-03	9.725979e-05	-9.725979e-05	4.427862e-03	-1.694306e-03
45            	3.894466e-03	-1.770096e-20	2.740522e-03	-6.851305e-05	3.055953e-03	9.736165e-05	1.878720e-03	2.015746e-03	9.736165e-05	-9.736165e-05	4.426214e-03	-1.685692e-03
46            	3.893355e-03	-1.772782e-20	2.753891e-03	-6.884727e-05	3.026602e-03	9.733387e-05	1.877830e-03	2.015525e-03	9.733387e-05	-9.733387e-05	4.403547e-03	-1.649656e-03
47            	3.892738e-03	-1.769074e-20	2.771347e-03	-6.928368e-05	2.990721e-03	9.731844e-05	1.877085e-03	2.015652e-03	9.731844e-05	-9.731844e-05	4.376395e-03	-1.605047e-03
48            	3.887607e-03	-1.766911e-20	2.785782e-03	-6.964455e-05	2.951039e-03	9.719018e-05	1.874159e-03	2.013448e-03	9.719018e-05	-9.719018e-05	4.343930e-03	-1.558148e-03
49            	3.884671e-03	-1.760919e-20	2.792779e-03	-6.981948e-05	2.931365e-03	9.711678e-05	1.872516e-03	2.012155e-03	9.711678e-05	-9.711678e-05	4.327755e-03	-1.534975e-03
50            	3.881689e-03	-1.755273e-20	2.797347e-03	-6.993367e-05	2.916230e-03	9.704222e-05	1.870911e-03	2.010778e-03	9.704222e-05	-9.704222e-05	4.314903e-03	-1.517556e-03
51            	3.879991e-03	-1.749014e-20	2.795768e-03	-6.989420e-05	2.916191e-03	9.699977e-05	1.870101e-03	2.009890e-03	9.699977e-05	-9.699977e-05	4.314075e-03	-1.518307e-03
52            	3.879782e-03	-1.744613e-20	2.790292e-03	-6.975731e-05	2.927269e-03	9.699455e-05	1.870134e-03	2.009648e-03	9.699455e-05	-9.699455e-05	4.322415e-03	-1.532123e-03
53            	3.880774e-03	-1.742772e-20	2.783164e-03	-6.957909e-05	2.944257e-03	9.701935e-05	1.870808e-03	2.009966e-03	9.701935e-05	-9.701935e-05	4.335839e-03	-1.552675e-03
54            	3.882974e-03	-1.743032e-20	2.775989e-03	-6.939972e-05	2.963864e-03	9.707436e-05	1.872087e-03	2.010887e-03	9.707436e-05	-9.707436e-05	4.351858e-03	-1.575869e-03
55            	3.885814e-03	-1.744022e-20	2.771146e-03	-6.927865e-05	2.980066e-03	9.714536e-05	1.873629e-03	2.012186e-03	9.714536e-05	-9.714536e-05	4.365639e-03	-1.594493e-03
56            	3.888180e-03	-1.746166e-20	2.770355e-03	-6.925888e-05	2.987007e-03	9.720451e-05	1.874831e-03	2.013349e-03	9.720451e-05	-9.720451e-05	4.372185e-03	-1.601830e-03
57            	3.890131e-03	-1.749510e-20	2.774061e-03	-6.935153e-05	2.984004e-03	9.725328e-05	1.875714e-03	2.014417e-03	9.725328e-05	-9.725328e-05	4.371034e-03	-1.596973e-03
58            	3.890272e-03	-1.753503e-20	2.785504e-03	-6.963760e-05	2.961646e-03	9.725681e-05	1.875499e-03	2.014774e-03	9.725681e-05	-9.725681e-05	4.354398e-03	-1.568894e-03
59            	3.888315e-03	-1.755764e-20	2.794803e-03	-6.987008e-05	2.938794e-03	9.720787e-05	1.874287e-03	2.014028e-03	9.720787e-05	-9.720787e-05	4.336195e-03	-1.541392e-03
60            	3.886888e-03	-1.752692e-20	2.805486e-03	-7.013716e-05	2.914600e-03	9.717220e-05	1.873307e-03	2.013581e-03	9.717220e-05	-9.717220e-05	4.317343e-03	-1.511856e-03
61            	3.883783e-03	-1.749579e-20	2.812678e-03	-7.031695e-05	2.893506e-03	9.709458e-05	1.871575e-03	2.012209e-03	9.709458e-05	-9.709458e-05	4.299845e-03	-1.487167e-03
62            	3.881939e-03	-1.745969e-20	2.815244e-03	-7.038111e-05	2.884536e-03	9.704848e-05	1.870589e-03	2.011351e-03	9.704848e-05	-9.704848e-05	4.292158e-03	-1.476914e-03
63            	3.880058e-03	-1.743320e-20	2.816055e-03	-7.040138e-05	2.878922e-03	9.700146e-05	1.869628e-03	2.010431e-03	9.700146e-05	-9.700146e-05	4.286949e-03	-1.470894e-03
64            	3.878957e-03	-1.740546e-20	2.811828e-03	-7.029570e-05	2.885007e-03	9.697393e-05	1.869183e-03	2.009774e-03	9.697393e-05	-9.697393e-05	4.290921e-03	-1.479093e-03
65            	3.879790e-03	-1.738117e-20	2.806358e-03	-7.015895e-05	2.897888e-03	9.699476e-05	1.869736e-03	2.010054e-03	9.699476e-05	-9.699476e-05	4.301067e-03	-1.494709e-03
66            	3.880336e-03	-1.739783e-20	2.799626e-03	-6.999064e-05	2.912521e-03	9.700840e-05	1.870177e-03	2.010159e-03	9.700840e-05	-9.700840e-05	4.312334e-03	-1.512709e-03
67            	3.882530e-03	-1.741394e-20	2.794057e-03	-6.985142e-05	2.928445e-03	9.706324e-05	1.871413e-03	2.011116e-03	9.706324e-05	-9.706324e-05	4.325474e-03	-1.531417e-03
68            	3.883900e-03	-1.744381e-20	2.791851e-03	-6.979629e-05	2.935756e-03	9.709751e-05	1.872154e-03	2.011747e-03	9.709751e-05	-9.709751e-05	4.331682e-03	-1.539831e-03
69            	3.885370e-03	-1.746784e-20	2.791016e-03	-6.977540e-05	2.940543e-03	9.713426e-05	1.872910e-03	2.012461e-03	9.713426e-05	-9.713426e-05	4.336051e-03	-1.545035e-03
70            	3.886271e-03	-1.749571e-20	2.794106e-03	-6.985265e-05	2.936313e-03	9.715679e-05	1.873283e-03	2.012988e-03	9.715679e-05	-9.715679e-05	4.333366e-03	-1.539260e-03
71            	3.885711e-03	-1.752085e-20	2.798355e-03	-6.995888e-05	2.926481e-03	9.714278e-05	1.872897e-03	2.012815e-03	9.714278e-05	-9.714278e-05	4.325659e-03	-1.527303e-03
72            	3.885293e-03	-1.751071e-20	2.803887e-03	-7.009718e-05	2.914480e-03	9.713232e-05	1.872549e-03	2.012744e-03	9.713232e-05	-9.713232e-05	4.316424e-03	-1.512537e-03
73            	3.883545e-03	-1.750100e-20	2.808605e-03	-7.021511e-05	2.901171e-03	9.708862e-05	1.871557e-03	2.011988e-03	9.708862e-05	-9.708862e-05	4.305473e-03	-1.496868e-03
74            	3.882398e-03	-1.747760e-20	2.810796e-03	-7.026991e-05	2.894305e-03	9.705994e-05	1.870929e-03	2.011469e-03	9.705994e-05	-9.705994e-05	4.299703e-03	-1.488907e-03
75            	3.881061e-03	-1.745922e-20	2.811969e-03	-7.029922e-05	2.889044e-03	9.702651e-05	1.870231e-03	2.010829e-03	9.702651e-05	-9.702651e-05	4.295028e-03	-1.483059e-03
76            	3.880188e-03	-1.743759e-20	2.810085e-03	-7.025213e-05	2.890865e-03	9.700470e-05	1.869842e-03	2.010346e-03	9.700470e-05	-9.700470e-05	4.295907e-03	-1.485822e-03
77            	3.880309e-03	-1.741831e-20	2.807071e-03	-7.017677e-05	2.897206e-03	9.700772e-05	1.869978e-03	2.010331e-03	9.700772e-05	-9.700772e-05	4.300741e-03	-1.493670e-03
78            	3.880380e-03	-1.742584e-20	2.802401e-03	-7.006004e-05	2.906660e-03	9.700949e-05	1.870130e-03	2.010250e-03	9.700949e-05	-9.700949e-05	4.307861e-03	-1.505459e-03
79            	3.881667e-03	-1.743326e-20	2.798169e-03	-6.995423e-05	2.917948e-03	9.704167e-05	1.870879e-03	2.010788e-03	9.704167e-05	-9.704167e-05	4.317033e-03	-1.518864e-03
80            	3.882501e-03	-1.745245e-20	2.795769e-03	-6.989424e-05	2.924490e-03	9.706252e-05	1.871356e-03	2.011145e-03	9.706252e-05	-9.706252e-05	4.322374e-03	-1.526605e-03
81            	3.883591e-03	-1.746719e-20	2.793945e-03	-6.984863e-05	2.930480e-03	9.708977e-05	1.871947e-03	2.011644e-03	9.708977e-05	-9.708977e-05	4.327452e-03	-1.533507e-03
82            	3.884351e-03	-1.748277e-20	2.794046e-03	-6.985115e-05	2.931901e-03	9.710878e-05	1.872325e-03	2.012027e-03	9.710878e-05	-9.710878e-05	4.328924e-03	-1.534878e-03
83            	3.884824e-03	-1.749569e-20	2.796311e-03	-6.990779e-05	2.928359e-03	9.712060e-05	1.872504e-03	2.012320e-03	9.712060e-05	-9.712060e-05	4.326515e-03	-1.530204e-03
84            	3.884342e-03	-1.750740e-20	2.799133e-03	-6.997833e-05	2.921612e-03	9.710856e-05	1.872193e-03	2.012150e-03	9.710856e-05	-9.710856e-05	4.321179e-03	-1.522045e-03
85            	3.883998e-03	-1.749866e-20	2.802518e-03	-7.006294e-05	2.914090e-03	9.709995e-05	1.871936e-03	2.012062e-03	9.709995e-05	-9.709995e-05	4.315349e-03	-1.512831e-03
86            	3.882913e-03	-1.748924e-20	2.805102e-03	-7.012754e-05	2.906542e-03	9.707284e-05	1.871329e-03	2.011584e-03	9.707284e-05	-9.707284e-05	4.309093e-03	-1.503992e-03
87            	3.882245e-03	-1.747536e-20	2.806066e-03	-7.015164e-05	2.903189e-03	9.705613e-05	1.870971e-03	2.011274e-03	9.705613e-05	-9.705613e-05	4.306222e-03	-1.500157e-03
88            	3.881514e-03	-1.746430e-20	2.806380e-03	-7.015949e-05	2.900989e-03	9.703784e-05	1.870597e-03	2.010916e-03	9.703784e-05	-9.703784e-05	4.304179e-03	-1.497799e-03
89            	3.881112e-03	-1.745151e-20	2.804788e-03	-7.011969e-05	2.903291e-03	9.702781e-05	1.870436e-03	2.010676e-03	9.702781e-05	-9.702781e-05	4.305685e-03	-1.500897e-03
90            	3.881335e-03	-1.744095e-20	2.802782e-03	-7.006956e-05	2.907825e-03	9.703337e-05	1.870598e-03	2.010737e-03	9.703337e-05	-9.703337e-05	4.309216e-03	-1.506434e-03
91            	3.881486e-03	-1.744629e-20	2.800049e-03	-7.000123e-05	2.913609e-03	9.703714e-05	1.870742e-03	2.010744e-03	9.703714e-05	-9.703714e-05	4.313634e-03	-1.513585e-03
92            	3.882305e-03	-1.745198e-20	2.797727e-03	-6.994318e-05	2.920055e-03	9.705762e-05	1.871209e-03	2.011096e-03	9.705762e-05	-9.705762e-05	4.318919e-03	-1.521192e-03
93            	3.882829e-03	-1.746299e-20	2.796595e-03	-6.991488e-05	2.923431e-03	9.707072e-05	1.871500e-03	2.011329e-03	9.707072e-05	-9.707072e-05	4.321728e-03	-1.525133e-03
94            	3.883463e-03	-1.747167e-20	2.795919e-03	-6.989798e-05	2.926148e-03	9.708658e-05	1.871834e-03	2.011630e-03	9.708658e-05	-9.708658e-05	4.324108e-03	-1.528188e-03
95            	3.883867e-03	-1.748253e-20	2.796678e-03	-6.991694e-05	2.925512e-03	9.709667e-05	1.872017e-03	2.011850e-03	9.709667e-05	-9.709667e-05	4.323851e-03	-1.527173e-03
96            	3.883840e-03	-1.749194e-20	2.797995e-03	-6.994988e-05	2.922785e-03	9.709599e-05	1.871970e-03	2.011870e-03	9.709599e-05	-9.709599e-05	4.321783e-03	-1.523788e-03
97            	3.883805e-03	-1.748909e-20	2.800166e-03	-7.000415e-05	2.918372e-03	9.709512e-05	1.871898e-03	2.011907e-03	9.709512e-05	-9.709512e-05	4.318455e-03	-1.518289e-03
98            	3.883188e-03	-1.748598e-20	2.802123e-03	-7.005307e-05	2.913096e-03	9.707971e-05	1.871541e-03	2.011647e-03	9.707971e-05	-9.707971e-05	4.314157e-03	-1.512035e-03
99            	3.882762e-03	-1.747590e-20	2.803569e-03	-7.008922e-05	2.909308e-03	9.706904e-05	1.871292e-03	2.011470e-03	9.706904e-05	-9.706904e-05	4.311093e-03	-1.507524e-03
100           	3.882188e-03	-1.746710e-20	2.804268e-03	-7.010671e-05	2.906679e-03	9.705470e-05	1.870987e-03	2.011201e-03	9.705470e-05	-9.705470e-05	4.308813e-03	-1.504545e-03
101           	3.881824e-03	-1.746142e-20	2.803860e-03	-7.009651e-05	2.906716e-03	9.704560e-05	1.870816e-03	2.011009e-03	9.704560e-05	-9.704560e-05	4.308646e-03	-1.504786e-03
102           	3.881762e-03	-1.745468e-20	2.802991e-03	-7.007478e-05	2.908347e-03	9.704404e-05	1.870806e-03	2.010956e-03	9.704404e-05	-9.704404e-05	4.309843e-03	-1.506852e-03
103           	3.881728e-03	-1.745594e-20	2.801395e-03	-7.003486e-05	2.911465e-03	9.704319e-05	1.870829e-03	2.010899e-03	9.704319e-05	-9.704319e-05	4.312162e-03	-1.510767e-03
104           	3.882175e-03	-1.745664e-20	2.799841e-03	-6.999604e-05	2.915562e-03	9.705438e-05	1.871092e-03	2.011084e-03	9.705438e-05	-9.705438e-05	4.315483e-03	-1.515642e-03
105           	3.882506e-03	-1.746224e-20	2.798493e-03	-6.996232e-05	2.918951e-03	9.706264e-05	1.871291e-03	2.011215e-03	9.706264e-05	-9.706264e-05	4.318197e-03	-1.519704e-03
106           	3.882983e-03	-1.746773e-20	2.797766e-03	-6.994414e-05	2.921436e-03	9.707457e-05	1.871547e-03	2.011435e-03	9.707457e-05	-9.707457e-05	4.320319e-03	-1.522553e-03
107           	3.883301e-03	-1.747343e-20	2.797866e-03	-6.994665e-05	2.921912e-03	9.708251e-05	1.871704e-03	2.011597e-03	9.708251e-05	-9.708251e-05	4.320845e-03	-1.522979e-03
108           	3.883411e-03	-1.747981e-20	2.798353e-03	-6.995883e-05	2.921151e-03	9.708528e-05	1.871747e-03	2.011664e-03	9.708528e-05	-9.708528e-05	4.320328e-03	-1.521975e-03
109           	3.883520e-03	-1.747952e-20	2.799468e-03	-6.998670e-05	2.919159e-03	9.708799e-05	1.871773e-03	2.011746e-03	9.708799e-05	-9.708799e-05	4.318893e-03	-1.519425e-03
110           	3.883184e-03	-1.748019e-20	2.801037e-03	-7.002592e-05	2.915289e-03	9.707959e-05	1.871566e-03	2.011618e-03	9.707959e-05	-9.707959e-05	4.315807e-03	-1.514770e-03
111           	3.882911e-03	-1.747634e-20	2.801821e-03	-7.004552e-05	2.913144e-03	9.707278e-05	1.871410e-03	2.011501e-03	9.707278e-05	-9.707278e-05	4.314055e-03	-1.512234e-03
112           	3.882623e-03	-1.747313e-20	2.802490e-03	-7.006225e-05	2.911194e-03	9.706557e-05	1.871249e-03	2.011374e-03	9.706557e-05	-9.706557e-05	4.312439e-03	-1.509949e-03
113           	3.882346e-03	-1.746861e-20	2.802792e-03	-7.006980e-05	2.909986e-03	9.705866e-05	1.871103e-03	2.011243e-03	9.705866e-05	-9.705866e-05	4.311382e-03	-1.508590e-03
114           	3.882143e-03	-1.746362e-20	2.802476e-03	-7.006191e-05	2.910177e-03	9.705357e-05	1.871010e-03	2.011133e-03	9.705357e-05	-9.705357e-05	4.311415e-03	-1.508939e-03
115           	3.882152e-03	-1.745873e-20	2.801868e-03	-7.004670e-05	2.911431e-03	9.705380e-05	1.871029e-03	2.011123e-03	9.705380e-05	-9.705380e-05	4.312365e-03	-1.510497e-03
116           	3.882157e-03	-1.746004e-20	2.800891e-03	-7.002228e-05	2.913398e-03	9.705393e-05	1.871056e-03	2.011101e-03	9.705393e-05	-9.705393e-05	4.313844e-03	-1.512953e-03
117           	3.882448e-03	-1.746102e-20	2.799970e-03	-6.999925e-05	2.915880e-03	9.706120e-05	1.871225e-03	2.011223e-03	9.706120e-05	-9.706120e-05	4.315865e-03	-1.515895e-03
118           	3.882646e-03	-1.746536e-20	2.799249e-03	-6.998123e-05	2.917740e-03	9.706616e-05	1.871342e-03	2.011304e-03	9.706616e-05	-9.706616e-05	4.317365e-03	-1.518116e-03
119           	3.882913e-03	-1.747021e-20	2.798911e-03	-6.997277e-05	2.918990e-03	9.707282e-05	1.871484e-03	2.011429e-03	9.707282e-05	-9.707282e-05	4.318445e-03	-1.519535e-03
120           	3.883088e-03	-1.747301e-20	2.799085e-03	-6.997712e-05	2.919016e-03	9.707720e-05	1.871567e-03	2.011521e-03	9.707720e-05	-9.707720e-05	4.318558e-03	-1.519473e-03
121           	3.883136e-03	-1.747624e-20	2.799628e-03	-6.999071e-05	2.918025e-03	9.707840e-05	1.871577e-03	2.011559e-03	9.707840e-05	-9.707840e-05	4.317839e-03	-1.518211e-03
122           	3.883088e-03	-1.747597e-20	2.800379e-03	-7.000948e-05	2.916419e-03	9.707720e-05	1.871535e-03	2.011554e-03	9.707720e-05	-9.707720e-05	4.316609e-03	-1.516229e-03
123           	3.882925e-03	-1.747487e-20	2.801007e-03	-7.002519e-05	2.914807e-03	9.707311e-05	1.871437e-03	2.011487e-03	9.707311e-05	-9.707311e-05	4.315310e-03	-1.514303e-03
124           	3.882757e-03	-1.747242e-20	2.801688e-03	-7.004220e-05	2.913090e-03	9.706891e-05	1.871336e-03	2.011420e-03	9.706891e-05	-9.706891e-05	4.313934e-03	-1.512246e-03
125           	3.882533e-03	-1.746950e-20	2.802019e-03	-7.005047e-05	2.911943e-03	9.706332e-05	1.871216e-03	2.011317e-03	9.706332e-05	-9.706332e-05	4.312952e-03	-1.510933e-03
126           	3.882390e-03	-1.746709e-20	2.801964e-03	-7.004909e-05	2.911747e-03	9.705975e-05	1.871146e-03	2.011244e-03	9.705975e-05	-9.705975e-05	4.312729e-03	-1.510765e-03
127           	3.882340e-03	-1.746410e-20	2.801723e-03	-7.004309e-05	2.912129e-03	9.705851e-05	1.871127e-03	2.011213e-03	9.705851e-05	-9.705851e-05	4.312990e-03	-1.511267e-03
128           	3.882296e-03	-1.746428e-20	2.801185e-03	-7.002963e-05	2.913107e-03	9.705739e-05	1.871118e-03	2.011177e-03	9.705739e-05	-9.705739e-05	4.313699e-03	-1.512514e-03
