# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.648915e-03	-1.218837e-21	-4.359056e-04	1.089764e-05	4.101970e-03	4.122288e-05	8.353552e-04	8.135599e-04	4.122288e-05	-4.122288e-05	3.884018e-03	-4.319923e-03
2             	6.969685e-03	7.543773e-21	-5.413602e-04	1.353400e-05	1.488717e-02	1.742421e-04	3.498377e-03	3.471309e-03	1.742421e-04	-1.742421e-04	1.461649e-02	-1.515785e-02
3             	8.031075e-03	4.436943e-21	6.059742e-04	-1.514935e-05	1.491241e-02	2.007769e-04	4.000388e-03	4.030687e-03	2.007769e-04	-2.007769e-04	1.521540e-02	-1.460943e-02
4             	7.927397e-03	2.548472e-21	1.023744e-03	-2.559360e-05	1.396869e-02	1.981849e-04	3.938105e-03	3.989292e-03	1.981849e-04	-1.981849e-04	1.448056e-02	-1.345682e-02
5             	8.072390e-03	8.290364e-22	8.317280e-04	-2.079320e-05	1.462778e-02	2.018097e-04	4.015402e-03	4.056988e-03	2.018097e-04	-2.018097e-04	1.504364e-02	-1.421191e-02
6             	8.073909e-03	3.100563e-22	5.669259e-04	-1.417315e-05	1.509830e-02	2.018477e-04	4.022781e-03	4.051128e-03	2.018477e-04	-2.018477e-04	1.538176e-02	-1.481484e-02
7             	8.276903e-03	-6.139818e-22	3.208914e-04	-8.022286e-06	1.594422e-02	2.069226e-04	4.130429e-03	4.146474e-03	2.069226e-04	-2.069226e-04	1.610466e-02	-1.578377e-02
8             	8.333508e-03	-4.934862e-22	1.823765e-04	-4.559414e-06	1.630432e-02	2.083377e-04	4.162194e-03	4.171313e-03	2.083377e-04	-2.083377e-04	1.639551e-02	-1.621314e-02
9             	8.320314e-03	-6.664086e-22	8.255605e-05	-2.063901e-06	1.645931e-02	2.080079e-04	4.158093e-03	4.162221e-03	2.080079e-04	-2.080079e-04	1.650058e-02	-1.641803e-02
10            	8.287601e-03	-4.971878e-22	-2.539185e-05	6.347964e-07	1.658940e-02	2.071900e-04	4.144435e-03	4.143166e-03	2.071900e-04	-2.071900e-04	1.657670e-02	-1.660210e-02
11            	8.226390e-03	-2.346125e-22	-1.390418e-04	3.476044e-06	1.667506e-02	2.056597e-04	4.116671e-03	4.109719e-03	2.056597e-04	-2.056597e-04	1.660554e-02	-1.674458e-02
12            	8.118305e-03	-2.380671e-22	-2.405036e-04	6.012591e-06	1.664658e-02	2.029576e-04	4.065165e-03	4.053140e-03	2.029576e-04	-2.029576e-04	1.652633e-02	-1.676683e-02
13            	7.975020e-03	-2.658727e-22	-3.346890e-04	8.367225e-06	1.653608e-02	1.993755e-04	3.995877e-03	3.979143e-03	1.993755e-04	-1.993755e-04	1.636873e-02	-1.670342e-02
14            	7.835564e-03	-2.281049e-22	-4.329580e-04	1.082395e-05	1.644201e-02	1.958891e-04	3.928606e-03	3.906958e-03	1.958891e-04	-1.958891e-04	1.622553e-02	-1.665849e-02
15            	7.720925e-03	-1.167390e-22	-5.279891e-04	1.319973e-05	1.639159e-02	1.930231e-04	3.873662e-03	3.847263e-03	1.930231e-04	-1.930231e-04	1.612759e-02	-1.665558e-02
16            	7.633344e-03	-3.265287e-23	-6.033296e-04	1.508324e-05	1.635962e-02	1.908336e-04	3.831755e-03	3.801589e-03	1.908336e-04	-1.908336e-04	1.605796e-02	-1.666129e-02
17            	7.570964e-03	-9.225067e-23	-6.513580e-04	1.628395e-05	1.632918e-02	1.892741e-04	3.801766e-03	3.769198e-03	1.892741e-04	-1.892741e-04	1.600351e-02	-1.665486e-02
18            	7.529522e-03	-1.748679e-22	-6.712565e-04	1.678141e-05	1.629094e-02	1.882381e-04	3.781543e-03	3.747980e-03	1.882381e-04	-1.882381e-04	1.595531e-02	-1.662657e-02
19            	7.495356e-03	-2.161921e-22	-6.576818e-04	1.644204e-05	1.620791e-02	1.873839e-04	3.764120e-03	3.731236e-03	1.873839e-04	-1.873839e-04	1.587907e-02	-1.653675e-02
20            	7.469261e-03	-2.869006e-22	-6.211950e-04	1.552988e-05	1.609956e-02	1.867315e-04	3.750160e-03	3.719101e-03	1.867315e-04	-1.867315e-04	1.578896e-02	-1.641016e-02
21            	7.440635e-03	-3.573792e-22	-5.616851e-04	1.404213e-05	1.594341e-02	1.860159e-04	3.734360e-03	3.706275e-03	1.860159e-04	-1.860159e-04	1.566256e-02	-1.622425e-02
22            	7.420315e-03	-4.335947e-22	-4.840815e-04	1.210204e-05	1.576957e-02	1.855079e-04	3.722260e-03	3.698056e-03	1.855079e-04	-1.855079e-04	1.552753e-02	-1.601161e-02
23            	7.398932e-03	-4.911853e-22	-3.872498e-04	9.681245e-06	1.555730e-02	1.849733e-04	3.709147e-03	3.689785e-03	1.849733e-04	-1.849733e-04	1.536368e-02	-1.575093e-02
24            	7.375914e-03	-5.523411e-22	-2.747630e-04	6.869074e-06	1.531153e-02	1.843978e-04	3.694826e-03	3.681088e-03	1.843978e-04	-1.843978e-04	1.517415e-02	-1.544892e-02
25            	7.343489e-03	-5.814784e-22	-1.416375e-04	3.540937e-06	1.500704e-02	1.835872e-04	3.675286e-03	3.668204e-03	1.835872e-04	-1.835872e-04	1.493622e-02	-1.507786e-02
26            	7.307018e-03	-6.526547e-22	3.629830e-06	-9.074575e-08	1.467100e-02	1.826755e-04	3.653418e-03	3.653600e-03	1.826755e-04	-1.826755e-04	1.467282e-02	-1.466919e-02
27            	7.269438e-03	-7.645394e-22	1.638006e-04	-4.095014e-06	1.430430e-02	1.817360e-04	3.630624e-03	3.638814e-03	1.817360e-04	-1.817360e-04	1.438620e-02	-1.422240e-02
28            	7.229015e-03	-9.154936e-22	3.202798e-04	-8.006994e-06	1.393643e-02	1.807254e-04	3.606500e-03	3.622514e-03	1.807254e-04	-1.807254e-04	1.409657e-02	-1.377629e-02
29            	7.198802e-03	-9.812113e-22	4.664583e-04	-1.166146e-05	1.360643e-02	1.799701e-04	3.587740e-03	3.611062e-03	1.799701e-04	-1.799701e-04	1.383966e-02	-1.337320e-02
30            	7.178475e-03	-1.035227e-21	5.965619e-04	-1.491405e-05	1.332392e-02	1.794619e-04	3.574324e-03	3.604152e-03	1.794619e-04	-1.794619e-04	1.362220e-02	-1.302564e-02
31            	7.168277e-03	-9.718255e-22	7.070077e-04	-1.767519e-05	1.309645e-02	1.792069e-04	3.566463e-03	3.601814e-03	1.792069e-04	-1.792069e-04	1.344995e-02	-1.274294e-02
32            	7.167559e-03	-8.263943e-22	8.008447e-04	-2.002112e-05	1.291832e-02	1.791890e-04	3.563758e-03	3.603801e-03	1.791890e-04	-1.791890e-04	1.331874e-02	-1.251789e-02
33            	7.175140e-03	-6.994271e-22	8.773024e-04	-2.193256e-05	1.278883e-02	1.793785e-04	3.565638e-03	3.609503e-03	1.793785e-04	-1.793785e-04	1.322748e-02	-1.235018e-02
34            	7.188935e-03	-5.946985e-22	9.344600e-04	-2.336150e-05	1.270751e-02	1.797234e-04	3.571106e-03	3.617829e-03	1.797234e-04	-1.797234e-04	1.317474e-02	-1.224028e-02
35            	7.207707e-03	-5.308016e-22	9.731485e-04	-2.432871e-05	1.267045e-02	1.801927e-04	3.579525e-03	3.628182e-03	1.801927e-04	-1.801927e-04	1.315702e-02	-1.218388e-02
36            	7.230812e-03	-4.897168e-22	9.968078e-04	-2.492020e-05	1.267043e-02	1.807703e-04	3.590486e-03	3.640326e-03	1.807703e-04	-1.807703e-04	1.316883e-02	-1.217202e-02
37            	7.259535e-03	-4.671440e-22	1.009957e-03	-2.524893e-05	1.270189e-02	1.814884e-04	3.604519e-03	3.655016e-03	1.814884e-04	-1.814884e-04	1.320686e-02	-1.219691e-02
38            	7.292202e-03	-4.528767e-22	1.018854e-03	-2.547134e-05	1.275013e-02	1.823050e-04	3.620630e-03	3.671572e-03	1.823050e-04	-1.823050e-04	1.325955e-02	-1.224070e-02
39            	7.331449e-03	-4.438857e-22	1.029690e-03	-2.574226e-05	1.280901e-02	1.832862e-04	3.639982e-03	3.691467e-03	1.832862e-04	-1.832862e-04	1.332385e-02	-1.229416e-02
40            	7.377376e-03	-4.342828e-22	1.046106e-03	-2.615266e-05	1.287236e-02	1.844344e-04	3.662535e-03	3.714841e-03	1.844344e-04	-1.844344e-04	1.339541e-02	-1.234930e-02
41            	7.428514e-03	-4.140082e-22	1.064622e-03	-2.661556e-05	1.294323e-02	1.857128e-04	3.687641e-03	3.740873e-03	1.857128e-04	-1.857128e-04	1.347554e-02	-1.241092e-02
42            	7.485084e-03	-3.591461e-22	1.073113e-03	-2.682783e-05	1.304328e-02	1.871271e-04	3.715714e-03	3.769370e-03	1.871271e-04	-1.871271e-04	1.357984e-02	-1.250672e-02
43            	7.542985e-03	-2.431969e-22	1.059163e-03	-2.647907e-05	1.318529e-02	1.885746e-04	3.745013e-03	3.797971e-03	1.885746e-04	-1.885746e-04	1.371487e-02	-1.265570e-02
44            	7.595656e-03	-5.362826e-23	1.017955e-03	-2.544887e-05	1.336307e-02	1.898914e-04	3.772379e-03	3.823277e-03	1.898914e-04	-1.898914e-04	1.387205e-02	-1.285409e-02
45            	7.650795e-03	2.257812e-22	9.312251e-04	-2.328063e-05	1.362091e-02	1.912699e-04	3.802117e-03	3.848678e-03	1.912699e-04	-1.912699e-04	1.408653e-02	-1.315530e-02
46            	7.713002e-03	6.001350e-22	7.848856e-04	-1.962214e-05	1.399387e-02	1.928251e-04	3.836879e-03	3.876123e-03	1.928251e-04	-1.928251e-04	1.438632e-02	-1.360143e-02
47            	7.800476e-03	9.101931e-22	5.527462e-04	-1.381866e-05	1.456823e-02	1.950119e-04	3.886420e-03	3.914057e-03	1.950119e-04	-1.950119e-04	1.484460e-02	-1.429186e-02
48            	7.902750e-03	1.134735e-21	2.192757e-04	-5.481893e-06	1.535277e-02	1.975687e-04	3.945893e-03	3.956857e-03	1.975687e-04	-1.975687e-04	1.546241e-02	-1.524314e-02
49            	8.028465e-03	1.221629e-21	-2.138484e-04	5.346211e-06	1.636521e-02	2.007116e-04	4.019579e-03	4.008886e-03	2.007116e-04	-2.007116e-04	1.625829e-02	-1.647214e-02
50            	8.197014e-03	1.225916e-21	-7.404178e-04	1.851044e-05	1.763787e-02	2.049254e-04	4.117018e-03	4.079997e-03	2.049254e-04	-2.049254e-04	1.726766e-02	-1.800808e-02
