# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	1.518647e-02	-1.291258e-20	2.716096e-03	-6.790241e-05	2.730447e-02	3.796619e-04	7.525335e-03	7.661140e-03	3.796619e-04	-3.796619e-04	2.866252e-02	-2.594643e-02
44            	1.516967e-02	-1.079963e-20	3.853951e-03	-9.634877e-05	2.529527e-02	3.792418e-04	7.488487e-03	7.681185e-03	3.792418e-04	-3.792418e-04	2.722225e-02	-2.336830e-02
45            	1.502040e-02	-7.444673e-21	4.902359e-03	-1.225590e-04	2.312619e-02	3.755100e-04	7.387642e-03	7.632760e-03	3.755100e-04	-3.755100e-04	2.557737e-02	-2.067501e-02
46            	1.487090e-02	-7.845688e-21	5.624273e-03	-1.406068e-04	2.149594e-02	3.717726e-04	7.294846e-03	7.576059e-03	3.717726e-04	-3.717726e-04	2.430808e-02	-1.868381e-02
47            	1.494124e-02	-9.264072e-21	6.013063e-03	-1.503266e-04	2.091765e-02	3.735310e-04	7.320293e-03	7.620946e-03	3.735310e-04	-3.735310e-04	2.392418e-02	-1.791112e-02
48            	1.507138e-02	-1.031647e-20	5.912069e-03	-1.478017e-04	2.133540e-02	3.767844e-04	7.387886e-03	7.683489e-03	3.767844e-04	-3.767844e-04	2.429143e-02	-1.837936e-02
49            	1.511058e-02	-1.164517e-20	5.392690e-03	-1.348173e-04	2.228164e-02	3.777645e-04	7.420473e-03	7.690107e-03	3.777645e-04	-3.777645e-04	2.497799e-02	-1.958530e-02
50            	1.506097e-02	-1.325108e-20	4.527649e-03	-1.131912e-04	2.364211e-02	3.765243e-04	7.417294e-03	7.643677e-03	3.765243e-04	-3.765243e-04	2.590593e-02	-2.137828e-02
51            	1.513111e-02	-1.399557e-20	3.454482e-03	-8.636204e-05	2.563311e-02	3.782777e-04	7.479192e-03	7.651916e-03	3.782777e-04	-3.782777e-04	2.736035e-02	-2.390587e-02
52            	1.525875e-02	-1.523651e-20	2.280514e-03	-5.701285e-05	2.793900e-02	3.814688e-04	7.572364e-03	7.686390e-03	3.814688e-04	-3.814688e-04	2.907926e-02	-2.679875e-02
53            	1.540650e-02	-1.796554e-20	1.225953e-03	-3.064882e-05	3.009159e-02	3.851626e-04	7.672603e-03	7.733900e-03	3.851626e-04	-3.851626e-04	3.070457e-02	-2.947861e-02
54            	1.566707e-02	-1.948900e-20	4.584785e-04	-1.146196e-05	3.201167e-02	3.916766e-04	7.822071e-03	7.844995e-03	3.916766e-04	-3.916766e-04	3.224091e-02	-3.178243e-02
55            	1.602382e-02	-2.135480e-20	1.239235e-04	-3.098086e-06	3.340525e-02	4.005955e-04	8.008812e-03	8.015008e-03	4.005955e-04	-4.005955e-04	3.346721e-02	-3.334329e-02
56            	1.633905e-02	-2.204845e-20	3.126708e-04	-7.816770e-06	3.381896e-02	4.084762e-04	8.161707e-03	8.177340e-03	4.084762e-04	-4.084762e-04	3.397530e-02	-3.366263e-02
57            	1.640346e-02	-2.097142e-20	1.041878e-03	-2.604694e-05	3.275955e-02	4.100866e-04	8.175685e-03	8.227779e-03	4.100866e-04	-4.100866e-04	3.328049e-02	-3.223861e-02
58            	1.626570e-02	-1.824605e-20	2.262999e-03	-5.657499e-05	3.039833e-02	4.066424e-04	8.076274e-03	8.189424e-03	4.066424e-04	-4.066424e-04	3.152983e-02	-2.926683e-02
59            	1.592437e-02	-1.464021e-20	3.723272e-03	-9.308179e-05	2.714711e-02	3.981092e-04	7.869103e-03	8.055266e-03	3.981092e-04	-3.981092e-04	2.900875e-02	-2.528547e-02
60            	1.543905e-02	-1.021146e-20	5.076204e-03	-1.269051e-04	2.372073e-02	3.859764e-04	7.592622e-03	7.846432e-03	3.859764e-04	-3.859764e-04	2.625883e-02	-2.118263e-02
61            	1.507984e-02	-8.237287e-21	5.706151e-03	-1.426538e-04	2.179053e-02	3.769961e-04	7.397268e-03	7.682575e-03	3.769961e-04	-3.769961e-04	2.464360e-02	-1.893745e-02
62            	1.522637e-02	-1.009979e-20	6.042009e-03	-1.510502e-04	2.145759e-02	3.806593e-04	7.462136e-03	7.764236e-03	3.806593e-04	-3.806593e-04	2.447860e-02	-1.843659e-02
63            	1.541078e-02	-1.090999e-20	5.887957e-03	-1.471989e-04	2.206431e-02	3.852695e-04	7.558191e-03	7.852589e-03	3.852695e-04	-3.852695e-04	2.500828e-02	-1.912033e-02
64            	1.554847e-02	-1.172611e-20	5.302103e-03	-1.325526e-04	2.331961e-02	3.887117e-04	7.641681e-03	7.906786e-03	3.887117e-04	-3.887117e-04	2.597066e-02	-2.066856e-02
65            	1.564830e-02	-1.473859e-20	4.355919e-03	-1.088980e-04	2.513035e-02	3.912074e-04	7.715251e-03	7.933046e-03	3.912074e-04	-3.912074e-04	2.730831e-02	-2.295239e-02
66            	1.583697e-02	-1.721727e-20	3.166888e-03	-7.917219e-05	2.757687e-02	3.959243e-04	7.839315e-03	7.997659e-03	3.959243e-04	-3.959243e-04	2.916032e-02	-2.599343e-02
67            	1.602665e-02	-1.910946e-20	1.888064e-03	-4.720160e-05	3.020190e-02	4.006662e-04	7.966123e-03	8.060526e-03	4.006662e-04	-4.006662e-04	3.114593e-02	-2.925786e-02
68            	1.616301e-02	-2.164711e-20	8.453395e-04	-2.113349e-05	3.232091e-02	4.040754e-04	8.060374e-03	8.102641e-03	4.040754e-04	-4.040754e-04	3.274358e-02	-3.189824e-02
69            	1.638356e-02	-2.289035e-20	1.744686e-04	-4.361716e-06	3.401224e-02	4.095890e-04	8.187418e-03	8.196141e-03	4.095890e-04	-4.095890e-04	3.409948e-02	-3.392501e-02
70            	1.662076e-02	-2.317867e-20	2.512563e-05	-6.281408e-07	3.483755e-02	4.155191e-04	8.309754e-03	8.311010e-03	4.155191e-04	-4.155191e-04	3.485011e-02	-3.482499e-02
71            	1.683142e-02	-2.205599e-20	4.293605e-04	-1.073401e-05	3.465557e-02	4.207855e-04	8.404975e-03	8.426443e-03	4.207855e-04	-4.207855e-04	3.487025e-02	-3.444088e-02
72            	1.681408e-02	-1.970044e-20	1.390249e-03	-3.475623e-05	3.301400e-02	4.203521e-04	8.372285e-03	8.441798e-03	4.203521e-04	-4.203521e-04	3.370912e-02	-3.231887e-02
73            	1.659137e-02	-1.600039e-20	2.776969e-03	-6.942423e-05	3.017503e-02	4.147843e-04	8.226262e-03	8.365110e-03	4.147843e-04	-4.147843e-04	3.156351e-02	-2.878654e-02
74            	1.614727e-02	-1.164736e-20	4.313121e-03	-1.078280e-04	2.656497e-02	4.036817e-04	7.965806e-03	8.181462e-03	4.036817e-04	-4.036817e-04	2.872153e-02	-2.440841e-02
75            	1.563173e-02	-8.578118e-21	5.479144e-03	-1.369786e-04	2.338204e-02	3.907932e-04	7.678886e-03	7.952843e-03	3.907932e-04	-3.907932e-04	2.612161e-02	-2.064247e-02
76            	1.545825e-02	-8.501301e-21	6.020593e-03	-1.505148e-04	2.199454e-02	3.864562e-04	7.578608e-03	7.879638e-03	3.864562e-04	-3.864562e-04	2.500484e-02	-1.898425e-02
77            	1.565819e-02	-1.020140e-20	6.153124e-03	-1.538281e-04	2.213748e-02	3.914549e-04	7.675269e-03	7.982925e-03	3.914549e-04	-3.914549e-04	2.521404e-02	-1.906091e-02
78            	1.583874e-02	-1.161699e-20	5.779655e-03	-1.444914e-04	2.310861e-02	3.959686e-04	7.774881e-03	8.063863e-03	3.959686e-04	-3.959686e-04	2.599844e-02	-2.021878e-02
79            	1.597382e-02	-1.370104e-20	4.990090e-03	-1.247523e-04	2.471288e-02	3.993455e-04	7.862157e-03	8.111662e-03	3.993455e-04	-3.993455e-04	2.720793e-02	-2.221784e-02
80            	1.608245e-02	-1.720814e-20	3.875749e-03	-9.689373e-05	2.684629e-02	4.020614e-04	7.944334e-03	8.138121e-03	4.020614e-04	-4.020614e-04	2.878417e-02	-2.490842e-02
81            	1.626351e-02	-1.892905e-20	2.583435e-03	-6.458588e-05	2.947268e-02	4.065878e-04	8.067170e-03	8.196342e-03	4.065878e-04	-4.065878e-04	3.076440e-02	-2.818096e-02
82            	1.642953e-02	-2.149670e-20	1.349053e-03	-3.372631e-05	3.198214e-02	4.107383e-04	8.181040e-03	8.248492e-03	4.107383e-04	-4.107383e-04	3.265666e-02	-3.130761e-02
83            	1.649030e-02	-2.317317e-20	4.219725e-04	-1.054931e-05	3.375977e-02	4.122576e-04	8.234602e-03	8.255701e-03	4.122576e-04	-4.122576e-04	3.397076e-02	-3.354878e-02
84            	1.671959e-02	-2.391832e-20	-4.223049e-05	1.055762e-06	3.511502e-02	4.179897e-04	8.360850e-03	8.358739e-03	4.179897e-04	-4.179897e-04	3.509390e-02	-3.513613e-02
85            	1.698890e-02	-2.357669e-20	4.638093e-05	-1.159523e-06	3.560132e-02	4.247225e-04	8.493291e-03	8.495610e-03	4.247225e-04	-4.247225e-04	3.562451e-02	-3.557812e-02
86            	1.704481e-02	-2.192043e-20	6.817339e-04	-1.704335e-05	3.468753e-02	4.261202e-04	8.505361e-03	8.539448e-03	4.261202e-04	-4.261202e-04	3.502839e-02	-3.434666e-02
87            	1.694150e-02	-1.869005e-20	1.841160e-03	-4.602900e-05	3.251615e-02	4.235376e-04	8.424723e-03	8.516781e-03	4.235376e-04	-4.235376e-04	3.343673e-02	-3.159557e-02
88            	1.661916e-02	-1.490737e-20	3.371266e-03	-8.428166e-05	2.920417e-02	4.154789e-04	8.225297e-03	8.393861e-03	4.154789e-04	-4.154789e-04	3.088980e-02	-2.751853e-02
89            	1.606026e-02	-9.636794e-21	4.930878e-03	-1.232720e-04	2.528235e-02	4.015066e-04	7.906859e-03	8.153403e-03	4.015066e-04	-4.015066e-04	2.774779e-02	-2.281691e-02
90            	1.560053e-02	-8.000103e-21	5.789914e-03	-1.447479e-04	2.273736e-02	3.900133e-04	7.655519e-03	7.945015e-03	3.900133e-04	-3.900133e-04	2.563232e-02	-1.984241e-02
91            	1.569754e-02	-9.469110e-21	6.170974e-03	-1.542744e-04	2.221088e-02	3.924384e-04	7.694493e-03	8.003042e-03	3.924384e-04	-3.924384e-04	2.529637e-02	-1.912539e-02
92            	1.598111e-02	-1.085128e-20	6.112964e-03	-1.528241e-04	2.286550e-02	3.995276e-04	7.837729e-03	8.143377e-03	3.995276e-04	-3.995276e-04	2.592198e-02	-1.980902e-02
93            	1.614085e-02	-1.223120e-20	5.576459e-03	-1.394115e-04	2.407705e-02	4.035213e-04	7.931014e-03	8.209837e-03	4.035213e-04	-4.035213e-04	2.686528e-02	-2.128882e-02
94            	1.618170e-02	-1.529553e-20	4.623266e-03	-1.155817e-04	2.576661e-02	4.045424e-04	7.975266e-03	8.206429e-03	4.045424e-04	-4.045424e-04	2.807824e-02	-2.345497e-02
95            	1.627040e-02	-1.875630e-20	3.412710e-03	-8.531774e-05	2.803323e-02	4.067599e-04	8.049880e-03	8.220516e-03	4.067599e-04	-4.067599e-04	2.973958e-02	-2.632687e-02
96            	1.641309e-02	-1.975810e-20	2.097754e-03	-5.244386e-05	3.062352e-02	4.103271e-04	8.154099e-03	8.258987e-03	4.103271e-04	-4.103271e-04	3.167239e-02	-2.957464e-02
97            	1.654436e-02	-2.235903e-20	9.446039e-04	-2.361510e-05	3.292448e-02	4.136091e-04	8.248567e-03	8.295797e-03	4.136091e-04	-4.136091e-04	3.339678e-02	-3.245217e-02
98            	1.662716e-02	-2.375235e-20	1.226901e-04	-3.067253e-06	3.458012e-02	4.156790e-04	8.310513e-03	8.316647e-03	4.156790e-04	-4.156790e-04	3.464147e-02	-3.451878e-02
99            	1.681127e-02	-2.415673e-20	-1.566293e-04	3.915732e-06	3.551439e-02	4.202818e-04	8.409552e-03	8.401721e-03	4.202818e-04	-4.202818e-04	3.543608e-02	-3.559271e-02
100           	1.706118e-02	-2.333164e-20	1.001042e-04	-2.502604e-06	3.567265e-02	4.265294e-04	8.528086e-03	8.533091e-03	4.265294e-04	-4.265294e-04	3.572270e-02	-3.562260e-02
101           	1.720082e-02	-2.123729e-20	9.574697e-04	-2.393674e-05	3.455166e-02	4.300206e-04	8.576474e-03	8.624348e-03	4.300206e-04	-4.300206e-04	3.503040e-02	-3.407293e-02
102           	1.707159e-02	-1.762022e-20	2.322801e-03	-5.807002e-05	3.195871e-02	4.267896e-04	8.477723e-03	8.593863e-03	4.267896e-04	-4.267896e-04	3.312011e-02	-3.079731e-02
103           	1.661920e-02	-1.389119e-20	3.911981e-03	-9.779952e-05	2.825637e-02	4.154799e-04	8.211798e-03	8.407397e-03	4.154799e-04	-4.154799e-04	3.021236e-02	-2.630038e-02
104           	1.602268e-02	-9.211287e-21	5.260728e-03	-1.315182e-04	2.459755e-02	4.005671e-04	7.879823e-03	8.142860e-03	4.005671e-04	-4.005671e-04	2.722791e-02	-2.196718e-02
105           	1.567114e-02	-8.031341e-21	5.964310e-03	-1.491078e-04	2.254420e-02	3.917784e-04	7.686460e-03	7.984676e-03	3.917784e-04	-3.917784e-04	2.552636e-02	-1.956205e-02
106           	1.583471e-02	-1.030821e-20	6.219370e-03	-1.554843e-04	2.239129e-02	3.958677e-04	7.761869e-03	8.072838e-03	3.958677e-04	-3.958677e-04	2.550098e-02	-1.928161e-02
107           	1.601270e-02	-1.166232e-20	5.969127e-03	-1.492282e-04	2.314129e-02	4.003174e-04	7.857120e-03	8.155576e-03	4.003174e-04	-4.003174e-04	2.612586e-02	-2.015673e-02
108           	1.614841e-02	-1.325469e-20	5.281776e-03	-1.320444e-04	2.456620e-02	4.037104e-04	7.942163e-03	8.206252e-03	4.037104e-04	-4.037104e-04	2.720709e-02	-2.192531e-02
109           	1.622810e-02	-1.630295e-20	4.218809e-03	-1.054702e-04	2.654240e-02	4.057026e-04	8.008581e-03	8.219522e-03	4.057026e-04	-4.057026e-04	2.865181e-02	-2.443300e-02
110           	1.639783e-02	-1.916350e-20	2.930291e-03	-7.325727e-05	2.913577e-02	4.099457e-04	8.125657e-03	8.272172e-03	4.099457e-04	-4.099457e-04	3.060091e-02	-2.767062e-02
111           	1.653158e-02	-2.101553e-20	1.626602e-03	-4.066506e-05	3.169426e-02	4.132896e-04	8.225127e-03	8.306457e-03	4.132896e-04	-4.132896e-04	3.250757e-02	-3.088096e-02
112           	1.660655e-02	-2.301615e-20	6.087650e-04	-1.521912e-05	3.364893e-02	4.151638e-04	8.288058e-03	8.318496e-03	4.151638e-04	-4.151638e-04	3.395332e-02	-3.334455e-02
113           	1.680135e-02	-2.412442e-20	-9.270388e-06	2.317597e-07	3.520121e-02	4.200337e-04	8.400906e-03	8.400443e-03	4.200337e-04	-4.200337e-04	3.519657e-02	-3.520584e-02
114           	1.697676e-02	-2.410849e-20	-7.651846e-05	1.912961e-06	3.575451e-02	4.244191e-04	8.490295e-03	8.486469e-03	4.244191e-04	-4.244191e-04	3.571625e-02	-3.579277e-02
115           	1.714053e-02	-2.267051e-20	4.082414e-04	-1.020603e-05	3.533389e-02	4.285133e-04	8.560059e-03	8.580471e-03	4.285133e-04	-4.285133e-04	3.553801e-02	-3.512977e-02
116           	1.714752e-02	-1.990915e-20	1.482138e-03	-3.705345e-05	3.354712e-02	4.286881e-04	8.536708e-03	8.610815e-03	4.286881e-04	-4.286881e-04	3.428819e-02	-3.280605e-02
117           	1.689962e-02	-1.601751e-20	2.964537e-03	-7.411343e-05	3.048606e-02	4.224906e-04	8.375698e-03	8.523925e-03	4.224906e-04	-4.224906e-04	3.196833e-02	-2.900379e-02
118           	1.636190e-02	-1.132829e-20	4.589136e-03	-1.147284e-04	2.651781e-02	4.090476e-04	8.066223e-03	8.295680e-03	4.090476e-04	-4.090476e-04	2.881237e-02	-2.422324e-02
119           	1.579892e-02	-8.663015e-21	5.679027e-03	-1.419757e-04	2.335678e-02	3.949730e-04	7.757484e-03	8.041435e-03	3.949730e-04	-3.949730e-04	2.619629e-02	-2.051726e-02
120           	1.574987e-02	-9.001200e-21	6.132739e-03	-1.533185e-04	2.238569e-02	3.937468e-04	7.721617e-03	8.028254e-03	3.937468e-04	-3.937468e-04	2.545206e-02	-1.931932e-02
121           	1.599229e-02	-1.058395e-20	6.176332e-03	-1.544083e-04	2.277983e-02	3.998072e-04	7.841736e-03	8.150552e-03	3.998072e-04	-3.998072e-04	2.586800e-02	-1.969167e-02
122           	1.617871e-02	-1.201864e-20	5.730454e-03	-1.432613e-04	2.388635e-02	4.044679e-04	7.946096e-03	8.232619e-03	4.044679e-04	-4.044679e-04	2.675158e-02	-2.102113e-02
123           	1.625379e-02	-1.447156e-20	4.875330e-03	-1.218833e-04	2.547731e-02	4.063448e-04	8.005013e-03	8.248780e-03	4.063448e-04	-4.063448e-04	2.791497e-02	-2.303964e-02
124           	1.632321e-02	-1.782839e-20	3.719322e-03	-9.298304e-05	2.760498e-02	4.080802e-04	8.068620e-03	8.254586e-03	4.080802e-04	-4.080802e-04	2.946464e-02	-2.574532e-02
125           	1.647320e-02	-1.960742e-20	2.400673e-03	-6.001683e-05	3.021851e-02	4.118299e-04	8.176581e-03	8.296615e-03	4.118299e-04	-4.118299e-04	3.141885e-02	-2.901818e-02
126           	1.661570e-02	-2.224973e-20	1.177888e-03	-2.944720e-05	3.265921e-02	4.153926e-04	8.278405e-03	8.337299e-03	4.153926e-04	-4.153926e-04	3.324816e-02	-3.207027e-02
127           	1.664894e-02	-2.375476e-20	2.717696e-04	-6.794239e-06	3.434892e-02	4.162234e-04	8.317674e-03	8.331262e-03	4.162234e-04	-4.162234e-04	3.448480e-02	-3.421303e-02
128           	1.686787e-02	-2.433049e-20	-1.309192e-04	3.272981e-06	3.557744e-02	4.216967e-04	8.437207e-03	8.430661e-03	4.216967e-04	-4.216967e-04	3.551198e-02	-3.564290e-02
