# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.093303e-03	-8.509536e-20	-8.522969e-04	2.130742e-05	1.016839e-02	1.023326e-04	2.067959e-03	2.025344e-03	1.023326e-04	-1.023326e-04	9.742238e-03	-1.059453e-02
2             	9.636987e-03	-8.757681e-20	5.284408e-04	-1.321102e-05	1.866522e-02	2.409247e-04	4.805282e-03	4.831704e-03	2.409247e-04	-2.409247e-04	1.892944e-02	-1.840100e-02
3             	8.944403e-03	-3.801847e-20	3.493353e-03	-8.733383e-05	1.134604e-02	2.236101e-04	4.384868e-03	4.559535e-03	2.236101e-04	-2.236101e-04	1.309272e-02	-9.599364e-03
4             	7.637372e-03	-1.179307e-21	4.220550e-03	-1.055137e-04	7.388354e-03	1.909343e-04	3.713172e-03	3.924200e-03	1.909343e-04	-1.909343e-04	9.498629e-03	-5.278079e-03
5             	7.242341e-03	1.006763e-20	3.640345e-03	-9.100862e-05	7.913919e-03	1.810585e-04	3.530162e-03	3.712179e-03	1.810585e-04	-1.810585e-04	9.734091e-03	-6.093746e-03
6             	7.280546e-03	8.299041e-21	3.135494e-03	-7.838735e-05	9.094517e-03	1.820137e-04	3.561886e-03	3.718661e-03	1.820137e-04	-1.820137e-04	1.066226e-02	-7.526770e-03
7             	7.456961e-03	4.039320e-21	3.107855e-03	-7.769638e-05	9.545545e-03	1.864240e-04	3.650784e-03	3.806177e-03	1.864240e-04	-1.864240e-04	1.109947e-02	-7.991617e-03
8             	7.449783e-03	-1.802587e-21	3.429840e-03	-8.574600e-05	8.888796e-03	1.862446e-04	3.639145e-03	3.810637e-03	1.862446e-04	-1.862446e-04	1.060372e-02	-7.173876e-03
9             	7.339710e-03	-5.090731e-21	3.819526e-03	-9.548815e-05	7.872103e-03	1.834927e-04	3.574367e-03	3.765343e-03	1.834927e-04	-1.834927e-04	9.781866e-03	-5.962340e-03
10            	7.195420e-03	-6.349664e-21	4.161511e-03	-1.040378e-04	6.869897e-03	1.798855e-04	3.493672e-03	3.701748e-03	1.798855e-04	-1.798855e-04	8.950653e-03	-4.789142e-03
