# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.287225e-03	1.489425e-37	5.957446e-03	-1.489361e-04	2.353461e-03	1.821806e-04	3.494677e-03	3.792549e-03	1.821806e-04	-1.821806e-04	5.332184e-03	6.252619e-04
13            	7.084944e-03	7.266511e-38	5.631561e-03	-1.407890e-04	2.624687e-03	1.771236e-04	3.401683e-03	3.683261e-03	1.771236e-04	-1.771236e-04	5.440467e-03	1.910936e-04
14            	6.865599e-03	1.261169e-38	5.274050e-03	-1.318513e-04	2.932611e-03	1.716400e-04	3.300948e-03	3.564651e-03	1.716400e-04	-1.716400e-04	5.569636e-03	-2.955860e-04
15            	6.643789e-03	2.399334e-38	4.896344e-03	-1.224086e-04	3.281238e-03	1.660947e-04	3.199486e-03	3.444303e-03	1.660947e-04	-1.660947e-04	5.729410e-03	-8.330660e-04
16            	6.457941e-03	8.015427e-38	4.572903e-03	-1.143226e-04	3.590371e-03	1.614485e-04	3.114648e-03	3.343293e-03	1.614485e-04	-1.614485e-04	5.876823e-03	-1.303920e-03
17            	6.326284e-03	2.073922e-38	4.303461e-03	-1.075865e-04	3.894343e-03	1.581571e-04	3.055556e-03	3.270729e-03	1.581571e-04	-1.581571e-04	6.046074e-03	-1.742612e-03
18            	6.244962e-03	7.607494e-38	4.089720e-03	-1.022430e-04	4.181808e-03	1.561241e-04	3.020238e-03	3.224724e-03	1.561241e-04	-1.561241e-04	6.226668e-03	-2.136948e-03
19            	6.179999e-03	1.718926e-38	3.936007e-03	-9.840018e-05	4.373516e-03	1.545000e-04	2.991599e-03	3.188400e-03	1.545000e-04	-1.545000e-04	6.341519e-03	-2.405512e-03
20            	6.130757e-03	-2.989437e-39	3.848673e-03	-9.621684e-05	4.457779e-03	1.532689e-04	2.969162e-03	3.161595e-03	1.532689e-04	-1.532689e-04	6.382116e-03	-2.533442e-03
21            	6.107198e-03	4.110475e-38	3.841318e-03	-9.603296e-05	4.429132e-03	1.526799e-04	2.957566e-03	3.149632e-03	1.526799e-04	-1.526799e-04	6.349791e-03	-2.508473e-03
22            	6.109556e-03	5.243970e-38	3.914935e-03	-9.787339e-05	4.284908e-03	1.527389e-04	2.956905e-03	3.152651e-03	1.527389e-04	-1.527389e-04	6.242376e-03	-2.327441e-03
23            	6.115402e-03	1.362685e-37	4.045802e-03	-1.011451e-04	4.028121e-03	1.528851e-04	2.956556e-03	3.158846e-03	1.528851e-04	-1.528851e-04	6.051022e-03	-2.005220e-03
24            	6.118095e-03	4.073108e-38	4.217142e-03	-1.054285e-04	3.680316e-03	1.529524e-04	2.953619e-03	3.164476e-03	1.529524e-04	-1.529524e-04	5.788886e-03	-1.571745e-03
25            	6.124962e-03	1.992958e-39	4.404790e-03	-1.101197e-04	3.305594e-03	1.531241e-04	2.952361e-03	3.172601e-03	1.531241e-04	-1.531241e-04	5.507989e-03	-1.103199e-03
26            	6.147190e-03	3.612236e-38	4.590673e-03	-1.147668e-04	2.962945e-03	1.536798e-04	2.958828e-03	3.188362e-03	1.536798e-04	-1.536798e-04	5.258281e-03	-6.676083e-04
27            	6.195819e-03	1.052531e-37	4.753035e-03	-1.188259e-04	2.721933e-03	1.548955e-04	2.979084e-03	3.216736e-03	1.548955e-04	-1.548955e-04	5.098450e-03	-3.454156e-04
28            	6.279123e-03	1.021391e-38	4.867548e-03	-1.216887e-04	2.649141e-03	1.569781e-04	3.017873e-03	3.261250e-03	1.569781e-04	-1.569781e-04	5.082915e-03	-2.153664e-04
29            	6.380506e-03	9.341990e-38	4.925472e-03	-1.231368e-04	2.728376e-03	1.595127e-04	3.067116e-03	3.313390e-03	1.595127e-04	-1.595127e-04	5.191112e-03	-2.656402e-04
30            	6.470301e-03	3.724340e-38	4.931493e-03	-1.232873e-04	2.889363e-03	1.617575e-04	3.111863e-03	3.358438e-03	1.617575e-04	-1.617575e-04	5.355109e-03	-4.236163e-04
31            	6.534217e-03	3.338204e-38	4.886519e-03	-1.221630e-04	3.102477e-03	1.633554e-04	3.144946e-03	3.389272e-03	1.633554e-04	-1.633554e-04	5.545737e-03	-6.592176e-04
32            	6.559757e-03	1.244353e-37	4.804633e-03	-1.201158e-04	3.314359e-03	1.639939e-04	3.159763e-03	3.399994e-03	1.639939e-04	-1.639939e-04	5.716675e-03	-9.120421e-04
33            	6.555625e-03	-3.089085e-38	4.685000e-03	-1.171250e-04	3.544801e-03	1.638906e-04	3.160687e-03	3.394937e-03	1.638906e-04	-1.638906e-04	5.887301e-03	-1.202301e-03
34            	6.517201e-03	1.245599e-37	4.528503e-03	-1.132126e-04	3.783595e-03	1.629300e-04	3.145388e-03	3.371813e-03	1.629300e-04	-1.629300e-04	6.047847e-03	-1.519344e-03
35            	6.466692e-03	6.713777e-38	4.325785e-03	-1.081446e-04	4.094887e-03	1.616673e-04	3.125201e-03	3.341491e-03	1.616673e-04	-1.616673e-04	6.257779e-03	-1.931994e-03
36            	6.423698e-03	-8.968310e-39	4.093726e-03	-1.023431e-04	4.482985e-03	1.605925e-04	3.109506e-03	3.314192e-03	1.605925e-04	-1.605925e-04	6.529848e-03	-2.436122e-03
37            	6.409826e-03	-4.845379e-38	3.876038e-03	-9.690095e-05	4.901399e-03	1.602457e-04	3.108012e-03	3.301814e-03	1.602457e-04	-1.602457e-04	6.839418e-03	-2.963380e-03
38            	6.454866e-03	6.726233e-38	3.705398e-03	-9.263495e-05	5.344209e-03	1.613717e-04	3.134798e-03	3.320068e-03	1.613717e-04	-1.613717e-04	7.196908e-03	-3.491510e-03
39            	6.517214e-03	3.562412e-38	3.616026e-03	-9.040065e-05	5.659574e-03	1.629304e-04	3.168206e-03	3.349008e-03	1.629304e-04	-1.629304e-04	7.467587e-03	-3.851561e-03
40            	6.605550e-03	2.117518e-39	3.647314e-03	-9.118285e-05	5.781295e-03	1.651388e-04	3.211592e-03	3.393958e-03	1.651388e-04	-1.651388e-04	7.604952e-03	-3.957638e-03
41            	6.699685e-03	1.681558e-37	3.803628e-03	-9.509071e-05	5.658489e-03	1.674921e-04	3.254752e-03	3.444933e-03	1.674921e-04	-1.674921e-04	7.560304e-03	-3.756675e-03
42            	6.751451e-03	6.763601e-38	4.044797e-03	-1.011199e-04	5.275814e-03	1.687863e-04	3.274606e-03	3.476846e-03	1.687863e-04	-1.687863e-04	7.298213e-03	-3.253415e-03
43            	6.764672e-03	3.587324e-38	4.365083e-03	-1.091271e-04	4.653646e-03	1.691168e-04	3.273209e-03	3.491463e-03	1.691168e-04	-1.691168e-04	6.836187e-03	-2.471105e-03
44            	6.717023e-03	9.964789e-40	4.704913e-03	-1.176228e-04	3.864486e-03	1.679256e-04	3.240889e-03	3.476135e-03	1.679256e-04	-1.679256e-04	6.216942e-03	-1.512029e-03
45            	6.643756e-03	3.549956e-38	5.028101e-03	-1.257025e-04	3.050578e-03	1.660939e-04	3.196176e-03	3.447581e-03	1.660939e-04	-1.660939e-04	5.564628e-03	-5.365275e-04
46            	6.636880e-03	2.541021e-38	5.328407e-03	-1.332102e-04	2.405835e-03	1.659220e-04	3.185230e-03	3.451650e-03	1.659220e-04	-1.659220e-04	5.070038e-03	2.583689e-04
47            	6.751797e-03	9.148922e-38	5.489864e-03	-1.372466e-04	2.296426e-03	1.687949e-04	3.238652e-03	3.513145e-03	1.687949e-04	-1.687949e-04	5.041358e-03	4.485057e-04
48            	6.959561e-03	-6.850792e-40	5.502420e-03	-1.375605e-04	2.677135e-03	1.739890e-04	3.342220e-03	3.617341e-03	1.739890e-04	-1.739890e-04	5.428345e-03	7.407527e-05
49            	7.164740e-03	8.722304e-38	5.359699e-03	-1.339925e-04	3.364657e-03	1.791185e-04	3.448377e-03	3.716362e-03	1.791185e-04	-1.791185e-04	6.044507e-03	-6.848078e-04
50            	7.360911e-03	4.060652e-38	5.115824e-03	-1.278956e-04	4.241277e-03	1.840228e-04	3.552560e-03	3.808351e-03	1.840228e-04	-1.840228e-04	6.799189e-03	-1.683365e-03
51            	7.508194e-03	-7.255612e-39	4.828296e-03	-1.207074e-04	5.121549e-03	1.877049e-04	3.633390e-03	3.874804e-03	1.877049e-04	-1.877049e-04	7.535697e-03	-2.707402e-03
52            	7.632115e-03	8.874890e-38	4.600618e-03	-1.150154e-04	5.841741e-03	1.908029e-04	3.701042e-03	3.931073e-03	1.908029e-04	-1.908029e-04	8.142050e-03	-3.541432e-03
53            	7.783636e-03	5.474406e-38	4.583694e-03	-1.145923e-04	6.182375e-03	1.945909e-04	3.777226e-03	4.006411e-03	1.945909e-04	-1.945909e-04	8.474222e-03	-3.890528e-03
54            	7.866964e-03	-4.845379e-38	4.754289e-03	-1.188572e-04	6.006276e-03	1.966741e-04	3.814625e-03	4.052339e-03	1.966741e-04	-1.966741e-04	8.383420e-03	-3.629132e-03
55            	7.857865e-03	4.309771e-38	5.096136e-03	-1.274034e-04	5.298957e-03	1.964466e-04	3.801529e-03	4.056336e-03	1.964466e-04	-1.964466e-04	7.847025e-03	-2.750889e-03
56            	7.788216e-03	-2.839965e-38	5.560840e-03	-1.390210e-04	4.216762e-03	1.947054e-04	3.755087e-03	4.033129e-03	1.947054e-04	-1.947054e-04	6.997182e-03	-1.436342e-03
57            	7.661765e-03	9.018134e-38	5.999166e-03	-1.499792e-04	3.062578e-03	1.915441e-04	3.680903e-03	3.980862e-03	1.915441e-04	-1.915441e-04	6.062161e-03	-6.299437e-05
58            	7.519948e-03	1.569454e-37	6.334563e-03	-1.583641e-04	2.078333e-03	1.879987e-04	3.601610e-03	3.918338e-03	1.879987e-04	-1.879987e-04	5.245615e-03	1.088948e-03
59            	7.539541e-03	9.036818e-38	6.373934e-03	-1.593483e-04	2.026440e-03	1.884885e-04	3.610422e-03	3.929119e-03	1.884885e-04	-1.884885e-04	5.213407e-03	1.160527e-03
60            	7.730882e-03	-7.089792e-38	6.161521e-03	-1.540380e-04	2.832616e-03	1.932721e-04	3.711403e-03	4.019479e-03	1.932721e-04	-1.932721e-04	5.913377e-03	2.481441e-04
61            	7.906189e-03	2.203153e-38	5.783643e-03	-1.445911e-04	3.941597e-03	1.976547e-04	3.808503e-03	4.097685e-03	1.976547e-04	-1.976547e-04	6.833418e-03	-1.049775e-03
62            	7.996564e-03	-4.172755e-39	5.320218e-03	-1.330054e-04	5.061535e-03	1.999141e-04	3.865276e-03	4.131287e-03	1.999141e-04	-1.999141e-04	7.721644e-03	-2.401426e-03
63            	8.031190e-03	-2.880447e-38	4.866380e-03	-1.216595e-04	6.073564e-03	2.007798e-04	3.893936e-03	4.137255e-03	2.007798e-04	-2.007798e-04	8.506754e-03	-3.640375e-03
64            	8.127180e-03	8.401563e-38	4.610346e-03	-1.152587e-04	6.798773e-03	2.031795e-04	3.948331e-03	4.178848e-03	2.031795e-04	-2.031795e-04	9.103946e-03	-4.493599e-03
65            	8.173336e-03	-3.238556e-38	4.570213e-03	-1.142553e-04	6.984707e-03	2.043334e-04	3.972413e-03	4.200924e-03	2.043334e-04	-2.043334e-04	9.269814e-03	-4.699601e-03
66            	8.143186e-03	2.080150e-38	4.765597e-03	-1.191399e-04	6.537568e-03	2.035796e-04	3.952453e-03	4.190733e-03	2.035796e-04	-2.035796e-04	8.920367e-03	-4.154770e-03
67            	8.082775e-03	1.558244e-37	5.187627e-03	-1.296907e-04	5.566335e-03	2.020694e-04	3.911697e-03	4.171078e-03	2.020694e-04	-2.020694e-04	8.160149e-03	-2.972521e-03
68            	7.957586e-03	2.192254e-38	5.688517e-03	-1.422129e-04	4.301671e-03	1.989397e-04	3.836580e-03	4.121006e-03	1.989397e-04	-1.989397e-04	7.145930e-03	-1.457413e-03
69            	7.787345e-03	1.299159e-37	6.171864e-03	-1.542966e-04	2.968195e-03	1.946836e-04	3.739376e-03	4.047969e-03	1.946836e-04	-1.946836e-04	6.054127e-03	1.177369e-04
70            	7.625091e-03	5.181690e-38	6.524752e-03	-1.631188e-04	1.903777e-03	1.906273e-04	3.649427e-03	3.975664e-03	1.906273e-04	-1.906273e-04	5.166153e-03	1.358599e-03
71            	7.660595e-03	9.802861e-38	6.535663e-03	-1.633916e-04	1.938754e-03	1.915149e-04	3.666906e-03	3.993689e-03	1.915149e-04	-1.915149e-04	5.206585e-03	1.329077e-03
72            	7.865847e-03	1.229406e-37	6.273160e-03	-1.568290e-04	2.871039e-03	1.966462e-04	3.776094e-03	4.089752e-03	1.966462e-04	-1.966462e-04	6.007618e-03	2.655411e-04
73            	8.053978e-03	-6.928642e-39	5.829814e-03	-1.457453e-04	4.134011e-03	2.013495e-04	3.881244e-03	4.172735e-03	2.013495e-04	-2.013495e-04	7.048917e-03	-1.219104e-03
74            	8.160652e-03	4.790884e-38	5.316159e-03	-1.329040e-04	5.387942e-03	2.040163e-04	3.947422e-03	4.213230e-03	2.040163e-04	-2.040163e-04	8.046021e-03	-2.729862e-03
75            	8.197241e-03	1.269265e-37	4.824827e-03	-1.206207e-04	6.487241e-03	2.049310e-04	3.978000e-03	4.219241e-03	2.049310e-04	-2.049310e-04	8.899655e-03	-4.074828e-03
76            	8.316088e-03	2.659353e-38	4.603195e-03	-1.150799e-04	7.188787e-03	2.079022e-04	4.042964e-03	4.273124e-03	2.079022e-04	-2.079022e-04	9.490385e-03	-4.887190e-03
77            	8.352311e-03	-2.503653e-38	4.602044e-03	-1.150511e-04	7.273762e-03	2.088078e-04	4.061105e-03	4.291207e-03	2.088078e-04	-2.088078e-04	9.574784e-03	-4.972740e-03
78            	8.295979e-03	7.610608e-38	4.838940e-03	-1.209735e-04	6.690493e-03	2.073995e-04	4.027016e-03	4.268963e-03	2.073995e-04	-2.073995e-04	9.109963e-03	-4.271023e-03
79            	8.204413e-03	8.270775e-38	5.290638e-03	-1.322660e-04	5.599273e-03	2.051103e-04	3.969941e-03	4.234473e-03	2.051103e-04	-2.051103e-04	8.244592e-03	-2.953954e-03
80            	8.054009e-03	4.235035e-38	5.813372e-03	-1.453343e-04	4.238016e-03	2.013502e-04	3.881670e-03	4.172339e-03	2.013502e-04	-2.013502e-04	7.144702e-03	-1.331330e-03
81            	7.868394e-03	7.897095e-38	6.317693e-03	-1.579423e-04	2.828764e-03	1.967099e-04	3.776255e-03	4.092140e-03	1.967099e-04	-1.967099e-04	5.987611e-03	3.300820e-04
82            	7.693060e-03	2.441373e-38	6.672650e-03	-1.668162e-04	1.731994e-03	1.923265e-04	3.679714e-03	4.013346e-03	1.923265e-04	-1.923265e-04	5.068319e-03	1.604330e-03
83            	7.742978e-03	1.681558e-38	6.660650e-03	-1.665162e-04	1.841313e-03	1.935745e-04	3.704973e-03	4.038005e-03	1.935745e-04	-1.935745e-04	5.171638e-03	1.489011e-03
84            	7.979015e-03	1.252761e-37	6.372476e-03	-1.593119e-04	2.886827e-03	1.994754e-04	3.830196e-03	4.148820e-03	1.994754e-04	-1.994754e-04	6.073065e-03	2.994110e-04
85            	8.172676e-03	7.510960e-38	5.900185e-03	-1.475046e-04	4.219050e-03	2.043169e-04	3.938834e-03	4.233843e-03	2.043169e-04	-2.043169e-04	7.169143e-03	-1.268958e-03
86            	8.273117e-03	6.883489e-38	5.356483e-03	-1.339121e-04	5.521655e-03	2.068279e-04	4.002646e-03	4.270470e-03	2.068279e-04	-2.068279e-04	8.199896e-03	-2.843413e-03
87            	8.304425e-03	1.499078e-37	4.841173e-03	-1.210293e-04	6.662112e-03	2.076106e-04	4.031183e-03	4.273242e-03	2.076106e-04	-2.076106e-04	9.082698e-03	-4.241525e-03
88            	8.420258e-03	1.051285e-37	4.607145e-03	-1.151786e-04	7.384177e-03	2.105064e-04	4.094950e-03	4.325308e-03	2.105064e-04	-2.105064e-04	9.687750e-03	-5.080604e-03
89            	8.449523e-03	-3.300836e-39	4.599347e-03	-1.149837e-04	7.470105e-03	2.112381e-04	4.109778e-03	4.339745e-03	2.112381e-04	-2.112381e-04	9.769779e-03	-5.170432e-03
90            	8.373916e-03	3.064173e-38	4.814064e-03	-1.203516e-04	6.893444e-03	2.093479e-04	4.066606e-03	4.307310e-03	2.093479e-04	-2.093479e-04	9.300476e-03	-4.486412e-03
91            	8.265212e-03	7.274296e-38	5.254717e-03	-1.313679e-04	5.791689e-03	2.066303e-04	4.001238e-03	4.263974e-03	2.066303e-04	-2.066303e-04	8.419047e-03	-3.164330e-03
92            	8.140585e-03	7.423768e-38	5.833454e-03	-1.458364e-04	4.370480e-03	2.035146e-04	3.924456e-03	4.216129e-03	2.035146e-04	-2.035146e-04	7.287207e-03	-1.453753e-03
93            	7.966603e-03	1.322826e-37	6.383786e-03	-1.595947e-04	2.889342e-03	1.991651e-04	3.823707e-03	4.142896e-03	1.991651e-04	-1.991651e-04	6.081235e-03	3.025516e-04
94            	7.755174e-03	2.366637e-39	6.747373e-03	-1.686843e-04	1.698740e-03	1.938794e-04	3.708903e-03	4.046272e-03	1.938794e-04	-1.938794e-04	5.072426e-03	1.674947e-03
95            	7.806701e-03	1.855942e-38	6.718124e-03	-1.679531e-04	1.845306e-03	1.951675e-04	3.735397e-03	4.071303e-03	1.951675e-04	-1.951675e-04	5.204368e-03	1.513756e-03
96            	8.058482e-03	1.091767e-37	6.410318e-03	-1.602580e-04	2.961816e-03	2.014620e-04	3.868983e-03	4.189499e-03	2.014620e-04	-2.014620e-04	6.166975e-03	2.433436e-04
97            	8.254680e-03	2.316813e-38	5.927814e-03	-1.481954e-04	4.319235e-03	2.063670e-04	3.979145e-03	4.275535e-03	2.063670e-04	-2.063670e-04	7.283142e-03	-1.355328e-03
98            	8.348934e-03	4.073886e-38	5.368523e-03	-1.342131e-04	5.642004e-03	2.087233e-04	4.040254e-03	4.308680e-03	2.087233e-04	-2.087233e-04	8.326265e-03	-2.957742e-03
99            	8.375932e-03	2.098834e-38	4.844727e-03	-1.211182e-04	6.792501e-03	2.093983e-04	4.066848e-03	4.309084e-03	2.093983e-04	-2.093983e-04	9.214865e-03	-4.370137e-03
100           	8.490821e-03	3.655832e-38	4.605086e-03	-1.151271e-04	7.525221e-03	2.122705e-04	4.130283e-03	4.360538e-03	2.122705e-04	-2.122705e-04	9.827763e-03	-5.222678e-03
101           	8.515262e-03	2.796369e-38	4.592975e-03	-1.148244e-04	7.611220e-03	2.128815e-04	4.142806e-03	4.372455e-03	2.128815e-04	-2.128815e-04	9.907707e-03	-5.314732e-03
102           	8.432799e-03	4.359595e-39	4.807436e-03	-1.201859e-04	7.022283e-03	2.108200e-04	4.096214e-03	4.336586e-03	2.108200e-04	-2.108200e-04	9.426001e-03	-4.618565e-03
103           	8.319021e-03	-4.035740e-38	5.250732e-03	-1.312683e-04	5.905680e-03	2.079755e-04	4.028242e-03	4.290779e-03	2.079755e-04	-2.079755e-04	8.531046e-03	-3.280314e-03
104           	8.189002e-03	8.320599e-38	5.836543e-03	-1.459136e-04	4.460219e-03	2.047250e-04	3.948587e-03	4.240415e-03	2.047250e-04	-2.047250e-04	7.378491e-03	-1.541948e-03
105           	8.007913e-03	1.534578e-37	6.401308e-03	-1.600327e-04	2.936311e-03	2.001978e-04	3.843924e-03	4.163989e-03	2.001978e-04	-2.001978e-04	6.136965e-03	2.643431e-04
106           	7.783272e-03	8.463843e-38	6.780313e-03	-1.695078e-04	1.686334e-03	1.945818e-04	3.722128e-03	4.061144e-03	1.945818e-04	-1.945818e-04	5.076490e-03	1.703822e-03
107           	7.830136e-03	-2.148658e-38	6.760587e-03	-1.690147e-04	1.803333e-03	1.957534e-04	3.746053e-03	4.084082e-03	1.957534e-04	-1.957534e-04	5.183626e-03	1.576961e-03
108           	8.085679e-03	6.383693e-38	6.455407e-03	-1.613852e-04	2.921982e-03	2.021420e-04	3.881455e-03	4.204225e-03	2.021420e-04	-2.021420e-04	6.149686e-03	3.057216e-04
109           	8.291861e-03	-7.607494e-38	5.975533e-03	-1.493883e-04	4.292828e-03	2.072965e-04	3.996542e-03	4.295319e-03	2.072965e-04	-2.072965e-04	7.280595e-03	-1.305061e-03
110           	8.397409e-03	7.386400e-38	5.409288e-03	-1.352322e-04	5.651076e-03	2.099352e-04	4.063472e-03	4.333936e-03	2.099352e-04	-2.099352e-04	8.355720e-03	-2.946433e-03
111           	8.416941e-03	3.668288e-38	4.872111e-03	-1.218028e-04	6.814824e-03	2.104235e-04	4.086668e-03	4.330273e-03	2.104235e-04	-2.104235e-04	9.250879e-03	-4.378768e-03
112           	8.527424e-03	1.222555e-37	4.609181e-03	-1.152295e-04	7.586636e-03	2.131856e-04	4.148482e-03	4.378941e-03	2.131856e-04	-2.131856e-04	9.891226e-03	-5.282045e-03
113           	8.547602e-03	-2.422689e-38	4.578911e-03	-1.144728e-04	7.701989e-03	2.136901e-04	4.159328e-03	4.388274e-03	2.136901e-04	-2.136901e-04	9.991444e-03	-5.412533e-03
114           	8.470532e-03	6.925528e-38	4.798489e-03	-1.199622e-04	7.115217e-03	2.117633e-04	4.115304e-03	4.355228e-03	2.117633e-04	-2.117633e-04	9.514462e-03	-4.715973e-03
115           	8.361194e-03	6.402377e-38	5.246385e-03	-1.311596e-04	5.998187e-03	2.090298e-04	4.049437e-03	4.311756e-03	2.090298e-04	-2.090298e-04	8.621380e-03	-3.374995e-03
116           	8.218290e-03	1.813592e-37	5.830382e-03	-1.457595e-04	4.530801e-03	2.054572e-04	3.963385e-03	4.254905e-03	2.054572e-04	-2.054572e-04	7.445991e-03	-1.615610e-03
117           	8.024704e-03	3.886268e-38	6.398154e-03	-1.599539e-04	2.976803e-03	2.006176e-04	3.852398e-03	4.172306e-03	2.006176e-04	-2.006176e-04	6.175880e-03	2.222746e-04
118           	7.788276e-03	3.275924e-38	6.786920e-03	-1.696730e-04	1.682558e-03	1.947069e-04	3.724465e-03	4.063811e-03	1.947069e-04	-1.947069e-04	5.076018e-03	1.710903e-03
119           	7.830768e-03	9.653389e-39	6.778380e-03	-1.694595e-04	1.767958e-03	1.957692e-04	3.745925e-03	4.084844e-03	1.957692e-04	-1.957692e-04	5.157148e-03	1.621232e-03
120           	8.084756e-03	1.038206e-37	6.481622e-03	-1.620406e-04	2.866697e-03	2.021189e-04	3.880337e-03	4.204418e-03	2.021189e-04	-2.021189e-04	6.107508e-03	3.741144e-04
121           	8.298925e-03	2.883561e-38	6.005156e-03	-1.501289e-04	4.246285e-03	2.074731e-04	3.999334e-03	4.299592e-03	2.074731e-04	-2.074731e-04	7.248863e-03	-1.243707e-03
122           	8.410944e-03	9.514038e-38	5.436156e-03	-1.359039e-04	5.621528e-03	2.102736e-04	4.069568e-03	4.341376e-03	2.102736e-04	-2.102736e-04	8.339606e-03	-2.903449e-03
123           	8.429696e-03	6.595445e-38	4.888537e-03	-1.222134e-04	6.804643e-03	2.107424e-04	4.092634e-03	4.337061e-03	2.107424e-04	-2.107424e-04	9.248912e-03	-4.360375e-03
124           	8.532536e-03	3.107769e-38	4.601981e-03	-1.150495e-04	7.609952e-03	2.133134e-04	4.151219e-03	4.381318e-03	2.133134e-04	-2.133134e-04	9.910943e-03	-5.308962e-03
125           	8.556456e-03	1.099864e-37	4.557255e-03	-1.139314e-04	7.764047e-03	2.139114e-04	4.164296e-03	4.392159e-03	2.139114e-04	-2.139114e-04	1.004267e-02	-5.485420e-03
126           	8.486524e-03	9.479006e-38	4.770019e-03	-1.192505e-04	7.205316e-03	2.121631e-04	4.124012e-03	4.362513e-03	2.121631e-04	-2.121631e-04	9.590326e-03	-4.820306e-03
127           	8.361723e-03	2.877333e-38	5.182320e-03	-1.295580e-04	6.128167e-03	2.090431e-04	4.051303e-03	4.310419e-03	2.090431e-04	-2.090431e-04	8.719327e-03	-3.537007e-03
128           	8.213495e-03	4.932571e-38	5.754146e-03	-1.438536e-04	4.677474e-03	2.053374e-04	3.962894e-03	4.250601e-03	2.053374e-04	-2.053374e-04	7.554547e-03	-1.800401e-03
129           	8.036040e-03	8.146215e-38	6.335854e-03	-1.583963e-04	3.130363e-03	2.009010e-04	3.859623e-03	4.176416e-03	2.009010e-04	-2.009010e-04	6.298289e-03	3.756430e-05
