# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.950405e-03	-3.984607e-20	-1.411234e-03	3.528084e-05	8.391133e-03	7.376012e-05	1.510483e-03	1.439922e-03	7.376012e-05	-7.376012e-05	7.685516e-03	-9.096750e-03
2             	1.127140e-02	-2.673281e-20	-5.297065e-03	1.324266e-04	3.155363e-02	2.817850e-04	5.768126e-03	5.503273e-03	2.817850e-04	-2.817850e-04	2.890510e-02	-3.420216e-02
3             	1.206813e-02	1.445618e-20	-4.908582e-03	1.227146e-04	3.204816e-02	3.017032e-04	6.156778e-03	5.911349e-03	3.017032e-04	-3.017032e-04	2.959387e-02	-3.450245e-02
4             	1.131068e-02	1.111237e-20	-4.213121e-03	1.053280e-04	2.894173e-02	2.827671e-04	5.760670e-03	5.550014e-03	2.827671e-04	-2.827671e-04	2.683517e-02	-3.104829e-02
5             	1.095101e-02	-5.859252e-21	-3.897472e-03	9.743680e-05	2.749990e-02	2.737753e-04	5.572943e-03	5.378070e-03	2.737753e-04	-2.737753e-04	2.555117e-02	-2.944864e-02
6             	1.074477e-02	-1.474965e-20	-3.697709e-03	9.244272e-05	2.665990e-02	2.686192e-04	5.464826e-03	5.279940e-03	2.686192e-04	-2.686192e-04	2.481105e-02	-2.850876e-02
7             	1.066735e-02	-1.825415e-20	-3.500328e-03	8.750821e-05	2.613480e-02	2.666837e-04	5.421182e-03	5.246166e-03	2.666837e-04	-2.666837e-04	2.438464e-02	-2.788497e-02
8             	1.044884e-02	-1.716026e-20	-3.095278e-03	7.738195e-05	2.498072e-02	2.612210e-04	5.301803e-03	5.147039e-03	2.612210e-04	-2.612210e-04	2.343308e-02	-2.652836e-02
9             	1.014941e-02	-1.410270e-20	-2.583062e-03	6.457655e-05	2.350138e-02	2.537352e-04	5.139281e-03	5.010128e-03	2.537352e-04	-2.537352e-04	2.220984e-02	-2.479291e-02
10            	9.786074e-03	-1.115468e-20	-1.994326e-03	4.985816e-05	2.176875e-02	2.446518e-04	4.942895e-03	4.843179e-03	2.446518e-04	-2.446518e-04	2.077158e-02	-2.276591e-02
11            	9.357864e-03	-7.242719e-21	-1.387329e-03	3.468323e-05	1.986414e-02	2.339466e-04	4.713615e-03	4.644249e-03	2.339466e-04	-2.339466e-04	1.917048e-02	-2.055781e-02
12            	8.897950e-03	-6.093707e-21	-8.020526e-04	2.005132e-05	1.791785e-02	2.224487e-04	4.469026e-03	4.428924e-03	2.224487e-04	-2.224487e-04	1.751682e-02	-1.831887e-02
13            	8.452079e-03	-4.273889e-21	-2.911041e-04	7.277602e-06	1.611373e-02	2.113020e-04	4.233317e-03	4.218762e-03	2.113020e-04	-2.113020e-04	1.596818e-02	-1.625928e-02
14            	8.037577e-03	-2.099109e-21	1.332841e-04	-3.332101e-06	1.451593e-02	2.009394e-04	4.015456e-03	4.022121e-03	2.009394e-04	-2.009394e-04	1.458257e-02	-1.444929e-02
15            	7.678107e-03	3.257532e-22	4.729092e-04	-1.182273e-05	1.317626e-02	1.919527e-04	3.827231e-03	3.850876e-03	1.919527e-04	-1.919527e-04	1.341272e-02	-1.293981e-02
16            	7.386797e-03	2.452298e-21	7.241995e-04	-1.810499e-05	1.213460e-02	1.846699e-04	3.675293e-03	3.711503e-03	1.846699e-04	-1.846699e-04	1.249670e-02	-1.177250e-02
17            	7.156302e-03	2.659654e-21	8.917358e-04	-2.229339e-05	1.137011e-02	1.789076e-04	3.555858e-03	3.600444e-03	1.789076e-04	-1.789076e-04	1.181598e-02	-1.092424e-02
18            	6.967905e-03	3.271432e-21	9.957859e-04	-2.489465e-05	1.081072e-02	1.741976e-04	3.459058e-03	3.508847e-03	1.741976e-04	-1.741976e-04	1.130861e-02	-1.031282e-02
19            	6.834271e-03	3.862461e-21	1.033716e-03	-2.584291e-05	1.048089e-02	1.708568e-04	3.391293e-03	3.442978e-03	1.708568e-04	-1.708568e-04	1.099774e-02	-9.964027e-03
20            	6.753448e-03	4.466741e-21	1.021152e-03	-2.552880e-05	1.034274e-02	1.688362e-04	3.351195e-03	3.402253e-03	1.688362e-04	-1.688362e-04	1.085331e-02	-9.832160e-03
21            	6.720577e-03	5.017221e-21	9.695655e-04	-2.423914e-05	1.036329e-02	1.680144e-04	3.336049e-03	3.384527e-03	1.680144e-04	-1.680144e-04	1.084807e-02	-9.878504e-03
22            	6.730045e-03	5.413983e-21	8.885132e-04	-2.221283e-05	1.051808e-02	1.682511e-04	3.342810e-03	3.387236e-03	1.682511e-04	-1.682511e-04	1.096234e-02	-1.007383e-02
23            	6.764421e-03	5.413330e-21	7.922944e-04	-1.980736e-05	1.075127e-02	1.691105e-04	3.362403e-03	3.402018e-03	1.691105e-04	-1.691105e-04	1.114742e-02	-1.035512e-02
24            	6.804676e-03	5.362201e-21	6.883446e-04	-1.720861e-05	1.101215e-02	1.701169e-04	3.385129e-03	3.419547e-03	1.701169e-04	-1.701169e-04	1.135632e-02	-1.066797e-02
25            	6.846280e-03	5.163898e-21	5.803008e-04	-1.450752e-05	1.128588e-02	1.711570e-04	3.408632e-03	3.437647e-03	1.711570e-04	-1.711570e-04	1.157603e-02	-1.099573e-02
26            	6.889274e-03	4.962716e-21	4.721424e-04	-1.180356e-05	1.156575e-02	1.722319e-04	3.432834e-03	3.456441e-03	1.722319e-04	-1.722319e-04	1.180182e-02	-1.132968e-02
27            	6.928332e-03	4.746842e-21	3.628298e-04	-9.070745e-06	1.184195e-02	1.732083e-04	3.455095e-03	3.473237e-03	1.732083e-04	-1.732083e-04	1.202336e-02	-1.166053e-02
28            	6.984457e-03	4.559534e-21	2.462757e-04	-6.156892e-06	1.216870e-02	1.746114e-04	3.486072e-03	3.498386e-03	1.746114e-04	-1.746114e-04	1.229183e-02	-1.204556e-02
29            	7.076564e-03	4.104390e-21	1.298444e-04	-3.246110e-06	1.257096e-02	1.769141e-04	3.535036e-03	3.541528e-03	1.769141e-04	-1.769141e-04	1.263588e-02	-1.250603e-02
30            	7.188951e-03	3.564399e-21	3.570094e-05	-8.925236e-07	1.297846e-02	1.797238e-04	3.593583e-03	3.595368e-03	1.797238e-04	-1.797238e-04	1.299631e-02	-1.296061e-02
31            	7.317095e-03	3.330032e-21	-2.104019e-05	5.260047e-07	1.335384e-02	1.829274e-04	3.659074e-03	3.658022e-03	1.829274e-04	-1.829274e-04	1.334332e-02	-1.336436e-02
32            	7.438183e-03	3.429458e-21	-2.590090e-05	6.475226e-07	1.362214e-02	1.859546e-04	3.719739e-03	3.718444e-03	1.859546e-04	-1.859546e-04	1.360919e-02	-1.363509e-02
33            	7.529254e-03	3.930243e-21	2.612602e-05	-6.531505e-07	1.372377e-02	1.882313e-04	3.763974e-03	3.765280e-03	1.882313e-04	-1.882313e-04	1.373683e-02	-1.371070e-02
