# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.304912e-03	2.446494e-21	-8.586621e-04	2.146655e-05	8.366358e-03	8.262280e-05	1.673922e-03	1.630989e-03	8.262280e-05	-8.262280e-05	7.937027e-03	-8.795689e-03
2             	8.644262e-03	-9.785138e-21	-4.535632e-04	1.133908e-05	1.817278e-02	2.161065e-04	4.333470e-03	4.310792e-03	2.161065e-04	-2.161065e-04	1.794600e-02	-1.839956e-02
3             	8.987321e-03	-6.422481e-21	9.204529e-04	-2.301132e-05	1.608845e-02	2.246830e-04	4.470649e-03	4.516672e-03	2.246830e-04	-2.246830e-04	1.654867e-02	-1.562822e-02
4             	8.397100e-03	-3.714690e-21	1.221437e-03	-3.053593e-05	1.431745e-02	2.099275e-04	4.168014e-03	4.229086e-03	2.099275e-04	-2.099275e-04	1.492816e-02	-1.370673e-02
5             	8.328049e-03	-2.075812e-21	7.488817e-04	-1.872204e-05	1.513174e-02	2.082012e-04	4.145302e-03	4.182746e-03	2.082012e-04	-2.082012e-04	1.550618e-02	-1.475730e-02
6             	8.359756e-03	-1.376581e-21	3.736482e-04	-9.341205e-06	1.594449e-02	2.089939e-04	4.170537e-03	4.189219e-03	2.089939e-04	-2.089939e-04	1.613131e-02	-1.575766e-02
7             	8.366049e-03	-6.211034e-22	2.272894e-04	-5.682234e-06	1.625499e-02	2.091512e-04	4.177342e-03	4.188707e-03	2.091512e-04	-2.091512e-04	1.636864e-02	-1.614135e-02
8             	8.287552e-03	-1.956363e-22	2.018901e-04	-5.047253e-06	1.615538e-02	2.071888e-04	4.138729e-03	4.148823e-03	2.071888e-04	-2.071888e-04	1.625633e-02	-1.605444e-02
9             	8.165689e-03	1.196059e-22	2.214899e-04	-5.537248e-06	1.587723e-02	2.041422e-04	4.077307e-03	4.088382e-03	2.041422e-04	-2.041422e-04	1.598798e-02	-1.576649e-02
10            	8.128680e-03	3.271168e-22	2.281617e-04	-5.704043e-06	1.579288e-02	2.032170e-04	4.058636e-03	4.070044e-03	2.032170e-04	-2.032170e-04	1.590696e-02	-1.567880e-02
11            	8.127507e-03	3.595431e-22	2.459658e-04	-6.149145e-06	1.575913e-02	2.031877e-04	4.057604e-03	4.069902e-03	2.031877e-04	-2.031877e-04	1.588212e-02	-1.563615e-02
12            	8.085571e-03	4.256485e-22	2.885892e-04	-7.214731e-06	1.559461e-02	2.021393e-04	4.035571e-03	4.050000e-03	2.021393e-04	-2.021393e-04	1.573890e-02	-1.545031e-02
13            	7.999820e-03	4.924704e-22	3.244200e-04	-8.110501e-06	1.535492e-02	1.999955e-04	3.991800e-03	4.008021e-03	1.999955e-04	-1.999955e-04	1.551713e-02	-1.519271e-02
14            	7.892462e-03	4.988255e-22	3.416726e-04	-8.541814e-06	1.510822e-02	1.973116e-04	3.937689e-03	3.954773e-03	1.973116e-04	-1.973116e-04	1.527905e-02	-1.493738e-02
15            	7.774793e-03	4.370294e-22	3.394808e-04	-8.487019e-06	1.487866e-02	1.943698e-04	3.878910e-03	3.895884e-03	1.943698e-04	-1.943698e-04	1.504840e-02	-1.470892e-02
16            	7.665518e-03	3.527121e-22	3.180740e-04	-7.951850e-06	1.470344e-02	1.916379e-04	3.824807e-03	3.840711e-03	1.916379e-04	-1.916379e-04	1.486248e-02	-1.454440e-02
