# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.189623e-03	7.870065e-21	-1.108297e-03	2.770743e-05	8.452688e-03	7.974057e-05	1.622519e-03	1.567104e-03	7.974057e-05	-7.974057e-05	7.898539e-03	-9.006836e-03
2             	1.724981e-02	-1.163556e-21	-2.965579e-03	7.413948e-05	3.955963e-02	4.312453e-04	8.699046e-03	8.550767e-03	4.312453e-04	-4.312453e-04	3.807684e-02	-4.104242e-02
3             	1.873544e-02	-6.157334e-21	2.978069e-04	-7.445172e-06	3.652390e-02	4.683861e-04	9.360277e-03	9.375168e-03	4.683861e-04	-4.683861e-04	3.667280e-02	-3.637500e-02
4             	1.789767e-02	-3.065560e-22	1.896791e-03	-4.741978e-05	3.192795e-02	4.474417e-04	8.901415e-03	8.996255e-03	4.474417e-04	-4.474417e-04	3.287634e-02	-3.097955e-02
5             	1.756042e-02	-3.834603e-21	2.239840e-03	-5.599599e-05	3.068021e-02	4.390104e-04	8.724212e-03	8.836204e-03	4.390104e-04	-4.390104e-04	3.180013e-02	-2.956029e-02
6             	1.793887e-02	2.012753e-21	2.085268e-03	-5.213169e-05	3.171794e-02	4.484718e-04	8.917305e-03	9.021568e-03	4.484718e-04	-4.484718e-04	3.276058e-02	-3.067531e-02
7             	1.842538e-02	1.500520e-21	2.340109e-03	-5.850273e-05	3.228133e-02	4.606345e-04	9.154188e-03	9.271193e-03	4.606345e-04	-4.606345e-04	3.345139e-02	-3.111128e-02
8             	1.896976e-02	6.148062e-22	2.849151e-03	-7.122877e-05	3.254330e-02	4.742440e-04	9.413652e-03	9.556109e-03	4.742440e-04	-4.742440e-04	3.396787e-02	-3.111872e-02
9             	1.935077e-02	7.020943e-22	3.407629e-03	-8.519072e-05	3.237306e-02	4.837693e-04	9.590195e-03	9.760577e-03	4.837693e-04	-4.837693e-04	3.407687e-02	-3.066924e-02
10            	1.962178e-02	1.059645e-22	3.840348e-03	-9.600869e-05	3.216903e-02	4.905446e-04	9.714882e-03	9.906900e-03	4.905446e-04	-4.905446e-04	3.408921e-02	-3.024886e-02
11            	1.976546e-02	-4.527410e-22	4.075462e-03	-1.018865e-04	3.204177e-02	4.941365e-04	9.780844e-03	9.984617e-03	4.941365e-04	-4.941365e-04	3.407950e-02	-3.000404e-02
12            	1.979919e-02	-8.971630e-22	4.049164e-03	-1.012291e-04	3.214658e-02	4.949798e-04	9.798368e-03	1.000083e-02	4.949798e-04	-4.949798e-04	3.417117e-02	-3.012200e-02
13            	1.964588e-02	-3.437936e-21	3.851729e-03	-9.629323e-05	3.219072e-02	4.911471e-04	9.726648e-03	9.919235e-03	4.911471e-04	-4.911471e-04	3.411658e-02	-3.026485e-02
