# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.107408e-02	7.072824e-21	5.805022e-04	-1.451255e-05	1.992228e-02	2.768521e-04	5.522529e-03	5.551554e-03	2.768521e-04	-2.768521e-04	2.021253e-02	-1.963203e-02
26            	1.131577e-02	7.016866e-21	3.728205e-04	-9.320513e-06	2.076341e-02	2.828943e-04	5.648565e-03	5.667206e-03	2.828943e-04	-2.828943e-04	2.094982e-02	-2.057700e-02
27            	1.162668e-02	7.059454e-21	1.479686e-04	-3.699214e-06	2.179206e-02	2.906669e-04	5.809639e-03	5.817038e-03	2.906669e-04	-2.906669e-04	2.186605e-02	-2.171808e-02
28            	1.199223e-02	7.186862e-21	-6.202353e-05	1.550588e-06	2.293276e-02	2.998057e-04	5.997664e-03	5.994563e-03	2.998057e-04	-2.998057e-04	2.290175e-02	-2.296377e-02
29            	1.236739e-02	7.729309e-21	-1.999610e-04	4.999024e-06	2.399856e-02	3.091848e-04	6.188696e-03	6.178698e-03	3.091848e-04	-3.091848e-04	2.389857e-02	-2.409854e-02
30            	1.271686e-02	8.311511e-21	-2.189144e-04	5.472860e-06	2.482747e-02	3.179214e-04	6.363902e-03	6.352956e-03	3.179214e-04	-3.179214e-04	2.471801e-02	-2.493693e-02
31            	1.300206e-02	8.938791e-21	-1.118468e-04	2.796171e-06	2.530752e-02	3.250516e-04	6.503828e-03	6.498235e-03	3.250516e-04	-3.250516e-04	2.525159e-02	-2.536344e-02
32            	1.324956e-02	9.847235e-21	3.831540e-05	-9.578851e-07	2.559931e-02	3.312389e-04	6.623820e-03	6.625736e-03	3.312389e-04	-3.312389e-04	2.561847e-02	-2.558016e-02
33            	1.348971e-02	1.090620e-20	1.531621e-04	-3.829052e-06	2.588812e-02	3.372429e-04	6.741028e-03	6.748686e-03	3.372429e-04	-3.372429e-04	2.596470e-02	-2.581153e-02
34            	1.372867e-02	1.191893e-20	1.616099e-04	-4.040246e-06	2.633374e-02	3.432168e-04	6.860295e-03	6.868376e-03	3.432168e-04	-3.432168e-04	2.641455e-02	-2.625294e-02
35            	1.392776e-02	1.268508e-20	9.551819e-05	-2.387955e-06	2.680054e-02	3.481941e-04	6.961494e-03	6.966270e-03	3.481941e-04	-3.481941e-04	2.684830e-02	-2.675278e-02
36            	1.403000e-02	1.302381e-20	-2.402599e-06	6.006496e-08	2.707127e-02	3.507499e-04	7.015059e-03	7.014939e-03	3.507499e-04	-3.507499e-04	2.707007e-02	-2.707247e-02
37            	1.399118e-02	1.355383e-20	-1.528763e-04	3.821909e-06	2.708281e-02	3.497796e-04	6.999414e-03	6.991770e-03	3.497796e-04	-3.497796e-04	2.700637e-02	-2.715925e-02
38            	1.397073e-02	1.440769e-20	-4.364738e-04	1.091184e-05	2.730802e-02	3.492682e-04	6.996275e-03	6.974452e-03	3.492682e-04	-3.492682e-04	2.708979e-02	-2.752626e-02
39            	1.401065e-02	1.486893e-20	-9.142035e-04	2.285509e-05	2.795052e-02	3.502662e-04	7.028180e-03	6.982470e-03	3.502662e-04	-3.502662e-04	2.749342e-02	-2.840762e-02
40            	1.425619e-02	1.558937e-20	-1.626176e-03	4.065439e-05	2.942100e-02	3.564048e-04	7.168751e-03	7.087442e-03	3.564048e-04	-3.564048e-04	2.860792e-02	-3.023409e-02
41            	1.481822e-02	1.709203e-20	-2.525059e-03	6.312648e-05	3.193633e-02	3.704556e-04	7.472239e-03	7.345986e-03	3.704556e-04	-3.704556e-04	3.067380e-02	-3.319886e-02
42            	1.590516e-02	1.978373e-20	-3.555415e-03	8.888537e-05	3.591256e-02	3.976290e-04	8.041466e-03	7.863696e-03	3.976290e-04	-3.976290e-04	3.413485e-02	-3.769027e-02
43            	1.710805e-02	2.241884e-20	-4.346052e-03	1.086513e-04	3.991546e-02	4.277012e-04	8.662675e-03	8.445373e-03	4.277012e-04	-4.277012e-04	3.774243e-02	-4.208848e-02
44            	1.804742e-02	2.378704e-20	-4.641817e-03	1.160454e-04	4.271782e-02	4.511854e-04	9.139754e-03	8.907663e-03	4.511854e-04	-4.511854e-04	4.039692e-02	-4.503873e-02
45            	1.843068e-02	2.394210e-20	-4.363675e-03	1.090919e-04	4.345150e-02	4.607669e-04	9.324430e-03	9.106246e-03	4.607669e-04	-4.607669e-04	4.126966e-02	-4.563334e-02
46            	1.841973e-02	2.377291e-20	-3.675550e-03	9.188875e-05	4.260849e-02	4.604933e-04	9.301755e-03	9.117977e-03	4.604933e-04	-4.604933e-04	4.077072e-02	-4.444627e-02
47            	1.810813e-02	2.315671e-20	-2.929327e-03	7.323318e-05	4.086381e-02	4.527033e-04	9.127300e-03	8.980833e-03	4.527033e-04	-4.527033e-04	3.939914e-02	-4.232847e-02
48            	1.765855e-02	2.302078e-20	-2.058151e-03	5.145379e-05	3.849299e-02	4.414637e-04	8.880728e-03	8.777821e-03	4.414637e-04	-4.414637e-04	3.746391e-02	-3.952206e-02
49            	1.697002e-02	2.270443e-20	-1.339501e-03	3.348753e-05	3.589650e-02	4.242504e-04	8.518496e-03	8.451521e-03	4.242504e-04	-4.242504e-04	3.522675e-02	-3.656625e-02
50            	1.620039e-02	2.317587e-20	-6.689408e-04	1.672352e-05	3.318366e-02	4.050098e-04	8.116920e-03	8.083473e-03	4.050098e-04	-4.050098e-04	3.284919e-02	-3.351813e-02
51            	1.507083e-02	2.198343e-20	-6.835154e-05	1.708788e-06	2.975072e-02	3.767708e-04	7.537124e-03	7.533706e-03	3.767708e-04	-3.767708e-04	2.971655e-02	-2.978490e-02
52            	1.423451e-02	1.947608e-20	2.164277e-04	-5.410692e-06	2.737435e-02	3.558627e-04	7.111843e-03	7.122664e-03	3.558627e-04	-3.558627e-04	2.748257e-02	-2.726614e-02
53            	1.351350e-02	1.680276e-20	2.318845e-04	-5.797112e-06	2.558718e-02	3.378376e-04	6.750955e-03	6.762549e-03	3.378376e-04	-3.378376e-04	2.570312e-02	-2.547124e-02
54            	1.312558e-02	1.565681e-20	-1.920059e-04	4.800147e-06	2.515211e-02	3.281396e-04	6.567591e-03	6.557991e-03	3.281396e-04	-3.281396e-04	2.505611e-02	-2.524812e-02
55            	1.333907e-02	1.581133e-20	-1.086364e-03	2.715909e-05	2.674056e-02	3.334767e-04	6.696693e-03	6.642374e-03	3.334767e-04	-3.334767e-04	2.619737e-02	-2.728374e-02
56            	1.406125e-02	1.678836e-20	-2.286086e-03	5.715214e-05	2.995535e-02	3.515312e-04	7.087775e-03	6.973471e-03	3.515312e-04	-3.515312e-04	2.881230e-02	-3.109839e-02
57            	1.520790e-02	1.842190e-20	-3.551501e-03	8.878751e-05	3.428523e-02	3.801976e-04	7.692739e-03	7.515164e-03	3.801976e-04	-3.801976e-04	3.250948e-02	-3.606098e-02
58            	1.657370e-02	2.055274e-20	-4.593878e-03	1.148469e-04	3.890399e-02	4.143424e-04	8.401695e-03	8.172001e-03	4.143424e-04	-4.143424e-04	3.660706e-02	-4.120093e-02
59            	1.794567e-02	2.322962e-20	-5.249512e-03	1.312378e-04	4.313312e-02	4.486418e-04	9.104073e-03	8.841598e-03	4.486418e-04	-4.486418e-04	4.050837e-02	-4.575788e-02
60            	1.886754e-02	2.523645e-20	-5.315561e-03	1.328890e-04	4.560958e-02	4.716885e-04	9.566658e-03	9.300880e-03	4.716885e-04	-4.716885e-04	4.295180e-02	-4.826736e-02
61            	1.915437e-02	2.603345e-20	-4.779959e-03	1.194990e-04	4.575460e-02	4.788592e-04	9.696684e-03	9.457686e-03	4.788592e-04	-4.788592e-04	4.336462e-02	-4.814458e-02
62            	1.891053e-02	2.650492e-20	-3.828334e-03	9.570836e-05	4.395613e-02	4.727633e-04	9.550975e-03	9.359558e-03	4.727633e-04	-4.727633e-04	4.204196e-02	-4.587029e-02
63            	1.826755e-02	2.574042e-20	-2.836714e-03	7.091785e-05	4.102092e-02	4.566887e-04	9.204692e-03	9.062857e-03	4.566887e-04	-4.566887e-04	3.960257e-02	-4.243928e-02
64            	1.765242e-02	2.560553e-20	-1.883413e-03	4.708531e-05	3.817568e-02	4.413104e-04	8.873293e-03	8.779123e-03	4.413104e-04	-4.413104e-04	3.723397e-02	-3.911738e-02
65            	1.664421e-02	2.460072e-20	-1.007066e-03	2.517666e-05	3.464576e-02	4.161052e-04	8.347280e-03	8.296927e-03	4.161052e-04	-4.161052e-04	3.414223e-02	-3.514929e-02
66            	1.566952e-02	2.252523e-20	-3.745287e-04	9.363218e-06	3.154513e-02	3.917381e-04	7.844125e-03	7.825399e-03	3.917381e-04	-3.917381e-04	3.135786e-02	-3.173239e-02
67            	1.477375e-02	2.000265e-20	5.319957e-05	-1.329989e-06	2.886242e-02	3.693437e-04	7.385544e-03	7.388204e-03	3.693437e-04	-3.693437e-04	2.888902e-02	-2.883582e-02
68            	1.398564e-02	1.731159e-20	2.484665e-04	-6.211663e-06	2.667645e-02	3.496410e-04	6.986608e-03	6.999032e-03	3.496410e-04	-3.496410e-04	2.680069e-02	-2.655222e-02
69            	1.340954e-02	1.508169e-20	6.219815e-05	-1.554954e-06	2.548500e-02	3.352384e-04	6.703213e-03	6.706323e-03	3.352384e-04	-3.352384e-04	2.551609e-02	-2.545390e-02
70            	1.336982e-02	1.497500e-20	-6.273424e-04	1.568356e-05	2.620519e-02	3.342454e-04	6.700592e-03	6.669225e-03	3.342454e-04	-3.342454e-04	2.589152e-02	-2.651886e-02
71            	1.389639e-02	1.585102e-20	-1.692289e-03	4.230723e-05	2.875106e-02	3.474097e-04	6.990502e-03	6.905887e-03	3.474097e-04	-3.474097e-04	2.790492e-02	-2.959721e-02
72            	1.475974e-02	1.748144e-20	-2.911302e-03	7.278256e-05	3.234470e-02	3.689936e-04	7.452655e-03	7.307089e-03	3.689936e-04	-3.689936e-04	3.088904e-02	-3.380035e-02
73            	1.598231e-02	1.963487e-20	-4.080489e-03	1.020122e-04	3.674268e-02	3.995576e-04	8.093165e-03	7.889140e-03	3.995576e-04	-3.995576e-04	3.470243e-02	-3.878292e-02
74            	1.734824e-02	2.216593e-20	-4.947834e-03	1.236958e-04	4.116699e-02	4.337060e-04	8.797815e-03	8.550424e-03	4.337060e-04	-4.337060e-04	3.869307e-02	-4.364090e-02
75            	1.845550e-02	2.456773e-20	-5.322472e-03	1.330618e-04	4.443696e-02	4.613874e-04	9.360809e-03	9.094686e-03	4.613874e-04	-4.613874e-04	4.177572e-02	-4.709819e-02
76            	1.899078e-02	2.552388e-20	-5.081156e-03	1.270289e-04	4.559116e-02	4.747695e-04	9.622419e-03	9.368361e-03	4.747695e-04	-4.747695e-04	4.305058e-02	-4.813173e-02
77            	1.899593e-02	2.606828e-20	-4.359284e-03	1.089821e-04	4.479389e-02	4.748982e-04	9.606946e-03	9.388982e-03	4.748982e-04	-4.748982e-04	4.261425e-02	-4.697353e-02
78            	1.856144e-02	2.586422e-20	-3.445943e-03	8.614859e-05	4.258202e-02	4.640361e-04	9.366871e-03	9.194574e-03	4.640361e-04	-4.640361e-04	4.085905e-02	-4.430500e-02
79            	1.796473e-02	2.534571e-20	-2.401355e-03	6.003386e-05	3.963431e-02	4.491182e-04	9.042397e-03	8.922330e-03	4.491182e-04	-4.491182e-04	3.843363e-02	-4.083499e-02
80            	1.717887e-02	2.494146e-20	-1.466303e-03	3.665757e-05	3.647439e-02	4.294717e-04	8.626091e-03	8.552776e-03	4.294717e-04	-4.294717e-04	3.574124e-02	-3.720754e-02
81            	1.629613e-02	2.369231e-20	-7.274190e-04	1.818547e-05	3.343362e-02	4.074031e-04	8.166248e-03	8.129877e-03	4.074031e-04	-4.074031e-04	3.306991e-02	-3.379733e-02
82            	1.540166e-02	2.162522e-20	-1.739535e-04	4.348839e-06	3.062951e-02	3.850415e-04	7.705178e-03	7.696480e-03	3.850415e-04	-3.850415e-04	3.054253e-02	-3.071649e-02
83            	1.455094e-02	1.916569e-20	2.106237e-04	-5.265592e-06	2.809466e-02	3.637735e-04	7.270204e-03	7.280735e-03	3.637735e-04	-3.637735e-04	2.819997e-02	-2.798935e-02
84            	1.380057e-02	1.660465e-20	3.496673e-04	-8.741682e-06	2.605958e-02	3.450142e-04	6.891542e-03	6.909026e-03	3.450142e-04	-3.450142e-04	2.623442e-02	-2.588475e-02
85            	1.333450e-02	1.479380e-20	5.964822e-05	-1.491206e-06	2.525508e-02	3.333624e-04	6.665758e-03	6.668740e-03	3.333624e-04	-3.333624e-04	2.528490e-02	-2.522525e-02
86            	1.345916e-02	1.502183e-20	-7.420066e-04	1.855016e-05	2.650536e-02	3.364791e-04	6.748131e-03	6.711031e-03	3.364791e-04	-3.364791e-04	2.613435e-02	-2.687636e-02
87            	1.406207e-02	1.611409e-20	-1.857185e-03	4.642962e-05	2.930584e-02	3.515516e-04	7.077463e-03	6.984603e-03	3.515516e-04	-3.515516e-04	2.837725e-02	-3.023443e-02
88            	1.497907e-02	1.788253e-20	-3.081585e-03	7.703961e-05	3.303944e-02	3.744769e-04	7.566577e-03	7.412498e-03	3.744769e-04	-3.744769e-04	3.149865e-02	-3.458023e-02
89            	1.620359e-02	2.008746e-20	-4.205944e-03	1.051486e-04	3.739689e-02	4.050898e-04	8.206945e-03	7.996648e-03	4.050898e-04	-4.050898e-04	3.529392e-02	-3.949987e-02
90            	1.755533e-02	2.262402e-20	-5.010968e-03	1.252742e-04	4.171495e-02	4.388832e-04	8.902938e-03	8.652390e-03	4.388832e-04	-4.388832e-04	3.920947e-02	-4.422044e-02
91            	1.843088e-02	2.477209e-20	-5.274984e-03	1.318746e-04	4.434458e-02	4.607721e-04	9.347316e-03	9.083566e-03	4.607721e-04	-4.607721e-04	4.170709e-02	-4.698207e-02
92            	1.912884e-02	2.568994e-20	-5.012398e-03	1.253099e-04	4.581266e-02	4.782209e-04	9.689728e-03	9.439108e-03	4.782209e-04	-4.782209e-04	4.330646e-02	-4.831886e-02
93            	1.896559e-02	2.599215e-20	-4.267241e-03	1.066810e-04	4.460455e-02	4.741398e-04	9.589476e-03	9.376114e-03	4.741398e-04	-4.741398e-04	4.247093e-02	-4.673817e-02
94            	1.854238e-02	2.564062e-20	-3.331661e-03	8.329152e-05	4.236312e-02	4.635596e-04	9.354484e-03	9.187901e-03	4.635596e-04	-4.635596e-04	4.069729e-02	-4.402895e-02
95            	1.781515e-02	2.502376e-20	-2.220583e-03	5.551458e-05	3.901544e-02	4.453787e-04	8.963088e-03	8.852059e-03	4.453787e-04	-4.453787e-04	3.790515e-02	-4.012573e-02
96            	1.695873e-02	2.456180e-20	-1.301354e-03	3.253385e-05	3.572346e-02	4.239681e-04	8.511897e-03	8.446829e-03	4.239681e-04	-4.239681e-04	3.507278e-02	-3.637414e-02
97            	1.610478e-02	2.317216e-20	-6.396728e-04	1.599182e-05	3.286243e-02	4.026195e-04	8.068382e-03	8.036399e-03	4.026195e-04	-4.026195e-04	3.254260e-02	-3.318227e-02
98            	1.525182e-02	2.104382e-20	-1.350960e-04	3.377400e-06	3.022234e-02	3.812955e-04	7.629288e-03	7.622533e-03	3.812955e-04	-3.812955e-04	3.015479e-02	-3.028989e-02
99            	1.435292e-02	1.843777e-20	2.414765e-04	-6.036914e-06	2.757929e-02	3.588231e-04	7.170425e-03	7.182499e-03	3.588231e-04	-3.588231e-04	2.770003e-02	-2.745855e-02
100           	1.367528e-02	1.599389e-20	3.098386e-04	-7.745965e-06	2.580908e-02	3.418820e-04	6.829894e-03	6.845386e-03	3.418820e-04	-3.418820e-04	2.596400e-02	-2.565416e-02
101           	1.329593e-02	1.457709e-20	-3.955737e-05	9.889343e-07	2.528106e-02	3.323983e-04	6.648954e-03	6.646977e-03	3.323983e-04	-3.323983e-04	2.526128e-02	-2.530084e-02
102           	1.353609e-02	1.505962e-20	-8.906811e-04	2.226703e-05	2.685573e-02	3.384023e-04	6.790314e-03	6.745780e-03	3.384023e-04	-3.384023e-04	2.641039e-02	-2.730107e-02
103           	1.413824e-02	1.617775e-20	-2.001403e-03	5.003507e-05	2.965977e-02	3.534561e-04	7.119157e-03	7.019087e-03	3.534561e-04	-3.534561e-04	2.865907e-02	-3.066047e-02
104           	1.511113e-02	1.805790e-20	-3.216904e-03	8.042261e-05	3.350760e-02	3.777783e-04	7.635988e-03	7.475143e-03	3.777783e-04	-3.777783e-04	3.189915e-02	-3.511605e-02
105           	1.633974e-02	2.024900e-20	-4.295636e-03	1.073909e-04	3.781928e-02	4.084935e-04	8.277262e-03	8.062480e-03	4.084935e-04	-4.084935e-04	3.567146e-02	-3.996710e-02
106           	1.766658e-02	2.276612e-20	-5.048597e-03	1.262149e-04	4.201562e-02	4.416645e-04	8.959504e-03	8.707074e-03	4.416645e-04	-4.416645e-04	3.949132e-02	-4.453992e-02
107           	1.846854e-02	2.478508e-20	-5.249396e-03	1.312349e-04	4.439277e-02	4.617136e-04	9.365507e-03	9.103038e-03	4.617136e-04	-4.617136e-04	4.176807e-02	-4.701747e-02
108           	1.909417e-02	2.558496e-20	-4.937575e-03	1.234394e-04	4.562612e-02	4.773542e-04	9.670524e-03	9.423645e-03	4.773542e-04	-4.773542e-04	4.315734e-02	-4.809491e-02
109           	1.889529e-02	2.590218e-20	-4.166818e-03	1.041704e-04	4.429133e-02	4.723822e-04	9.551814e-03	9.343473e-03	4.723822e-04	-4.723822e-04	4.220792e-02	-4.637474e-02
110           	1.846916e-02	2.556431e-20	-3.239684e-03	8.099211e-05	4.205069e-02	4.617290e-04	9.315571e-03	9.153587e-03	4.617290e-04	-4.617290e-04	4.043085e-02	-4.367053e-02
111           	1.772446e-02	2.517558e-20	-2.109260e-03	5.273149e-05	3.863069e-02	4.431115e-04	8.914962e-03	8.809499e-03	4.431115e-04	-4.431115e-04	3.757606e-02	-3.968532e-02
112           	1.686086e-02	2.470380e-20	-1.220337e-03	3.050842e-05	3.537853e-02	4.215216e-04	8.460940e-03	8.399923e-03	4.215216e-04	-4.215216e-04	3.476836e-02	-3.598870e-02
113           	1.602615e-02	2.323102e-20	-5.888762e-04	1.472190e-05	3.260529e-02	4.006537e-04	8.027796e-03	7.998352e-03	4.006537e-04	-4.006537e-04	3.231085e-02	-3.289973e-02
114           	1.518788e-02	2.109607e-20	-1.094863e-04	2.737158e-06	3.002682e-02	3.796971e-04	7.596679e-03	7.591205e-03	3.796971e-04	-3.796971e-04	2.997207e-02	-3.008156e-02
115           	1.429884e-02	1.844392e-20	2.377460e-04	-5.943649e-06	2.744012e-02	3.574710e-04	7.143476e-03	7.155363e-03	3.574710e-04	-3.574710e-04	2.755899e-02	-2.732125e-02
116           	1.367474e-02	1.587609e-20	2.596947e-04	-6.492367e-06	2.584972e-02	3.418684e-04	6.830876e-03	6.843860e-03	3.418684e-04	-3.418684e-04	2.597957e-02	-2.571988e-02
117           	1.335516e-02	1.455042e-20	-1.424782e-04	3.561956e-06	2.552814e-02	3.338790e-04	6.681142e-03	6.674018e-03	3.338790e-04	-3.338790e-04	2.545690e-02	-2.559938e-02
118           	1.364648e-02	1.512833e-20	-1.026669e-03	2.566673e-05	2.726615e-02	3.411619e-04	6.848905e-03	6.797572e-03	3.411619e-04	-3.411619e-04	2.675282e-02	-2.777948e-02
119           	1.427455e-02	1.632733e-20	-2.149520e-03	5.373799e-05	3.015418e-02	3.568638e-04	7.191014e-03	7.083538e-03	3.568638e-04	-3.568638e-04	2.907942e-02	-3.122894e-02
120           	1.526810e-02	1.833472e-20	-3.349538e-03	8.373846e-05	3.403140e-02	3.817024e-04	7.717787e-03	7.550310e-03	3.817024e-04	-3.817024e-04	3.235663e-02	-3.570617e-02
121           	1.651626e-02	2.066258e-20	-4.393736e-03	1.098434e-04	3.835433e-02	4.129065e-04	8.367974e-03	8.148287e-03	4.129065e-04	-4.129065e-04	3.615747e-02	-4.055120e-02
122           	1.783232e-02	2.320498e-20	-5.094275e-03	1.273569e-04	4.246709e-02	4.458081e-04	9.043518e-03	8.788804e-03	4.458081e-04	-4.458081e-04	3.991996e-02	-4.501423e-02
123           	1.864512e-02	2.523164e-20	-5.245177e-03	1.311294e-04	4.481324e-02	4.661280e-04	9.453690e-03	9.191431e-03	4.661280e-04	-4.661280e-04	4.219065e-02	-4.743583e-02
124           	1.917649e-02	2.560244e-20	-4.841239e-03	1.210310e-04	4.570296e-02	4.794122e-04	9.709275e-03	9.467213e-03	4.794122e-04	-4.794122e-04	4.328234e-02	-4.812358e-02
125           	1.887758e-02	2.597862e-20	-4.003040e-03	1.000760e-04	4.402561e-02	4.719394e-04	9.538864e-03	9.338712e-03	4.719394e-04	-4.719394e-04	4.202409e-02	-4.602713e-02
126           	1.834896e-02	2.531713e-20	-3.063100e-03	7.657750e-05	4.151266e-02	4.587241e-04	9.251060e-03	9.097905e-03	4.587241e-04	-4.587241e-04	3.998111e-02	-4.304421e-02
127           	1.759201e-02	2.500212e-20	-1.957721e-03	4.894303e-05	3.809716e-02	4.398002e-04	8.844948e-03	8.747061e-03	4.398002e-04	-4.398002e-04	3.711830e-02	-3.907602e-02
128           	1.671913e-02	2.447356e-20	-1.112590e-03	2.781476e-05	3.490732e-02	4.179781e-04	8.387377e-03	8.331748e-03	4.179781e-04	-4.179781e-04	3.435103e-02	-3.546362e-02
129           	1.585588e-02	2.285926e-20	-4.990783e-04	1.247696e-05	3.209953e-02	3.963971e-04	7.940419e-03	7.915465e-03	3.963971e-04	-3.963971e-04	3.184999e-02	-3.234907e-02
