# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.253491e-03	-3.679552e-20	-1.152858e-03	2.882145e-05	4.438024e-03	3.133727e-05	6.555668e-04	5.979239e-04	3.133727e-05	-3.133727e-05	3.861595e-03	-5.014453e-03
2             	4.598118e-03	-2.154979e-21	-3.248650e-03	8.121625e-05	1.433670e-02	1.149529e-04	2.380275e-03	2.217843e-03	1.149529e-04	-1.149529e-04	1.271238e-02	-1.596103e-02
3             	4.543706e-03	1.428732e-20	-2.291145e-03	5.727864e-05	1.235844e-02	1.135926e-04	2.329131e-03	2.214574e-03	1.135926e-04	-1.135926e-04	1.121287e-02	-1.350402e-02
4             	4.137459e-03	1.927714e-20	-1.775204e-03	4.438009e-05	1.058100e-02	1.034365e-04	2.113110e-03	2.024349e-03	1.034365e-04	-1.034365e-04	9.693397e-03	-1.146860e-02
5             	4.159715e-03	1.034312e-20	-1.894880e-03	4.737199e-05	1.080378e-02	1.039929e-04	2.127229e-03	2.032485e-03	1.039929e-04	-1.039929e-04	9.856336e-03	-1.175122e-02
6             	4.329621e-03	9.048839e-21	-2.170494e-03	5.426234e-05	1.158910e-02	1.082405e-04	2.219073e-03	2.110548e-03	1.082405e-04	-1.082405e-04	1.050385e-02	-1.267434e-02
7             	4.443392e-03	5.024136e-21	-2.270230e-03	5.675576e-05	1.197609e-02	1.110848e-04	2.278452e-03	2.164940e-03	1.110848e-04	-1.110848e-04	1.084098e-02	-1.311121e-02
8             	4.473074e-03	1.979002e-22	-2.185157e-03	5.462891e-05	1.188557e-02	1.118268e-04	2.291166e-03	2.181908e-03	1.118268e-04	-1.118268e-04	1.079299e-02	-1.297815e-02
9             	4.415543e-03	-1.042769e-21	-1.973532e-03	4.933829e-05	1.140920e-02	1.103886e-04	2.257110e-03	2.158433e-03	1.103886e-04	-1.103886e-04	1.042244e-02	-1.239597e-02
10            	4.283498e-03	-1.021476e-21	-1.683673e-03	4.209182e-05	1.065608e-02	1.070875e-04	2.183841e-03	2.099657e-03	1.070875e-04	-1.070875e-04	9.814246e-03	-1.149792e-02
11            	4.115317e-03	-1.294344e-21	-1.395485e-03	3.488712e-05	9.838951e-03	1.028829e-04	2.092546e-03	2.022772e-03	1.028829e-04	-1.028829e-04	9.141208e-03	-1.053669e-02
12            	3.963597e-03	-2.821619e-22	-1.134352e-03	2.835880e-05	9.105796e-03	9.908993e-05	2.010157e-03	1.953440e-03	9.908993e-05	-9.908993e-05	8.538620e-03	-9.672972e-03
13            	3.844565e-03	8.607696e-22	-8.917829e-04	2.229457e-05	8.465617e-03	9.611412e-05	1.944577e-03	1.899988e-03	9.611412e-05	-9.611412e-05	8.019726e-03	-8.911509e-03
14            	3.721849e-03	1.660500e-21	-6.734435e-04	1.683609e-05	7.858731e-03	9.304623e-05	1.877761e-03	1.844088e-03	9.304623e-05	-9.304623e-05	7.522010e-03	-8.195453e-03
15            	3.610934e-03	1.676825e-21	-5.166979e-04	1.291745e-05	7.378976e-03	9.027335e-05	1.818384e-03	1.792550e-03	9.027335e-05	-9.027335e-05	7.120627e-03	-7.637325e-03
16            	3.527517e-03	1.806216e-21	-4.362965e-04	1.090741e-05	7.082436e-03	8.818793e-05	1.774666e-03	1.752851e-03	8.818793e-05	-8.818793e-05	6.864288e-03	-7.300585e-03
17            	3.465147e-03	1.731527e-21	-4.075925e-04	1.018981e-05	6.913699e-03	8.662867e-05	1.742763e-03	1.722384e-03	8.662867e-05	-8.662867e-05	6.709903e-03	-7.117495e-03
18            	3.423594e-03	1.735977e-21	-4.164649e-04	1.041162e-05	6.848659e-03	8.558986e-05	1.722209e-03	1.701386e-03	8.558986e-05	-8.558986e-05	6.640426e-03	-7.056891e-03
19            	3.404317e-03	1.688051e-21	-4.564550e-04	1.141138e-05	6.879824e-03	8.510792e-05	1.713570e-03	1.690747e-03	8.510792e-05	-8.510792e-05	6.651596e-03	-7.108051e-03
20            	3.401888e-03	1.771238e-21	-5.145564e-04	1.286391e-05	6.975825e-03	8.504720e-05	1.713808e-03	1.688080e-03	8.504720e-05	-8.504720e-05	6.718547e-03	-7.233104e-03
21            	3.403816e-03	1.781631e-21	-5.743132e-04	1.435783e-05	7.083533e-03	8.509541e-05	1.716266e-03	1.687550e-03	8.509541e-05	-8.509541e-05	6.796377e-03	-7.370690e-03
