# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.604101e-03	-8.976429e-21	-3.289741e-04	8.224352e-06	5.944068e-03	6.510251e-05	1.310275e-03	1.293826e-03	6.510251e-05	-6.510251e-05	5.779581e-03	-6.108555e-03
12            	2.587216e-03	-8.760796e-21	-2.582883e-04	6.457209e-06	5.787608e-03	6.468040e-05	1.300065e-03	1.287151e-03	6.468040e-05	-6.468040e-05	5.658464e-03	-5.916752e-03
13            	2.551675e-03	-9.313812e-21	-1.549691e-04	3.874227e-06	5.533957e-03	6.379187e-05	1.279712e-03	1.271963e-03	6.379187e-05	-6.379187e-05	5.456472e-03	-5.611441e-03
14            	2.515541e-03	-9.525568e-21	-7.250217e-05	1.812554e-06	5.318640e-03	6.288853e-05	1.259583e-03	1.255958e-03	6.288853e-05	-6.288853e-05	5.282389e-03	-5.354891e-03
15            	2.470910e-03	-9.487767e-21	3.638460e-05	-9.096149e-07	5.035053e-03	6.177276e-05	1.234546e-03	1.236365e-03	6.177276e-05	-6.177276e-05	5.053245e-03	-5.016860e-03
16            	2.428641e-03	-9.615867e-21	1.412031e-04	-3.530078e-06	4.763497e-03	6.071602e-05	1.210790e-03	1.217851e-03	6.071602e-05	-6.071602e-05	4.834098e-03	-4.692895e-03
17            	2.387341e-03	-9.695169e-21	2.376741e-04	-5.941852e-06	4.507375e-03	5.968353e-05	1.187729e-03	1.199612e-03	5.968353e-05	-5.968353e-05	4.626212e-03	-4.388538e-03
18            	2.346114e-03	-9.669068e-21	3.151192e-04	-7.877979e-06	4.285612e-03	5.865286e-05	1.165179e-03	1.180935e-03	5.865286e-05	-5.865286e-05	4.443171e-03	-4.128052e-03
19            	2.312100e-03	-9.573487e-21	3.634556e-04	-9.086390e-06	4.132114e-03	5.780250e-05	1.146964e-03	1.165136e-03	5.780250e-05	-5.780250e-05	4.313842e-03	-3.950387e-03
20            	2.286820e-03	-9.380899e-21	3.730928e-04	-9.327320e-06	4.068109e-03	5.717050e-05	1.134083e-03	1.152737e-03	5.717050e-05	-5.717050e-05	4.254655e-03	-3.881562e-03
21            	2.274326e-03	-9.203377e-21	3.410765e-04	-8.526911e-06	4.107719e-03	5.685815e-05	1.128636e-03	1.145690e-03	5.685815e-05	-5.685815e-05	4.278257e-03	-3.937181e-03
22            	2.278775e-03	-8.928151e-21	2.928516e-04	-7.321290e-06	4.211674e-03	5.696937e-05	1.132066e-03	1.146709e-03	5.696937e-05	-5.696937e-05	4.358100e-03	-4.065248e-03
23            	2.286701e-03	-8.838564e-21	2.050225e-04	-5.125563e-06	4.396631e-03	5.716753e-05	1.138225e-03	1.148476e-03	5.716753e-05	-5.716753e-05	4.499142e-03	-4.294119e-03
24            	2.294734e-03	-8.526023e-21	1.349244e-04	-3.373109e-06	4.546883e-03	5.736834e-05	1.143994e-03	1.150740e-03	5.736834e-05	-5.736834e-05	4.614345e-03	-4.479421e-03
25            	2.306795e-03	-8.508461e-21	7.016845e-05	-1.754211e-06	4.694692e-03	5.766988e-05	1.151643e-03	1.155152e-03	5.766988e-05	-5.766988e-05	4.729776e-03	-4.659607e-03
26            	2.316590e-03	-8.971291e-21	2.304984e-05	-5.762459e-07	4.803590e-03	5.791475e-05	1.157719e-03	1.158871e-03	5.791475e-05	-5.791475e-05	4.815115e-03	-4.792065e-03
27            	2.324409e-03	-8.808002e-21	5.623234e-07	-1.405809e-08	4.861377e-03	5.811023e-05	1.162191e-03	1.162219e-03	5.811023e-05	-5.811023e-05	4.861658e-03	-4.861096e-03
28            	2.329091e-03	-9.279536e-21	1.331446e-05	-3.328614e-07	4.845754e-03	5.822729e-05	1.164213e-03	1.164879e-03	5.822729e-05	-5.822729e-05	4.852411e-03	-4.839096e-03
29            	2.334627e-03	-8.983077e-21	4.620438e-05	-1.155110e-06	4.794039e-03	5.836567e-05	1.166158e-03	1.168469e-03	5.836567e-05	-5.836567e-05	4.817142e-03	-4.770937e-03
30            	2.337760e-03	-8.762849e-21	8.953556e-05	-2.238389e-06	4.717374e-03	5.844399e-05	1.166641e-03	1.171118e-03	5.844399e-05	-5.844399e-05	4.762141e-03	-4.672606e-03
31            	2.338359e-03	-8.422140e-21	1.230280e-04	-3.075699e-06	4.654323e-03	5.845899e-05	1.166104e-03	1.172255e-03	5.845899e-05	-5.845899e-05	4.715837e-03	-4.592809e-03
32            	2.338907e-03	-7.983472e-21	1.260121e-04	-3.150302e-06	4.648993e-03	5.847266e-05	1.166303e-03	1.172604e-03	5.847266e-05	-5.847266e-05	4.711999e-03	-4.585987e-03
33            	2.340104e-03	-7.554037e-21	9.335296e-05	-2.333824e-06	4.712829e-03	5.850259e-05	1.167718e-03	1.172386e-03	5.850259e-05	-5.850259e-05	4.759506e-03	-4.666153e-03
34            	2.341989e-03	-7.164846e-21	3.234360e-05	-8.085900e-07	4.832305e-03	5.854973e-05	1.170186e-03	1.171803e-03	5.854973e-05	-5.854973e-05	4.848477e-03	-4.816134e-03
35            	2.346246e-03	-6.862855e-21	-3.655882e-05	9.139705e-07	4.972001e-03	5.865616e-05	1.174037e-03	1.172209e-03	5.865616e-05	-5.865616e-05	4.953722e-03	-4.990281e-03
36            	2.362997e-03	-6.977440e-21	-9.210390e-05	2.302597e-06	5.112768e-03	5.907494e-05	1.183801e-03	1.179196e-03	5.907494e-05	-5.907494e-05	5.066716e-03	-5.158820e-03
37            	2.383300e-03	-6.903750e-21	-1.150058e-04	2.875146e-06	5.199267e-03	5.958250e-05	1.194525e-03	1.188775e-03	5.958250e-05	-5.958250e-05	5.141764e-03	-5.256770e-03
38            	2.401071e-03	-6.824525e-21	-9.529247e-05	2.382312e-06	5.199621e-03	6.002678e-05	1.202918e-03	1.198153e-03	6.002678e-05	-6.002678e-05	5.151974e-03	-5.247267e-03
39            	2.412116e-03	-7.225933e-21	-3.873170e-05	9.682924e-07	5.115999e-03	6.030291e-05	1.207027e-03	1.205090e-03	6.030291e-05	-6.030291e-05	5.096633e-03	-5.135365e-03
40            	2.414199e-03	-7.115858e-21	3.564682e-05	-8.911706e-07	4.978938e-03	6.035497e-05	1.206208e-03	1.207991e-03	6.035497e-05	-6.035497e-05	4.996761e-03	-4.961114e-03
41            	2.409768e-03	-6.721801e-21	8.903464e-05	-2.225866e-06	4.867183e-03	6.024420e-05	1.202658e-03	1.207110e-03	6.024420e-05	-6.024420e-05	4.911701e-03	-4.822666e-03
42            	2.404984e-03	-6.157385e-21	8.512504e-05	-2.128126e-06	4.862856e-03	6.012460e-05	1.200364e-03	1.204620e-03	6.012460e-05	-6.012460e-05	4.905419e-03	-4.820294e-03
43            	2.407409e-03	-5.539090e-21	2.170071e-05	-5.425178e-07	4.986663e-03	6.018524e-05	1.203162e-03	1.204247e-03	6.018524e-05	-6.018524e-05	4.997513e-03	-4.975812e-03
44            	2.417068e-03	-5.096411e-21	-7.455881e-05	1.863970e-06	5.188431e-03	6.042670e-05	1.210398e-03	1.206670e-03	6.042670e-05	-6.042670e-05	5.151152e-03	-5.225711e-03
45            	2.428128e-03	-5.544678e-21	-1.580519e-04	3.951297e-06	5.370074e-03	6.070320e-05	1.218015e-03	1.210113e-03	6.070320e-05	-6.070320e-05	5.291048e-03	-5.449100e-03
46            	2.442172e-03	-6.082458e-21	-2.002748e-04	5.006869e-06	5.479955e-03	6.105430e-05	1.226093e-03	1.216079e-03	6.105430e-05	-6.105430e-05	5.379817e-03	-5.580092e-03
47            	2.452091e-03	-6.442703e-21	-1.805733e-04	4.514333e-06	5.464141e-03	6.130227e-05	1.230560e-03	1.221531e-03	6.130227e-05	-6.130227e-05	5.373854e-03	-5.554428e-03
48            	2.452452e-03	-6.662189e-21	-1.099913e-04	2.749783e-06	5.331668e-03	6.131129e-05	1.228976e-03	1.223476e-03	6.131129e-05	-6.131129e-05	5.276673e-03	-5.386664e-03
49            	2.444111e-03	-6.868424e-21	-1.905821e-05	4.764552e-07	5.141668e-03	6.110276e-05	1.222532e-03	1.221579e-03	6.110276e-05	-6.110276e-05	5.132139e-03	-5.151197e-03
50            	2.432519e-03	-6.778784e-21	4.919516e-05	-1.229879e-06	4.986975e-03	6.081299e-05	1.215030e-03	1.217490e-03	6.081299e-05	-6.081299e-05	5.011572e-03	-4.962377e-03
51            	2.423888e-03	-6.434084e-21	5.628272e-05	-1.407068e-06	4.953745e-03	6.059720e-05	1.210537e-03	1.213351e-03	6.059720e-05	-6.059720e-05	4.981887e-03	-4.925604e-03
52            	2.424562e-03	-6.019280e-21	4.898152e-07	-1.224538e-08	5.059823e-03	6.061406e-05	1.212269e-03	1.212293e-03	6.061406e-05	-6.061406e-05	5.060068e-03	-5.059578e-03
53            	2.430794e-03	-5.627043e-21	-9.469794e-05	2.367448e-06	5.252913e-03	6.076985e-05	1.217764e-03	1.213030e-03	6.076985e-05	-6.076985e-05	5.205564e-03	-5.300262e-03
54            	2.442089e-03	-5.434361e-21	-1.819788e-04	4.549470e-06	5.442858e-03	6.105222e-05	1.225594e-03	1.216495e-03	6.105222e-05	-6.105222e-05	5.351868e-03	-5.533847e-03
55            	2.457318e-03	-5.493992e-21	-2.285391e-04	5.713477e-06	5.564045e-03	6.143296e-05	1.234373e-03	1.222946e-03	6.143296e-05	-6.143296e-05	5.449776e-03	-5.678315e-03
56            	2.470738e-03	-5.787950e-21	-2.102128e-04	5.255320e-06	5.558462e-03	6.176846e-05	1.240625e-03	1.230114e-03	6.176846e-05	-6.176846e-05	5.453356e-03	-5.663569e-03
57            	2.475894e-03	-6.157371e-21	-1.341128e-04	3.352819e-06	5.425530e-03	6.189735e-05	1.241300e-03	1.234594e-03	6.189735e-05	-6.189735e-05	5.358474e-03	-5.492587e-03
58            	2.469507e-03	-6.117680e-21	-3.218702e-05	8.046756e-07	5.218369e-03	6.173768e-05	1.235558e-03	1.233949e-03	6.173768e-05	-6.173768e-05	5.202275e-03	-5.234462e-03
59            	2.456076e-03	-5.477613e-21	4.517843e-05	-1.129461e-06	5.041820e-03	6.140191e-05	1.226909e-03	1.229168e-03	6.140191e-05	-6.140191e-05	5.064410e-03	-5.019231e-03
60            	2.448608e-03	-5.236301e-21	4.928464e-05	-1.232116e-06	5.016187e-03	6.121519e-05	1.223072e-03	1.225536e-03	6.121519e-05	-6.121519e-05	5.040829e-03	-4.991545e-03
61            	2.449885e-03	-4.758591e-21	-1.649922e-05	4.124805e-07	5.142150e-03	6.124713e-05	1.225355e-03	1.224530e-03	6.124713e-05	-6.124713e-05	5.133901e-03	-5.150400e-03
62            	2.455850e-03	-4.393404e-21	-1.197530e-04	2.993824e-06	5.349832e-03	6.139626e-05	1.230919e-03	1.224931e-03	6.139626e-05	-6.139626e-05	5.289956e-03	-5.409709e-03
63            	2.462765e-03	-4.315455e-21	-2.106435e-04	5.266087e-06	5.537519e-03	6.156912e-05	1.236649e-03	1.226116e-03	6.156912e-05	-6.156912e-05	5.432197e-03	-5.642841e-03
64            	2.474926e-03	-5.234266e-21	-2.575963e-04	6.439907e-06	5.653193e-03	6.187315e-05	1.243903e-03	1.231023e-03	6.187315e-05	-6.187315e-05	5.524395e-03	-5.781991e-03
65            	2.483829e-03	-5.557176e-21	-2.328500e-04	5.821249e-06	5.625910e-03	6.209573e-05	1.247736e-03	1.236093e-03	6.209573e-05	-6.209573e-05	5.509485e-03	-5.742335e-03
66            	2.483839e-03	-5.943853e-21	-1.508371e-04	3.770927e-06	5.471228e-03	6.209597e-05	1.245690e-03	1.238148e-03	6.209597e-05	-6.209597e-05	5.395810e-03	-5.546647e-03
67            	2.474450e-03	-6.260273e-21	-4.503777e-05	1.125944e-06	5.250696e-03	6.186124e-05	1.238351e-03	1.236099e-03	6.186124e-05	-6.186124e-05	5.228177e-03	-5.273215e-03
68            	2.462537e-03	-6.193369e-21	3.817452e-05	-9.543630e-07	5.066588e-03	6.156342e-05	1.230314e-03	1.232223e-03	6.156342e-05	-6.156342e-05	5.085675e-03	-5.047500e-03
69            	2.455540e-03	-5.754786e-21	5.047559e-05	-1.261890e-06	5.026326e-03	6.138851e-05	1.226508e-03	1.229032e-03	6.138851e-05	-6.138851e-05	5.051564e-03	-5.001089e-03
70            	2.456790e-03	-5.249661e-21	-1.066930e-05	2.667324e-07	5.143706e-03	6.141975e-05	1.228662e-03	1.228128e-03	6.141975e-05	-6.141975e-05	5.138372e-03	-5.149041e-03
71            	2.462732e-03	-4.834407e-21	-1.140740e-04	2.851849e-06	5.351863e-03	6.156829e-05	1.234218e-03	1.228514e-03	6.156829e-05	-6.156829e-05	5.294826e-03	-5.408900e-03
72            	2.469762e-03	-4.671627e-21	-2.085064e-04	5.212661e-06	5.546654e-03	6.174405e-05	1.240094e-03	1.229668e-03	6.174405e-05	-6.174405e-05	5.442400e-03	-5.650907e-03
73            	2.479751e-03	-4.809217e-21	-2.588814e-04	6.472035e-06	5.664563e-03	6.199376e-05	1.246347e-03	1.233403e-03	6.199376e-05	-6.199376e-05	5.535122e-03	-5.794004e-03
74            	2.488755e-03	-5.199798e-21	-2.392273e-04	5.980682e-06	5.647323e-03	6.221888e-05	1.250358e-03	1.238397e-03	6.221888e-05	-6.221888e-05	5.527710e-03	-5.766937e-03
75            	2.489072e-03	-5.709679e-21	-1.594595e-04	3.986487e-06	5.497675e-03	6.222681e-05	1.248523e-03	1.240550e-03	6.222681e-05	-6.222681e-05	5.417945e-03	-5.577405e-03
76            	2.479668e-03	-6.069883e-21	-5.154629e-05	1.288657e-06	5.273170e-03	6.199169e-05	1.241123e-03	1.238545e-03	6.199169e-05	-6.199169e-05	5.247397e-03	-5.298943e-03
77            	2.466614e-03	-6.054772e-21	3.850670e-05	-9.626676e-07	5.073473e-03	6.166536e-05	1.232344e-03	1.234270e-03	6.166536e-05	-6.166536e-05	5.092727e-03	-5.054220e-03
78            	2.460279e-03	-5.604284e-21	5.512687e-05	-1.378172e-06	5.026479e-03	6.150698e-05	1.228761e-03	1.231518e-03	6.150698e-05	-6.150698e-05	5.054042e-03	-4.998915e-03
79            	2.463045e-03	-5.132079e-21	-4.966981e-06	1.241745e-07	5.144874e-03	6.157612e-05	1.231646e-03	1.231398e-03	6.157612e-05	-6.157612e-05	5.142390e-03	-5.147357e-03
80            	2.470101e-03	-4.724639e-21	-1.082296e-04	2.705739e-06	5.354908e-03	6.175253e-05	1.237756e-03	1.232345e-03	6.175253e-05	-6.175253e-05	5.300794e-03	-5.409023e-03
81            	2.476665e-03	-4.568641e-21	-2.048564e-04	5.121411e-06	5.553008e-03	6.191663e-05	1.243454e-03	1.233211e-03	6.191663e-05	-6.191663e-05	5.450580e-03	-5.655436e-03
82            	2.486023e-03	-4.716450e-21	-2.588338e-04	6.470845e-06	5.676502e-03	6.215056e-05	1.249482e-03	1.236540e-03	6.215056e-05	-6.215056e-05	5.547085e-03	-5.805919e-03
83            	2.495846e-03	-5.310007e-21	-2.407425e-04	6.018563e-06	5.664042e-03	6.239614e-05	1.253941e-03	1.241904e-03	6.239614e-05	-6.239614e-05	5.543671e-03	-5.784413e-03
84            	2.496282e-03	-5.756968e-21	-1.612703e-04	4.031758e-06	5.515353e-03	6.240704e-05	1.252173e-03	1.244109e-03	6.240704e-05	-6.240704e-05	5.434718e-03	-5.595988e-03
85            	2.486211e-03	-6.136525e-21	-5.171069e-05	1.292767e-06	5.286510e-03	6.215528e-05	1.244398e-03	1.241813e-03	6.215528e-05	-6.215528e-05	5.260655e-03	-5.312366e-03
86            	2.472324e-03	-6.155601e-21	4.069680e-05	-1.017420e-06	5.080957e-03	6.180811e-05	1.235145e-03	1.237180e-03	6.180811e-05	-6.180811e-05	5.101306e-03	-5.060609e-03
87            	2.463027e-03	-5.741198e-21	6.337821e-05	-1.584455e-06	5.016143e-03	6.157567e-05	1.229929e-03	1.233098e-03	6.157567e-05	-6.157567e-05	5.047832e-03	-4.984454e-03
88            	2.464028e-03	-5.270978e-21	7.469954e-06	-1.867488e-07	5.122977e-03	6.160070e-05	1.231827e-03	1.232201e-03	6.160070e-05	-6.160070e-05	5.126712e-03	-5.119242e-03
89            	2.470694e-03	-4.861618e-21	-9.456581e-05	2.364145e-06	5.329876e-03	6.176734e-05	1.237711e-03	1.232983e-03	6.176734e-05	-6.176734e-05	5.282593e-03	-5.377158e-03
90            	2.476774e-03	-4.678122e-21	-1.947480e-04	4.868700e-06	5.533640e-03	6.191936e-05	1.243256e-03	1.233518e-03	6.191936e-05	-6.191936e-05	5.436266e-03	-5.631014e-03
91            	2.485749e-03	-4.795454e-21	-2.549841e-04	6.374602e-06	5.668144e-03	6.214372e-05	1.249249e-03	1.236500e-03	6.214372e-05	-6.214372e-05	5.540652e-03	-5.795636e-03
92            	2.496130e-03	-5.205770e-21	-2.437221e-04	6.093053e-06	5.669895e-03	6.240326e-05	1.254158e-03	1.241972e-03	6.240326e-05	-6.240326e-05	5.548034e-03	-5.791756e-03
93            	2.498098e-03	-5.739585e-21	-1.678981e-04	4.197452e-06	5.531383e-03	6.245246e-05	1.253247e-03	1.244852e-03	6.245246e-05	-6.245246e-05	5.447434e-03	-5.615332e-03
94            	2.488902e-03	-6.146140e-21	-5.855372e-05	1.463843e-06	5.304871e-03	6.222255e-05	1.245915e-03	1.242987e-03	6.222255e-05	-6.222255e-05	5.275594e-03	-5.334148e-03
95            	2.475048e-03	-6.206157e-21	3.798297e-05	-9.495743e-07	5.091639e-03	6.187621e-05	1.236575e-03	1.238474e-03	6.187621e-05	-6.187621e-05	5.110631e-03	-5.072648e-03
96            	2.465300e-03	-5.787017e-21	6.801095e-05	-1.700274e-06	5.011989e-03	6.163250e-05	1.230950e-03	1.234350e-03	6.163250e-05	-6.163250e-05	5.045995e-03	-4.977984e-03
97            	2.467873e-03	-5.326753e-21	1.605863e-05	-4.014658e-07	5.114430e-03	6.169683e-05	1.233535e-03	1.234338e-03	6.169683e-05	-6.169683e-05	5.122459e-03	-5.106400e-03
98            	2.474835e-03	-4.899632e-21	-8.493422e-05	2.123355e-06	5.319913e-03	6.187087e-05	1.239541e-03	1.235294e-03	6.187087e-05	-6.187087e-05	5.277446e-03	-5.362380e-03
99            	2.481352e-03	-4.690270e-21	-1.865279e-04	4.663198e-06	5.527273e-03	6.203381e-05	1.245339e-03	1.236013e-03	6.203381e-05	-6.203381e-05	5.434009e-03	-5.620537e-03
100           	2.491018e-03	-4.783615e-21	-2.495996e-04	6.239989e-06	5.668628e-03	6.227544e-05	1.251749e-03	1.239269e-03	6.227544e-05	-6.227544e-05	5.543828e-03	-5.793428e-03
101           	2.502097e-03	-5.160660e-21	-2.410320e-04	6.025799e-06	5.677054e-03	6.255242e-05	1.257074e-03	1.245023e-03	6.255242e-05	-6.255242e-05	5.556538e-03	-5.797570e-03
102           	2.504551e-03	-5.703529e-21	-1.666679e-04	4.166697e-06	5.542416e-03	6.261378e-05	1.256442e-03	1.248109e-03	6.261378e-05	-6.261378e-05	5.459082e-03	-5.625750e-03
103           	2.495103e-03	-6.124456e-21	-5.725089e-05	1.431272e-06	5.315333e-03	6.237758e-05	1.248983e-03	1.246120e-03	6.237758e-05	-6.237758e-05	5.286708e-03	-5.343959e-03
104           	2.479700e-03	-6.214246e-21	4.229381e-05	-1.057345e-06	5.093075e-03	6.199250e-05	1.238793e-03	1.240907e-03	6.199250e-05	-6.199250e-05	5.114222e-03	-5.071928e-03
105           	2.469649e-03	-5.794702e-21	7.456675e-05	-1.864169e-06	5.008778e-03	6.174122e-05	1.232960e-03	1.236689e-03	6.174122e-05	-6.174122e-05	5.046061e-03	-4.971495e-03
106           	2.472011e-03	-5.338741e-21	2.388535e-05	-5.971337e-07	5.108336e-03	6.180027e-05	1.235408e-03	1.236603e-03	6.180027e-05	-6.180027e-05	5.120279e-03	-5.096394e-03
107           	2.479091e-03	-4.911067e-21	-7.759116e-05	1.939779e-06	5.314937e-03	6.197728e-05	1.241485e-03	1.237606e-03	6.197728e-05	-6.197728e-05	5.276141e-03	-5.353732e-03
108           	2.485651e-03	-4.701866e-21	-1.811656e-04	4.529139e-06	5.526103e-03	6.214129e-05	1.247355e-03	1.238297e-03	6.214129e-05	-6.214129e-05	5.435520e-03	-5.616686e-03
109           	2.495076e-03	-4.800844e-21	-2.470316e-04	6.175790e-06	5.672243e-03	6.237690e-05	1.253714e-03	1.241362e-03	6.237690e-05	-6.237690e-05	5.548727e-03	-5.795759e-03
110           	2.506435e-03	-5.191579e-21	-2.407714e-04	6.019285e-06	5.685654e-03	6.266089e-05	1.259237e-03	1.247198e-03	6.266089e-05	-6.266089e-05	5.565269e-03	-5.806040e-03
111           	2.509790e-03	-5.971291e-21	-1.661087e-04	4.152718e-06	5.552401e-03	6.274475e-05	1.259048e-03	1.250742e-03	6.274475e-05	-6.274475e-05	5.469347e-03	-5.635456e-03
112           	2.500666e-03	-6.284323e-21	-5.674693e-05	1.418673e-06	5.326149e-03	6.251664e-05	1.251752e-03	1.248914e-03	6.251664e-05	-6.251664e-05	5.297776e-03	-5.354522e-03
113           	2.485270e-03	-6.359814e-21	4.472562e-05	-1.118140e-06	5.100257e-03	6.213175e-05	1.241517e-03	1.243753e-03	6.213175e-05	-6.213175e-05	5.122619e-03	-5.077894e-03
114           	2.474794e-03	-5.909852e-21	8.020646e-05	-2.005161e-06	5.008974e-03	6.186985e-05	1.235392e-03	1.239402e-03	6.186985e-05	-6.186985e-05	5.049077e-03	-4.968871e-03
115           	2.476750e-03	-5.415852e-21	3.058478e-05	-7.646195e-07	5.105638e-03	6.191876e-05	1.237611e-03	1.239140e-03	6.191876e-05	-6.191876e-05	5.120930e-03	-5.090345e-03
116           	2.483463e-03	-4.948326e-21	-7.172164e-05	1.793041e-06	5.312996e-03	6.208657e-05	1.243524e-03	1.239938e-03	6.208657e-05	-6.208657e-05	5.277135e-03	-5.348857e-03
117           	2.489609e-03	-4.706075e-21	-1.771419e-04	4.428547e-06	5.526757e-03	6.224023e-05	1.249233e-03	1.240376e-03	6.224023e-05	-6.224023e-05	5.438186e-03	-5.615328e-03
118           	2.498550e-03	-4.774491e-21	-2.450656e-04	6.126641e-06	5.675789e-03	6.246374e-05	1.255401e-03	1.243148e-03	6.246374e-05	-6.246374e-05	5.553256e-03	-5.798322e-03
119           	2.509586e-03	-5.137014e-21	-2.405791e-04	6.014477e-06	5.691938e-03	6.273966e-05	1.260808e-03	1.248779e-03	6.273966e-05	-6.273966e-05	5.571649e-03	-5.812228e-03
120           	2.511902e-03	-5.672820e-21	-1.684745e-04	4.211863e-06	5.561357e-03	6.279756e-05	1.260163e-03	1.251739e-03	6.279756e-05	-6.279756e-05	5.477120e-03	-5.645594e-03
121           	2.502171e-03	-6.107003e-21	-5.844443e-05	1.461111e-06	5.332607e-03	6.255428e-05	1.252547e-03	1.249625e-03	6.255428e-05	-6.255428e-05	5.303384e-03	-5.361829e-03
122           	2.486010e-03	-6.230813e-21	4.445146e-05	-1.111287e-06	5.102473e-03	6.215026e-05	1.241894e-03	1.244117e-03	6.215026e-05	-6.215026e-05	5.124699e-03	-5.080247e-03
123           	2.474825e-03	-5.836238e-21	8.264319e-05	-2.066080e-06	5.004567e-03	6.187062e-05	1.235346e-03	1.239479e-03	6.187062e-05	-6.187062e-05	5.045888e-03	-4.963245e-03
124           	2.476558e-03	-5.368267e-21	3.505378e-05	-8.763444e-07	5.096875e-03	6.191395e-05	1.237403e-03	1.239155e-03	6.191395e-05	-6.191395e-05	5.114402e-03	-5.079348e-03
125           	2.483761e-03	-4.940158e-21	-6.600908e-05	1.650227e-06	5.302888e-03	6.209404e-05	1.243531e-03	1.240231e-03	6.209404e-05	-6.209404e-05	5.269883e-03	-5.335892e-03
126           	2.490191e-03	-4.704793e-21	-1.726413e-04	4.316033e-06	5.519509e-03	6.225479e-05	1.249412e-03	1.240780e-03	6.225479e-05	-6.225479e-05	5.433189e-03	-5.605830e-03
127           	2.499003e-03	-4.781044e-21	-2.435110e-04	6.087775e-06	5.673826e-03	6.247509e-05	1.255590e-03	1.243414e-03	6.247509e-05	-6.247509e-05	5.552070e-03	-5.795581e-03
128           	2.510715e-03	-5.163565e-21	-2.419434e-04	6.048585e-06	5.696949e-03	6.276788e-05	1.261406e-03	1.249309e-03	6.276788e-05	-6.276788e-05	5.575977e-03	-5.817920e-03
