# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.650377e-04	-2.795921e-21	2.168151e-04	-5.420378e-06	7.180645e-04	1.412594e-05	2.770985e-04	2.879392e-04	1.412594e-05	-1.412594e-05	8.264721e-04	-6.096569e-04
2             	3.140751e-03	9.647911e-22	6.432461e-04	-1.608115e-05	5.204563e-03	7.851877e-05	1.554294e-03	1.586457e-03	7.851877e-05	-7.851877e-05	5.526186e-03	-4.882940e-03
3             	3.811157e-03	-1.927853e-20	3.271211e-04	-8.178026e-06	7.296999e-03	9.527892e-05	1.897400e-03	1.913756e-03	9.527892e-05	-9.527892e-05	7.460559e-03	-7.133438e-03
4             	3.545318e-03	-8.950335e-21	6.328611e-05	-1.582153e-06	7.304965e-03	8.863295e-05	1.771077e-03	1.774241e-03	8.863295e-05	-8.863295e-05	7.336608e-03	-7.273322e-03
5             	3.043989e-03	1.300930e-21	-1.241183e-04	3.102957e-06	6.641662e-03	7.609973e-05	1.525098e-03	1.518892e-03	7.609973e-05	-7.609973e-05	6.579603e-03	-6.703721e-03
6             	2.659203e-03	3.687813e-21	-2.536140e-04	6.340349e-06	6.094489e-03	6.648006e-05	1.335942e-03	1.323261e-03	6.648006e-05	-6.648006e-05	5.967682e-03	-6.221296e-03
7             	2.546069e-03	2.909993e-21	-4.128509e-04	1.032127e-05	6.190536e-03	6.365172e-05	1.283356e-03	1.262713e-03	6.365172e-05	-6.365172e-05	5.984110e-03	-6.396961e-03
8             	2.596358e-03	1.106370e-21	-4.626975e-04	1.156744e-05	6.394543e-03	6.490894e-05	1.309746e-03	1.286611e-03	6.490894e-05	-6.490894e-05	6.163194e-03	-6.625892e-03
9             	2.694517e-03	3.360425e-22	-4.308261e-04	1.077065e-05	6.522251e-03	6.736294e-05	1.358029e-03	1.336488e-03	6.736294e-05	-6.736294e-05	6.306838e-03	-6.737664e-03
10            	2.739197e-03	1.127576e-22	-3.601508e-04	9.003769e-06	6.455517e-03	6.847994e-05	1.378603e-03	1.360595e-03	6.847994e-05	-6.847994e-05	6.275442e-03	-6.635593e-03
11            	2.734841e-03	1.101081e-23	-2.756621e-04	6.891553e-06	6.260135e-03	6.837103e-05	1.374312e-03	1.360529e-03	6.837103e-05	-6.837103e-05	6.122304e-03	-6.397966e-03
12            	2.691031e-03	6.303299e-23	-1.889592e-04	4.723979e-06	5.981135e-03	6.727577e-05	1.350239e-03	1.340791e-03	6.727577e-05	-6.727577e-05	5.886655e-03	-6.075615e-03
13            	2.626043e-03	9.548870e-23	-1.034033e-04	2.585082e-06	5.663202e-03	6.565107e-05	1.315606e-03	1.310436e-03	6.565107e-05	-6.565107e-05	5.611501e-03	-5.714904e-03
14            	2.559231e-03	1.512648e-22	-2.260502e-05	5.651255e-07	5.353275e-03	6.398076e-05	1.280180e-03	1.279050e-03	6.398076e-05	-6.398076e-05	5.341973e-03	-5.364578e-03
15            	2.491476e-03	1.909291e-22	5.197750e-05	-1.299437e-06	5.055532e-03	6.228689e-05	1.244438e-03	1.247037e-03	6.228689e-05	-6.228689e-05	5.081520e-03	-5.029543e-03
16            	2.435397e-03	2.291972e-22	1.171029e-04	-2.927572e-06	4.802784e-03	6.088493e-05	1.214771e-03	1.220626e-03	6.088493e-05	-6.088493e-05	4.861335e-03	-4.744232e-03
17            	2.387410e-03	2.819378e-22	1.732744e-04	-4.331859e-06	4.586725e-03	5.968525e-05	1.189373e-03	1.198037e-03	5.968525e-05	-5.968525e-05	4.673362e-03	-4.500088e-03
