# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	3.862420e-03	1.564561e-21	1.859969e-04	-4.649924e-06	7.776241e-03	9.656051e-05	1.926560e-03	1.935860e-03	9.656051e-05	-9.656051e-05	7.869240e-03	-7.683243e-03
33            	3.880209e-03	1.597815e-21	2.338849e-04	-5.847123e-06	7.720747e-03	9.700522e-05	1.934257e-03	1.945951e-03	9.700522e-05	-9.700522e-05	7.837689e-03	-7.603805e-03
34            	3.904438e-03	1.458958e-21	2.840428e-04	-7.101070e-06	7.673753e-03	9.761094e-05	1.945118e-03	1.959320e-03	9.761094e-05	-9.761094e-05	7.815774e-03	-7.531731e-03
35            	3.938113e-03	1.298368e-21	3.342672e-04	-8.356681e-06	7.645714e-03	9.845283e-05	1.960700e-03	1.977413e-03	9.845283e-05	-9.845283e-05	7.812848e-03	-7.478581e-03
36            	3.982422e-03	1.138162e-21	3.805457e-04	-9.513642e-06	7.647361e-03	9.956055e-05	1.981697e-03	2.000725e-03	9.956055e-05	-9.956055e-05	7.837634e-03	-7.457088e-03
37            	4.032803e-03	1.071834e-21	4.130245e-04	-1.032561e-05	7.688541e-03	1.008201e-04	2.006076e-03	2.026727e-03	1.008201e-04	-1.008201e-04	7.895054e-03	-7.482029e-03
38            	4.084933e-03	1.068039e-21	4.212221e-04	-1.053055e-05	7.780687e-03	1.021233e-04	2.031936e-03	2.052997e-03	1.021233e-04	-1.021233e-04	7.991298e-03	-7.570076e-03
39            	4.132708e-03	1.110858e-21	4.014277e-04	-1.003569e-05	7.917652e-03	1.033177e-04	2.056318e-03	2.076390e-03	1.033177e-04	-1.033177e-04	8.118366e-03	-7.716938e-03
40            	4.174746e-03	1.229278e-21	3.519755e-04	-8.799387e-06	8.099329e-03	1.043687e-04	2.078574e-03	2.096173e-03	1.043687e-04	-1.043687e-04	8.275317e-03	-7.923341e-03
41            	4.211032e-03	1.437383e-21	2.742963e-04	-6.857407e-06	8.322714e-03	1.052758e-04	2.098658e-03	2.112373e-03	1.052758e-04	-1.052758e-04	8.459862e-03	-8.185566e-03
42            	4.244345e-03	1.558311e-21	1.735435e-04	-4.338588e-06	8.583801e-03	1.061086e-04	2.117834e-03	2.126511e-03	1.061086e-04	-1.061086e-04	8.670573e-03	-8.497029e-03
43            	4.269490e-03	1.661790e-21	5.957262e-05	-1.489316e-06	8.853272e-03	1.067372e-04	2.133256e-03	2.136234e-03	1.067372e-04	-1.067372e-04	8.883058e-03	-8.823485e-03
44            	4.292103e-03	1.716658e-21	-5.992238e-05	1.498060e-06	9.128384e-03	1.073026e-04	2.147550e-03	2.144554e-03	1.073026e-04	-1.073026e-04	9.098423e-03	-9.158345e-03
45            	4.308368e-03	1.621142e-21	-1.807203e-04	4.518009e-06	9.393825e-03	1.077092e-04	2.158702e-03	2.149666e-03	1.077092e-04	-1.077092e-04	9.303465e-03	-9.484185e-03
46            	4.330249e-03	1.619586e-21	-2.941485e-04	7.353712e-06	9.658676e-03	1.082562e-04	2.172478e-03	2.157771e-03	1.082562e-04	-1.082562e-04	9.511602e-03	-9.805750e-03
47            	4.382590e-03	1.596811e-21	-3.826124e-04	9.565311e-06	9.940970e-03	1.095648e-04	2.200860e-03	2.181730e-03	1.095648e-04	-1.095648e-04	9.749664e-03	-1.013228e-02
48            	4.450844e-03	1.591609e-21	-4.240336e-04	1.060084e-05	1.016774e-02	1.112711e-04	2.236023e-03	2.214821e-03	1.112711e-04	-1.112711e-04	9.955722e-03	-1.037976e-02
49            	4.527058e-03	1.530288e-21	-4.017742e-04	1.004435e-05	1.028994e-02	1.131765e-04	2.273573e-03	2.253485e-03	1.131765e-04	-1.131765e-04	1.008905e-02	-1.049083e-02
50            	4.592898e-03	1.417049e-21	-3.030837e-04	7.577092e-06	1.024445e-02	1.148225e-04	2.304026e-03	2.288872e-03	1.148225e-04	-1.148225e-04	1.009291e-02	-1.039599e-02
51            	4.627540e-03	1.286096e-21	-1.365680e-04	3.414200e-06	1.000274e-02	1.156885e-04	2.317184e-03	2.310356e-03	1.156885e-04	-1.156885e-04	9.934460e-03	-1.007103e-02
52            	4.623009e-03	1.248170e-21	5.383014e-05	-1.345754e-06	9.630831e-03	1.155752e-04	2.310159e-03	2.312850e-03	1.155752e-04	-1.155752e-04	9.657746e-03	-9.603916e-03
53            	4.581057e-03	1.484165e-21	2.287510e-04	-5.718774e-06	9.205988e-03	1.145264e-04	2.284810e-03	2.296247e-03	1.145264e-04	-1.145264e-04	9.320363e-03	-9.091612e-03
54            	4.542270e-03	1.583622e-21	3.497493e-04	-8.743732e-06	8.884913e-03	1.135568e-04	2.262391e-03	2.279879e-03	1.135568e-04	-1.135568e-04	9.059787e-03	-8.710038e-03
55            	4.553379e-03	1.293952e-21	4.304377e-04	-1.076094e-05	8.747576e-03	1.138345e-04	2.265929e-03	2.287451e-03	1.138345e-04	-1.138345e-04	8.962795e-03	-8.532357e-03
56            	4.546773e-03	1.211125e-21	4.691355e-04	-1.172839e-05	8.657106e-03	1.136693e-04	2.261658e-03	2.285115e-03	1.136693e-04	-1.136693e-04	8.891674e-03	-8.422538e-03
57            	4.525309e-03	1.171257e-21	4.680562e-04	-1.170141e-05	8.613521e-03	1.131327e-04	2.250953e-03	2.274356e-03	1.131327e-04	-1.131327e-04	8.847549e-03	-8.379493e-03
58            	4.495220e-03	1.253388e-21	4.284113e-04	-1.071028e-05	8.626085e-03	1.123805e-04	2.236900e-03	2.258320e-03	1.123805e-04	-1.123805e-04	8.840290e-03	-8.411879e-03
59            	4.458351e-03	1.458508e-21	3.640008e-04	-9.100021e-06	8.670770e-03	1.114588e-04	2.220075e-03	2.238275e-03	1.114588e-04	-1.114588e-04	8.852770e-03	-8.488769e-03
60            	4.436479e-03	1.549431e-21	2.935277e-04	-7.338191e-06	8.757944e-03	1.109120e-04	2.210901e-03	2.225578e-03	1.109120e-04	-1.109120e-04	8.904708e-03	-8.611180e-03
61            	4.396402e-03	1.399884e-21	2.277514e-04	-5.693786e-06	8.798062e-03	1.099101e-04	2.192507e-03	2.203895e-03	1.099101e-04	-1.099101e-04	8.911938e-03	-8.684187e-03
62            	4.360470e-03	1.329682e-21	1.624591e-04	-4.061477e-06	8.846479e-03	1.090118e-04	2.176174e-03	2.184297e-03	1.090118e-04	-1.090118e-04	8.927708e-03	-8.765249e-03
63            	4.332372e-03	1.325078e-21	9.742734e-05	-2.435684e-06	8.911231e-03	1.083093e-04	2.163750e-03	2.168622e-03	1.083093e-04	-1.083093e-04	8.959945e-03	-8.862518e-03
64            	4.318050e-03	1.487038e-21	2.727429e-05	-6.818572e-07	9.014936e-03	1.079513e-04	2.158343e-03	2.159707e-03	1.079513e-04	-1.079513e-04	9.028573e-03	-9.001299e-03
65            	4.320513e-03	1.534530e-21	-5.596716e-05	1.399179e-06	9.179661e-03	1.080128e-04	2.161656e-03	2.158857e-03	1.080128e-04	-1.080128e-04	9.151678e-03	-9.207645e-03
66            	4.345481e-03	1.638107e-21	-1.408385e-04	3.520962e-06	9.395182e-03	1.086370e-04	2.176262e-03	2.169220e-03	1.086370e-04	-1.086370e-04	9.324763e-03	-9.465601e-03
67            	4.371349e-03	1.733297e-21	-2.186881e-04	5.467202e-06	9.601075e-03	1.092837e-04	2.191142e-03	2.180207e-03	1.092837e-04	-1.092837e-04	9.491731e-03	-9.710419e-03
68            	4.432660e-03	1.913505e-21	-2.648147e-04	6.620368e-06	9.822529e-03	1.108165e-04	2.222951e-03	2.209710e-03	1.108165e-04	-1.108165e-04	9.690122e-03	-9.954937e-03
69            	4.509833e-03	1.946935e-21	-2.276436e-04	5.691089e-06	9.918483e-03	1.127458e-04	2.260607e-03	2.249225e-03	1.127458e-04	-1.127458e-04	9.804662e-03	-1.003231e-02
70            	4.591571e-03	1.743037e-21	-1.011299e-04	2.528248e-06	9.852285e-03	1.147893e-04	2.298314e-03	2.293257e-03	1.147893e-04	-1.147893e-04	9.801720e-03	-9.902850e-03
71            	4.654423e-03	1.908177e-21	1.284323e-04	-3.210808e-06	9.546329e-03	1.163606e-04	2.324001e-03	2.330422e-03	1.163606e-04	-1.163606e-04	9.610545e-03	-9.482113e-03
72            	4.591224e-03	2.381178e-21	3.204190e-04	-8.010476e-06	9.042257e-03	1.147806e-04	2.287602e-03	2.303622e-03	1.147806e-04	-1.147806e-04	9.202467e-03	-8.882048e-03
73            	4.562448e-03	1.850547e-21	4.082126e-04	-1.020531e-05	8.804623e-03	1.140612e-04	2.271019e-03	2.291429e-03	1.140612e-04	-1.140612e-04	9.008729e-03	-8.600516e-03
74            	4.553459e-03	1.430417e-21	3.619076e-04	-9.047690e-06	8.871490e-03	1.138365e-04	2.267682e-03	2.285777e-03	1.138365e-04	-1.138365e-04	9.052443e-03	-8.690536e-03
75            	4.547191e-03	1.953981e-21	2.123027e-04	-5.307567e-06	9.145042e-03	1.136798e-04	2.268288e-03	2.278903e-03	1.136798e-04	-1.136798e-04	9.251193e-03	-9.038890e-03
76            	4.539811e-03	2.641929e-21	3.593783e-05	-8.984458e-07	9.466972e-03	1.134953e-04	2.269007e-03	2.270804e-03	1.134953e-04	-1.134953e-04	9.484940e-03	-9.449003e-03
77            	4.541848e-03	2.184070e-21	-1.362148e-04	3.405370e-06	9.802140e-03	1.135462e-04	2.274329e-03	2.267518e-03	1.135462e-04	-1.135462e-04	9.734032e-03	-9.870247e-03
78            	4.617735e-03	2.085357e-21	-2.448772e-04	6.121929e-06	1.017634e-02	1.154434e-04	2.314989e-03	2.302745e-03	1.154434e-04	-1.154434e-04	1.005390e-02	-1.029878e-02
79            	4.739589e-03	1.868276e-21	-1.820156e-04	4.550390e-06	1.031714e-02	1.184897e-04	2.374345e-03	2.365244e-03	1.184897e-04	-1.184897e-04	1.022613e-02	-1.040815e-02
80            	4.822511e-03	1.638773e-21	1.832025e-05	-4.580063e-07	1.011140e-02	1.205628e-04	2.410798e-03	2.411714e-03	1.205628e-04	-1.205628e-04	1.012056e-02	-1.010224e-02
81            	4.796766e-03	1.752375e-21	2.623377e-04	-6.558443e-06	9.591062e-03	1.199192e-04	2.391825e-03	2.404942e-03	1.199192e-04	-1.199192e-04	9.722231e-03	-9.459893e-03
82            	4.705510e-03	2.377474e-21	4.152665e-04	-1.038166e-05	9.097227e-03	1.176377e-04	2.342373e-03	2.363137e-03	1.176377e-04	-1.176377e-04	9.304861e-03	-8.889594e-03
83            	4.674487e-03	1.435791e-21	4.541108e-04	-1.135277e-05	8.951965e-03	1.168622e-04	2.325891e-03	2.348596e-03	1.168622e-04	-1.168622e-04	9.179020e-03	-8.724910e-03
84            	4.631246e-03	1.578356e-21	3.938291e-04	-9.845728e-06	8.974436e-03	1.157811e-04	2.305777e-03	2.325469e-03	1.157811e-04	-1.157811e-04	9.171350e-03	-8.777521e-03
85            	4.589884e-03	2.152215e-21	2.429394e-04	-6.073486e-06	9.175615e-03	1.147471e-04	2.288869e-03	2.301016e-03	1.147471e-04	-1.147471e-04	9.297084e-03	-9.054145e-03
86            	4.562819e-03	2.578285e-21	5.438195e-05	-1.359549e-06	9.478940e-03	1.140705e-04	2.280050e-03	2.282769e-03	1.140705e-04	-1.140705e-04	9.506131e-03	-9.451749e-03
87            	4.536661e-03	2.184474e-21	-1.199918e-04	2.999794e-06	9.759170e-03	1.134165e-04	2.271330e-03	2.265331e-03	1.134165e-04	-1.134165e-04	9.699174e-03	-9.819166e-03
88            	4.560513e-03	2.076638e-21	-2.627380e-04	6.568449e-06	1.008919e-02	1.140128e-04	2.286825e-03	2.273688e-03	1.140128e-04	-1.140128e-04	9.957820e-03	-1.022056e-02
89            	4.677582e-03	1.910443e-21	-2.478604e-04	6.196509e-06	1.031198e-02	1.169395e-04	2.344987e-03	2.332594e-03	1.169395e-04	-1.169395e-04	1.018804e-02	-1.043591e-02
90            	4.783756e-03	1.674559e-21	-7.368056e-05	1.842014e-06	1.020504e-02	1.195939e-04	2.393720e-03	2.390036e-03	1.195939e-04	-1.195939e-04	1.016820e-02	-1.024188e-02
91            	4.805732e-03	1.700507e-21	1.760762e-04	-4.401906e-06	9.775481e-03	1.201433e-04	2.398464e-03	2.407268e-03	1.201433e-04	-1.201433e-04	9.863519e-03	-9.687443e-03
92            	4.713195e-03	2.414345e-21	3.713737e-04	-9.284341e-06	9.202325e-03	1.178299e-04	2.347313e-03	2.365882e-03	1.178299e-04	-1.178299e-04	9.388012e-03	-9.016638e-03
93            	4.673401e-03	1.693174e-21	4.548428e-04	-1.137107e-05	8.949744e-03	1.168350e-04	2.325330e-03	2.348072e-03	1.168350e-04	-1.168350e-04	9.177165e-03	-8.722322e-03
94            	4.642316e-03	1.476856e-21	4.223994e-04	-1.055999e-05	8.942782e-03	1.160579e-04	2.310598e-03	2.331718e-03	1.160579e-04	-1.160579e-04	9.153981e-03	-8.731582e-03
95            	4.607445e-03	1.960990e-21	2.862896e-04	-7.157241e-06	9.129264e-03	1.151861e-04	2.296565e-03	2.310880e-03	1.151861e-04	-1.151861e-04	9.272409e-03	-8.986119e-03
96            	4.581193e-03	2.596713e-21	9.077037e-05	-2.269259e-06	9.447423e-03	1.145298e-04	2.288327e-03	2.292866e-03	1.145298e-04	-1.145298e-04	9.492808e-03	-9.402038e-03
97            	4.553523e-03	2.287886e-21	-9.578186e-05	2.394546e-06	9.747022e-03	1.138381e-04	2.279156e-03	2.274367e-03	1.138381e-04	-1.138381e-04	9.699131e-03	-9.794913e-03
98            	4.571835e-03	2.058246e-21	-2.631039e-04	6.577597e-06	1.011188e-02	1.142959e-04	2.292495e-03	2.279340e-03	1.142959e-04	-1.142959e-04	9.980327e-03	-1.024343e-02
99            	4.691994e-03	2.000063e-21	-2.732659e-04	6.831647e-06	1.038990e-02	1.172998e-04	2.352828e-03	2.339165e-03	1.172998e-04	-1.172998e-04	1.025326e-02	-1.052653e-02
100           	4.807807e-03	1.716206e-21	-1.080977e-04	2.702442e-06	1.032089e-02	1.201952e-04	2.406606e-03	2.401201e-03	1.201952e-04	-1.201952e-04	1.026684e-02	-1.037494e-02
101           	4.839549e-03	1.626240e-21	1.476087e-04	-3.690218e-06	9.900895e-03	1.209887e-04	2.416084e-03	2.423465e-03	1.209887e-04	-1.209887e-04	9.974700e-03	-9.827091e-03
102           	4.744522e-03	2.255480e-21	3.615807e-04	-9.039519e-06	9.288156e-03	1.186130e-04	2.363221e-03	2.381300e-03	1.186130e-04	-1.186130e-04	9.468946e-03	-9.107366e-03
103           	4.689026e-03	1.640444e-21	4.594854e-04	-1.148713e-05	8.974312e-03	1.172257e-04	2.333026e-03	2.356000e-03	1.172257e-04	-1.172257e-04	9.204055e-03	-8.744569e-03
104           	4.651060e-03	1.358134e-21	4.395776e-04	-1.098944e-05	8.928382e-03	1.162765e-04	2.314541e-03	2.336520e-03	1.162765e-04	-1.162765e-04	9.148171e-03	-8.708593e-03
105           	4.607743e-03	1.726490e-21	3.214403e-04	-8.036007e-06	9.062512e-03	1.151936e-04	2.295836e-03	2.311908e-03	1.151936e-04	-1.151936e-04	9.223232e-03	-8.901792e-03
106           	4.575568e-03	2.465688e-21	1.313397e-04	-3.283492e-06	9.357732e-03	1.143892e-04	2.284500e-03	2.291067e-03	1.143892e-04	-1.143892e-04	9.423402e-03	-9.292062e-03
107           	4.547379e-03	2.266624e-21	-5.987986e-05	1.496996e-06	9.664542e-03	1.136845e-04	2.275186e-03	2.272192e-03	1.136845e-04	-1.136845e-04	9.634602e-03	-9.694482e-03
108           	4.550416e-03	2.097988e-21	-2.390357e-04	5.975893e-06	1.001835e-02	1.137604e-04	2.281184e-03	2.269232e-03	1.137604e-04	-1.137604e-04	9.898834e-03	-1.013787e-02
109           	4.653176e-03	2.068517e-21	-2.925139e-04	7.312846e-06	1.034348e-02	1.163294e-04	2.333901e-03	2.319275e-03	1.163294e-04	-1.163294e-04	1.019722e-02	-1.048973e-02
110           	4.781930e-03	1.789537e-21	-1.593882e-04	3.984706e-06	1.036350e-02	1.195483e-04	2.394950e-03	2.386981e-03	1.195483e-04	-1.195483e-04	1.028381e-02	-1.044320e-02
111           	4.838550e-03	1.641725e-21	8.640868e-05	-2.160217e-06	1.001513e-02	1.209637e-04	2.417115e-03	2.421435e-03	1.209637e-04	-1.209637e-04	1.005833e-02	-9.971924e-03
112           	4.765942e-03	1.991295e-21	3.232883e-04	-8.082206e-06	9.408191e-03	1.191486e-04	2.374889e-03	2.391053e-03	1.191486e-04	-1.191486e-04	9.569835e-03	-9.246547e-03
113           	4.687372e-03	1.848070e-21	4.471614e-04	-1.117904e-05	8.995344e-03	1.171843e-04	2.332507e-03	2.354865e-03	1.171843e-04	-1.171843e-04	9.218925e-03	-8.771764e-03
114           	4.657668e-03	1.392431e-21	4.455772e-04	-1.113943e-05	8.930855e-03	1.164417e-04	2.317694e-03	2.339973e-03	1.164417e-04	-1.164417e-04	9.153644e-03	-8.708067e-03
115           	4.620647e-03	1.684818e-21	3.432915e-04	-8.582286e-06	9.047736e-03	1.155162e-04	2.301741e-03	2.318906e-03	1.155162e-04	-1.155162e-04	9.219382e-03	-8.876090e-03
116           	4.583454e-03	2.533384e-21	1.616746e-04	-4.041866e-06	9.316553e-03	1.145863e-04	2.287685e-03	2.295769e-03	1.145863e-04	-1.145863e-04	9.397390e-03	-9.235716e-03
117           	4.559227e-03	2.349997e-21	-3.666607e-05	9.166518e-07	9.645272e-03	1.139807e-04	2.280530e-03	2.278697e-03	1.139807e-04	-1.139807e-04	9.626939e-03	-9.663605e-03
118           	4.539574e-03	2.139711e-21	-2.110808e-04	5.277021e-06	9.942118e-03	1.134893e-04	2.275064e-03	2.264510e-03	1.134893e-04	-1.134893e-04	9.836578e-03	-1.004766e-02
119           	4.630044e-03	2.081110e-21	-2.871064e-04	7.177660e-06	1.028444e-02	1.157511e-04	2.322199e-03	2.307844e-03	1.157511e-04	-1.157511e-04	1.014088e-02	-1.042799e-02
120           	4.755977e-03	1.801056e-21	-1.756281e-04	4.390704e-06	1.033981e-02	1.188994e-04	2.382379e-03	2.373598e-03	1.188994e-04	-1.188994e-04	1.025199e-02	-1.042762e-02
121           	4.818173e-03	1.609814e-21	5.439530e-05	-1.359882e-06	1.003328e-02	1.204543e-04	2.407726e-03	2.410446e-03	1.204543e-04	-1.204543e-04	1.006048e-02	-1.000608e-02
122           	4.767673e-03	1.839748e-21	2.932333e-04	-7.330833e-06	9.470093e-03	1.191918e-04	2.376505e-03	2.391167e-03	1.191918e-04	-1.191918e-04	9.616710e-03	-9.323477e-03
123           	4.681744e-03	2.060885e-21	4.290304e-04	-1.072576e-05	9.019469e-03	1.170436e-04	2.330146e-03	2.351598e-03	1.170436e-04	-1.170436e-04	9.233984e-03	-8.804954e-03
124           	4.654648e-03	1.412105e-21	4.481461e-04	-1.120365e-05	8.920547e-03	1.163662e-04	2.316120e-03	2.338528e-03	1.163662e-04	-1.163662e-04	9.144620e-03	-8.696474e-03
125           	4.612879e-03	1.587994e-21	3.718843e-04	-9.297108e-06	8.976877e-03	1.153220e-04	2.297142e-03	2.315736e-03	1.153220e-04	-1.153220e-04	9.162819e-03	-8.790935e-03
126           	4.579145e-03	2.311237e-21	2.046511e-04	-5.116277e-06	9.225470e-03	1.144786e-04	2.284456e-03	2.294689e-03	1.144786e-04	-1.144786e-04	9.327795e-03	-9.123144e-03
127           	4.556607e-03	2.490321e-21	8.485880e-06	-2.121470e-07	9.553323e-03	1.139152e-04	2.278091e-03	2.278516e-03	1.139152e-04	-1.139152e-04	9.557566e-03	-9.549080e-03
128           	4.535896e-03	2.164031e-21	-1.653163e-04	4.132907e-06	9.845254e-03	1.133974e-04	2.272081e-03	2.263815e-03	1.133974e-04	-1.133974e-04	9.762596e-03	-9.927912e-03
129           	4.601844e-03	2.117635e-21	-2.719597e-04	6.798993e-06	1.019499e-02	1.150461e-04	2.307721e-03	2.294123e-03	1.150461e-04	-1.150461e-04	1.005901e-02	-1.033097e-02
