# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	9.719767e-03	2.599764e-21	-1.062152e-03	2.655381e-05	1.986543e-02	2.429942e-04	4.886437e-03	4.833330e-03	2.429942e-04	-2.429942e-04	1.933436e-02	-2.039651e-02
14            	9.395163e-03	2.554405e-21	-7.952825e-04	1.988206e-05	1.878943e-02	2.348791e-04	4.717463e-03	4.677699e-03	2.348791e-04	-2.348791e-04	1.839179e-02	-1.918707e-02
15            	9.094863e-03	2.451610e-21	-5.500957e-04	1.375239e-05	1.779074e-02	2.273716e-04	4.561184e-03	4.533679e-03	2.273716e-04	-2.273716e-04	1.751569e-02	-1.806579e-02
16            	8.829332e-03	2.379586e-21	-3.364873e-04	8.412184e-06	1.690764e-02	2.207333e-04	4.423078e-03	4.406254e-03	2.207333e-04	-2.207333e-04	1.673940e-02	-1.707588e-02
17            	8.606059e-03	2.366577e-21	-1.627882e-04	4.069704e-06	1.617191e-02	2.151515e-04	4.307099e-03	4.298960e-03	2.151515e-04	-2.151515e-04	1.609051e-02	-1.625330e-02
18            	8.421256e-03	2.376353e-21	-2.995583e-05	7.488957e-07	1.557884e-02	2.105314e-04	4.211377e-03	4.209879e-03	2.105314e-04	-2.105314e-04	1.556386e-02	-1.559382e-02
19            	8.276697e-03	2.273001e-21	5.682352e-05	-1.420588e-06	1.514263e-02	2.069174e-04	4.136928e-03	4.139769e-03	2.069174e-04	-2.069174e-04	1.517105e-02	-1.511422e-02
20            	8.169109e-03	2.132484e-21	9.844901e-05	-2.461225e-06	1.485627e-02	2.042277e-04	4.082093e-03	4.087016e-03	2.042277e-04	-2.042277e-04	1.490549e-02	-1.480704e-02
21            	8.099971e-03	2.028137e-21	9.702910e-05	-2.425728e-06	1.471928e-02	2.024993e-04	4.047560e-03	4.052411e-03	2.024993e-04	-2.024993e-04	1.476779e-02	-1.467076e-02
22            	8.064758e-03	1.958123e-21	6.406227e-05	-1.601557e-06	1.470500e-02	2.016190e-04	4.030777e-03	4.033981e-03	2.016190e-04	-2.016190e-04	1.473703e-02	-1.467297e-02
23            	8.045552e-03	1.897358e-21	8.699643e-06	-2.174911e-07	1.475979e-02	2.011388e-04	4.022559e-03	4.022993e-03	2.011388e-04	-2.011388e-04	1.476414e-02	-1.475544e-02
24            	8.053037e-03	1.877526e-21	-7.131471e-05	1.782868e-06	1.490984e-02	2.013259e-04	4.028301e-03	4.024736e-03	2.013259e-04	-2.013259e-04	1.487418e-02	-1.494550e-02
25            	8.082234e-03	1.884942e-21	-1.697394e-04	4.243486e-06	1.513429e-02	2.020558e-04	4.045360e-03	4.036873e-03	2.020558e-04	-2.020558e-04	1.504942e-02	-1.521916e-02
26            	8.129359e-03	1.912767e-21	-2.829290e-04	7.073226e-06	1.541939e-02	2.032340e-04	4.071753e-03	4.057606e-03	2.032340e-04	-2.032340e-04	1.527793e-02	-1.556086e-02
27            	8.192400e-03	1.928377e-21	-4.071412e-04	1.017853e-05	1.575525e-02	2.048100e-04	4.106378e-03	4.086021e-03	2.048100e-04	-2.048100e-04	1.555168e-02	-1.595882e-02
28            	8.271471e-03	1.978808e-21	-5.430057e-04	1.357514e-05	1.614443e-02	2.067868e-04	4.149311e-03	4.122160e-03	2.067868e-04	-2.067868e-04	1.587292e-02	-1.641593e-02
29            	8.365479e-03	2.023057e-21	-6.787471e-04	1.696868e-05	1.656501e-02	2.091370e-04	4.199708e-03	4.165771e-03	2.091370e-04	-2.091370e-04	1.622563e-02	-1.690438e-02
30            	8.476832e-03	2.035452e-21	-8.048816e-04	2.012204e-05	1.700666e-02	2.119208e-04	4.258538e-03	4.218294e-03	2.119208e-04	-2.119208e-04	1.660422e-02	-1.740910e-02
31            	8.602160e-03	2.029248e-21	-9.080366e-04	2.270091e-05	1.744093e-02	2.150540e-04	4.323781e-03	4.278379e-03	2.150540e-04	-2.150540e-04	1.698691e-02	-1.789495e-02
32            	8.732836e-03	1.994349e-21	-9.744424e-04	2.436106e-05	1.782695e-02	2.183209e-04	4.390779e-03	4.342057e-03	2.183209e-04	-2.183209e-04	1.733973e-02	-1.831417e-02
33            	8.864694e-03	2.058464e-21	-9.975027e-04	2.493757e-05	1.814427e-02	2.216173e-04	4.457284e-03	4.407409e-03	2.216173e-04	-2.216173e-04	1.764552e-02	-1.864302e-02
34            	8.985822e-03	2.115890e-21	-9.663692e-04	2.415923e-05	1.834848e-02	2.246456e-04	4.517070e-03	4.468752e-03	2.246456e-04	-2.246456e-04	1.786529e-02	-1.883166e-02
35            	9.079933e-03	2.205277e-21	-8.760777e-04	2.190194e-05	1.839520e-02	2.269983e-04	4.561869e-03	4.518065e-03	2.269983e-04	-2.269983e-04	1.795716e-02	-1.883324e-02
36            	9.136212e-03	2.361131e-21	-7.251988e-04	1.812997e-05	1.825670e-02	2.284053e-04	4.586236e-03	4.549976e-03	2.284053e-04	-2.284053e-04	1.789410e-02	-1.861930e-02
37            	9.151771e-03	2.430526e-21	-5.407249e-04	1.351812e-05	1.796766e-02	2.287943e-04	4.589404e-03	4.562367e-03	2.287943e-04	-2.287943e-04	1.769729e-02	-1.823802e-02
38            	9.144033e-03	2.428304e-21	-3.568787e-04	8.921969e-06	1.762284e-02	2.286008e-04	4.580939e-03	4.563095e-03	2.286008e-04	-2.286008e-04	1.744440e-02	-1.780128e-02
39            	9.137836e-03	2.278731e-21	-2.285922e-04	5.714805e-06	1.737271e-02	2.284459e-04	4.574633e-03	4.563203e-03	2.284459e-04	-2.284459e-04	1.725842e-02	-1.748701e-02
40            	9.143105e-03	2.154516e-21	-1.801007e-04	4.502517e-06	1.728279e-02	2.285776e-04	4.576055e-03	4.567050e-03	2.285776e-04	-2.285776e-04	1.719274e-02	-1.737284e-02
41            	9.143803e-03	2.100928e-21	-2.014457e-04	5.036142e-06	1.730077e-02	2.285951e-04	4.576937e-03	4.566865e-03	2.285951e-04	-2.285951e-04	1.720005e-02	-1.740150e-02
42            	9.137071e-03	2.069185e-21	-2.855235e-04	7.138087e-06	1.740379e-02	2.284268e-04	4.575674e-03	4.561398e-03	2.284268e-04	-2.284268e-04	1.726103e-02	-1.754656e-02
43            	9.127177e-03	2.066532e-21	-4.191009e-04	1.047752e-05	1.757798e-02	2.281794e-04	4.574066e-03	4.553111e-03	2.281794e-04	-2.281794e-04	1.736843e-02	-1.778753e-02
44            	9.161774e-03	2.080414e-21	-6.193449e-04	1.548362e-05	1.794625e-02	2.290443e-04	4.596371e-03	4.565403e-03	2.290443e-04	-2.290443e-04	1.763658e-02	-1.825592e-02
45            	9.270212e-03	2.153198e-21	-9.309193e-04	2.327298e-05	1.863587e-02	2.317553e-04	4.658379e-03	4.611833e-03	2.317553e-04	-2.317553e-04	1.817041e-02	-1.910133e-02
46            	9.604835e-03	2.661943e-21	-1.385636e-03	3.464090e-05	2.003545e-02	2.401209e-04	4.837059e-03	4.767777e-03	2.401209e-04	-2.401209e-04	1.934263e-02	-2.072827e-02
47            	1.005035e-02	3.031604e-21	-1.878186e-03	4.695466e-05	2.174722e-02	2.512587e-04	5.072129e-03	4.978219e-03	2.512587e-04	-2.512587e-04	2.080813e-02	-2.268632e-02
48            	1.055239e-02	3.321967e-21	-2.311564e-03	5.778909e-05	2.350120e-02	2.638098e-04	5.333984e-03	5.218406e-03	2.638098e-04	-2.638098e-04	2.234542e-02	-2.465698e-02
49            	1.102307e-02	3.452783e-21	-2.613651e-03	6.534128e-05	2.501206e-02	2.755767e-04	5.576876e-03	5.446193e-03	2.755767e-04	-2.755767e-04	2.370523e-02	-2.631888e-02
50            	1.145693e-02	3.556435e-21	-2.723440e-03	6.808600e-05	2.615420e-02	2.864234e-04	5.796553e-03	5.660381e-03	2.864234e-04	-2.864234e-04	2.479248e-02	-2.751592e-02
51            	1.174943e-02	3.634743e-21	-2.577564e-03	6.443909e-05	2.659238e-02	2.937357e-04	5.939152e-03	5.810274e-03	2.937357e-04	-2.937357e-04	2.530360e-02	-2.788116e-02
52            	1.184146e-02	3.809938e-21	-2.177072e-03	5.442681e-05	2.617037e-02	2.960366e-04	5.975159e-03	5.866305e-03	2.960366e-04	-2.960366e-04	2.508183e-02	-2.725891e-02
53            	1.171678e-02	3.905675e-21	-1.617814e-03	4.044536e-05	2.499175e-02	2.929196e-04	5.898837e-03	5.817946e-03	2.929196e-04	-2.929196e-04	2.418284e-02	-2.580066e-02
54            	1.140206e-02	3.921576e-21	-1.013653e-03	2.534133e-05	2.329575e-02	2.850516e-04	5.726372e-03	5.675690e-03	2.850516e-04	-2.850516e-04	2.278893e-02	-2.380258e-02
55            	1.101365e-02	2.958532e-21	-5.985103e-04	1.496276e-05	2.177390e-02	2.753412e-04	5.521787e-03	5.491861e-03	2.753412e-04	-2.753412e-04	2.147465e-02	-2.207316e-02
56            	1.066409e-02	2.495502e-21	-4.261078e-04	1.065270e-05	2.075450e-02	2.666023e-04	5.342698e-03	5.321393e-03	2.666023e-04	-2.666023e-04	2.054145e-02	-2.096756e-02
57            	1.035775e-02	2.298179e-21	-4.239064e-04	1.059766e-05	2.010531e-02	2.589437e-04	5.189471e-03	5.168276e-03	2.589437e-04	-2.589437e-04	1.989336e-02	-2.031726e-02
58            	1.007902e-02	2.270292e-21	-5.466748e-04	1.366687e-05	1.970030e-02	2.519755e-04	5.053178e-03	5.025844e-03	2.519755e-04	-2.519755e-04	1.942696e-02	-1.997364e-02
59            	9.973940e-03	2.644478e-21	-8.421113e-04	2.105278e-05	1.991972e-02	2.493485e-04	5.008023e-03	4.965917e-03	2.493485e-04	-2.493485e-04	1.949867e-02	-2.034078e-02
60            	1.006473e-02	2.893550e-21	-1.287649e-03	3.219122e-05	2.078948e-02	2.516182e-04	5.064555e-03	5.000173e-03	2.516182e-04	-2.516182e-04	2.014566e-02	-2.143330e-02
61            	1.036431e-02	3.284344e-21	-1.830547e-03	4.576367e-05	2.225966e-02	2.591078e-04	5.227920e-03	5.136393e-03	2.591078e-04	-2.591078e-04	2.134438e-02	-2.317493e-02
62            	1.079126e-02	3.745207e-21	-2.410210e-03	6.025526e-05	2.408041e-02	2.697816e-04	5.455887e-03	5.335377e-03	2.697816e-04	-2.697816e-04	2.287531e-02	-2.528552e-02
63            	1.133013e-02	3.818411e-21	-2.922007e-03	7.305018e-05	2.605737e-02	2.832531e-04	5.738113e-03	5.592012e-03	2.832531e-04	-2.832531e-04	2.459636e-02	-2.751837e-02
64            	1.188362e-02	3.853391e-21	-3.222261e-03	8.055654e-05	2.775706e-02	2.970905e-04	6.022366e-03	5.861253e-03	2.970905e-04	-2.970905e-04	2.614593e-02	-2.936819e-02
65            	1.230375e-02	3.798631e-21	-3.220779e-03	8.051947e-05	2.870599e-02	3.075938e-04	6.232395e-03	6.071356e-03	3.075938e-04	-3.075938e-04	2.709561e-02	-3.031638e-02
66            	1.251391e-02	3.877005e-21	-2.920545e-03	7.301362e-05	2.873588e-02	3.128479e-04	6.329971e-03	6.183944e-03	3.128479e-04	-3.128479e-04	2.727560e-02	-3.019615e-02
67            	1.245048e-02	4.047360e-21	-2.371448e-03	5.928620e-05	2.775320e-02	3.112619e-04	6.284524e-03	6.165952e-03	3.112619e-04	-3.112619e-04	2.656747e-02	-2.893892e-02
68            	1.219170e-02	4.051877e-21	-1.713124e-03	4.282810e-05	2.612060e-02	3.047925e-04	6.138677e-03	6.053021e-03	3.047925e-04	-3.047925e-04	2.526403e-02	-2.697716e-02
69            	1.178026e-02	3.852850e-21	-1.074689e-03	2.686722e-05	2.416578e-02	2.945065e-04	5.916997e-03	5.863263e-03	2.945065e-04	-2.945065e-04	2.362844e-02	-2.470313e-02
70            	1.135121e-02	2.983039e-21	-6.746485e-04	1.686621e-05	2.258791e-02	2.837803e-04	5.692472e-03	5.658739e-03	2.837803e-04	-2.837803e-04	2.225059e-02	-2.292523e-02
71            	1.097290e-02	2.599102e-21	-5.151973e-04	1.287993e-05	2.152656e-02	2.743225e-04	5.499329e-03	5.473569e-03	2.743225e-04	-2.743225e-04	2.126896e-02	-2.178416e-02
72            	1.065539e-02	2.474158e-21	-5.333312e-04	1.333328e-05	2.087849e-02	2.663847e-04	5.341027e-03	5.314361e-03	2.663847e-04	-2.663847e-04	2.061183e-02	-2.114516e-02
73            	1.037224e-02	2.469554e-21	-6.829033e-04	1.707258e-05	2.049876e-02	2.593059e-04	5.203191e-03	5.169046e-03	2.593059e-04	-2.593059e-04	2.015731e-02	-2.084021e-02
74            	1.026332e-02	2.923105e-21	-1.008737e-03	2.521842e-05	2.075233e-02	2.565830e-04	5.156879e-03	5.106442e-03	2.565830e-04	-2.565830e-04	2.024796e-02	-2.125670e-02
75            	1.036614e-02	3.213941e-21	-1.491989e-03	3.729972e-05	2.170478e-02	2.591536e-04	5.220372e-03	5.145772e-03	2.591536e-04	-2.591536e-04	2.095878e-02	-2.245077e-02
76            	1.067180e-02	3.596320e-21	-2.067494e-03	5.168735e-05	2.324189e-02	2.667949e-04	5.387585e-03	5.284211e-03	2.667949e-04	-2.667949e-04	2.220815e-02	-2.427564e-02
77            	1.111423e-02	4.010924e-21	-2.670017e-03	6.675042e-05	2.513629e-02	2.778558e-04	5.623867e-03	5.490366e-03	2.778558e-04	-2.778558e-04	2.380128e-02	-2.647130e-02
78            	1.166260e-02	3.859020e-21	-3.188102e-03	7.970254e-05	2.715109e-02	2.915650e-04	5.911003e-03	5.751598e-03	2.915650e-04	-2.915650e-04	2.555704e-02	-2.874514e-02
79            	1.222582e-02	3.829569e-21	-3.468864e-03	8.672159e-05	2.884779e-02	3.056455e-04	6.199632e-03	6.026189e-03	3.056455e-04	-3.056455e-04	2.711336e-02	-3.058223e-02
80            	1.265080e-02	3.791391e-21	-3.430530e-03	8.576325e-05	2.975487e-02	3.162699e-04	6.411161e-03	6.239635e-03	3.162699e-04	-3.162699e-04	2.803960e-02	-3.147013e-02
81            	1.282629e-02	3.876995e-21	-3.077956e-03	7.694890e-05	2.963456e-02	3.206573e-04	6.490095e-03	6.336197e-03	3.206573e-04	-3.206573e-04	2.809559e-02	-3.117354e-02
82            	1.274356e-02	4.131882e-21	-2.484225e-03	6.210562e-05	2.854257e-02	3.185891e-04	6.433888e-03	6.309677e-03	3.185891e-04	-3.185891e-04	2.730046e-02	-2.978468e-02
83            	1.243837e-02	4.080520e-21	-1.775817e-03	4.439542e-05	2.673045e-02	3.109592e-04	6.263579e-03	6.174788e-03	3.109592e-04	-3.109592e-04	2.584254e-02	-2.761836e-02
84            	1.198523e-02	3.858367e-21	-1.101681e-03	2.754202e-05	2.462728e-02	2.996307e-04	6.020157e-03	5.965073e-03	2.996307e-04	-2.996307e-04	2.407644e-02	-2.517812e-02
85            	1.152138e-02	3.002976e-21	-6.857811e-04	1.714453e-05	2.295143e-02	2.880345e-04	5.777834e-03	5.743545e-03	2.880345e-04	-2.880345e-04	2.260854e-02	-2.329432e-02
86            	1.112413e-02	2.597733e-21	-5.227180e-04	1.306795e-05	2.184593e-02	2.781032e-04	5.575132e-03	5.548996e-03	2.781032e-04	-2.781032e-04	2.158457e-02	-2.210729e-02
87            	1.079884e-02	2.418010e-21	-5.465954e-04	1.366488e-05	2.119035e-02	2.699711e-04	5.413087e-03	5.385757e-03	2.699711e-04	-2.699711e-04	2.091705e-02	-2.146365e-02
88            	1.050398e-02	2.438784e-21	-6.972781e-04	1.743195e-05	2.078458e-02	2.625994e-04	5.269420e-03	5.234557e-03	2.625994e-04	-2.625994e-04	2.043594e-02	-2.113321e-02
89            	1.037969e-02	2.914908e-21	-1.025717e-03	2.564292e-05	2.100702e-02	2.594923e-04	5.215490e-03	5.164204e-03	2.594923e-04	-2.594923e-04	2.049416e-02	-2.151988e-02
90            	1.046858e-02	3.261206e-21	-1.518521e-03	3.796302e-05	2.194325e-02	2.617144e-04	5.272251e-03	5.196325e-03	2.617144e-04	-2.617144e-04	2.118399e-02	-2.270251e-02
91            	1.074031e-02	3.562786e-21	-2.119171e-03	5.297927e-05	2.345280e-02	2.685076e-04	5.423132e-03	5.317174e-03	2.685076e-04	-2.685076e-04	2.239322e-02	-2.451239e-02
92            	1.121678e-02	4.070393e-21	-2.754381e-03	6.885954e-05	2.546938e-02	2.804196e-04	5.677251e-03	5.539532e-03	2.804196e-04	-2.804196e-04	2.409219e-02	-2.684657e-02
93            	1.176871e-02	3.959007e-21	-3.279056e-03	8.197640e-05	2.749983e-02	2.942178e-04	5.966333e-03	5.802380e-03	2.942178e-04	-2.942178e-04	2.586030e-02	-2.913936e-02
94            	1.231766e-02	3.877428e-21	-3.562177e-03	8.905442e-05	2.916488e-02	3.079415e-04	6.247885e-03	6.069776e-03	3.079415e-04	-3.079415e-04	2.738379e-02	-3.094597e-02
95            	1.274767e-02	3.806562e-21	-3.544963e-03	8.862409e-05	3.011858e-02	3.186917e-04	6.462459e-03	6.285211e-03	3.186917e-04	-3.186917e-04	2.834610e-02	-3.189107e-02
96            	1.292869e-02	3.769837e-21	-3.218229e-03	8.045572e-05	3.005462e-02	3.232172e-04	6.544801e-03	6.383889e-03	3.232172e-04	-3.232172e-04	2.844551e-02	-3.166374e-02
97            	1.287232e-02	4.052283e-21	-2.638477e-03	6.596193e-05	2.905024e-02	3.218081e-04	6.502124e-03	6.370200e-03	3.218081e-04	-3.218081e-04	2.773100e-02	-3.036947e-02
98            	1.259262e-02	4.130430e-21	-1.929649e-03	4.824122e-05	2.730250e-02	3.148156e-04	6.344553e-03	6.248071e-03	3.148156e-04	-3.148156e-04	2.633768e-02	-2.826733e-02
99            	1.214116e-02	4.176657e-21	-1.205592e-03	3.013980e-05	2.512076e-02	3.035289e-04	6.100718e-03	6.040438e-03	3.035289e-04	-3.035289e-04	2.451796e-02	-2.572356e-02
100           	1.166076e-02	3.122195e-21	-7.332584e-04	1.833146e-05	2.331515e-02	2.915191e-04	5.848713e-03	5.812050e-03	2.915191e-04	-2.915191e-04	2.294852e-02	-2.368178e-02
101           	1.125218e-02	2.659263e-21	-5.275935e-04	1.318984e-05	2.211572e-02	2.813045e-04	5.639281e-03	5.612901e-03	2.813045e-04	-2.813045e-04	2.185193e-02	-2.237952e-02
102           	1.089934e-02	2.440680e-21	-5.187182e-04	1.296796e-05	2.135043e-02	2.724835e-04	5.462637e-03	5.436701e-03	2.724835e-04	-2.724835e-04	2.109107e-02	-2.160979e-02
103           	1.059676e-02	2.418091e-21	-6.549177e-04	1.637294e-05	2.090955e-02	2.649190e-04	5.314754e-03	5.282008e-03	2.649190e-04	-2.649190e-04	2.058209e-02	-2.123700e-02
104           	1.043288e-02	2.785726e-21	-9.539026e-04	2.384757e-05	2.100272e-02	2.608221e-04	5.240290e-03	5.192595e-03	2.608221e-04	-2.608221e-04	2.052577e-02	-2.147967e-02
105           	1.047540e-02	3.248949e-21	-1.423948e-03	3.559871e-05	2.180420e-02	2.618851e-04	5.273301e-03	5.202103e-03	2.618851e-04	-2.618851e-04	2.109223e-02	-2.251617e-02
106           	1.070806e-02	3.487531e-21	-2.018595e-03	5.046486e-05	2.321969e-02	2.677014e-04	5.404494e-03	5.303564e-03	2.677014e-04	-2.677014e-04	2.221040e-02	-2.422899e-02
107           	1.116180e-02	4.029579e-21	-2.667538e-03	6.668845e-05	2.520537e-02	2.790449e-04	5.647587e-03	5.514210e-03	2.790449e-04	-2.790449e-04	2.387160e-02	-2.653914e-02
108           	1.170873e-02	3.991546e-21	-3.228363e-03	8.070907e-05	2.727507e-02	2.927182e-04	5.935074e-03	5.773656e-03	2.927182e-04	-2.927182e-04	2.566089e-02	-2.888925e-02
109           	1.225986e-02	3.872708e-21	-3.568160e-03	8.920399e-05	2.903378e-02	3.064966e-04	6.219136e-03	6.040728e-03	3.064966e-04	-3.064966e-04	2.724970e-02	-3.081786e-02
110           	1.271835e-02	3.826629e-21	-3.612434e-03	9.031084e-05	3.014133e-02	3.179588e-04	6.449487e-03	6.268865e-03	3.179588e-04	-3.179588e-04	2.833511e-02	-3.194755e-02
111           	1.297104e-02	3.810136e-21	-3.349669e-03	8.374172e-05	3.033532e-02	3.242760e-04	6.569261e-03	6.401778e-03	3.242760e-04	-3.242760e-04	2.866049e-02	-3.201015e-02
112           	1.296551e-02	3.986825e-21	-2.807228e-03	7.018069e-05	2.950976e-02	3.241377e-04	6.552935e-03	6.412573e-03	3.241377e-04	-3.241377e-04	2.810615e-02	-3.091338e-02
113           	1.272433e-02	4.240480e-21	-2.110473e-03	5.276182e-05	2.787828e-02	3.181082e-04	6.414926e-03	6.309402e-03	3.181082e-04	-3.181082e-04	2.682305e-02	-2.893352e-02
114           	1.228487e-02	4.229473e-21	-1.354438e-03	3.386094e-05	2.567197e-02	3.071218e-04	6.176296e-03	6.108574e-03	3.071218e-04	-3.071218e-04	2.499475e-02	-2.634919e-02
115           	1.179118e-02	3.279978e-21	-8.144593e-04	2.036148e-05	2.372320e-02	2.947796e-04	5.915953e-03	5.875230e-03	2.947796e-04	-2.947796e-04	2.331597e-02	-2.413043e-02
116           	1.135873e-02	2.718543e-21	-5.434049e-04	1.358512e-05	2.236621e-02	2.839683e-04	5.692950e-03	5.665780e-03	2.839683e-04	-2.839683e-04	2.209451e-02	-2.263791e-02
117           	1.098635e-02	2.444242e-21	-4.916360e-04	1.229090e-05	2.149350e-02	2.746588e-04	5.505468e-03	5.480886e-03	2.746588e-04	-2.746588e-04	2.124768e-02	-2.173932e-02
118           	1.066273e-02	2.367469e-21	-5.946307e-04	1.486577e-05	2.095825e-02	2.665682e-04	5.346229e-03	5.316498e-03	2.665682e-04	-2.665682e-04	2.066093e-02	-2.125556e-02
119           	1.046645e-02	2.638455e-21	-8.591285e-04	2.147821e-05	2.093095e-02	2.616611e-04	5.254701e-03	5.211745e-03	2.616611e-04	-2.616611e-04	2.050139e-02	-2.136052e-02
120           	1.045170e-02	3.181321e-21	-1.288377e-03	3.220944e-05	2.154432e-02	2.612925e-04	5.258059e-03	5.193640e-03	2.612925e-04	-2.612925e-04	2.090013e-02	-2.218851e-02
121           	1.065750e-02	3.441995e-21	-1.853368e-03	4.633421e-05	2.284928e-02	2.664376e-04	5.375087e-03	5.282418e-03	2.664376e-04	-2.664376e-04	2.192259e-02	-2.377596e-02
122           	1.101746e-02	3.855724e-21	-2.475584e-03	6.188960e-05	2.459023e-02	2.754365e-04	5.570619e-03	5.446840e-03	2.754365e-04	-2.754365e-04	2.335244e-02	-2.582802e-02
123           	1.154206e-02	4.114325e-21	-3.071606e-03	7.679015e-05	2.665632e-02	2.885515e-04	5.847821e-03	5.694240e-03	2.885515e-04	-2.885515e-04	2.512051e-02	-2.819212e-02
124           	1.209046e-02	3.807288e-21	-3.492827e-03	8.732067e-05	2.853091e-02	3.022614e-04	6.132550e-03	5.957908e-03	3.022614e-04	-3.022614e-04	2.678450e-02	-3.027733e-02
125           	1.256919e-02	3.841606e-21	-3.638082e-03	9.095206e-05	2.983392e-02	3.142299e-04	6.375549e-03	6.193645e-03	3.142299e-04	-3.142299e-04	2.801488e-02	-3.165296e-02
126           	1.291017e-02	3.826565e-21	-3.493459e-03	8.733648e-05	3.039816e-02	3.227542e-04	6.542420e-03	6.367747e-03	3.227542e-04	-3.227542e-04	2.865143e-02	-3.214489e-02
127           	1.298886e-02	3.887128e-21	-3.046482e-03	7.616205e-05	2.992130e-02	3.247216e-04	6.570594e-03	6.418269e-03	3.247216e-04	-3.247216e-04	2.839806e-02	-3.144454e-02
128           	1.283194e-02	4.221764e-21	-2.387479e-03	5.968698e-05	2.855759e-02	3.207984e-04	6.475656e-03	6.356282e-03	3.207984e-04	-3.207984e-04	2.736385e-02	-2.975133e-02
129           	1.245631e-02	4.080193e-21	-1.628076e-03	4.070191e-05	2.650063e-02	3.114079e-04	6.268859e-03	6.187455e-03	3.114079e-04	-3.114079e-04	2.568659e-02	-2.731467e-02
