# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.514251e-03	-3.112604e-21	9.847536e-04	-2.461884e-05	1.070797e-03	3.785628e-05	7.325069e-04	7.817445e-04	3.785628e-05	-3.785628e-05	1.563174e-03	-5.784203e-04
2             	8.254113e-03	-1.417816e-20	5.140284e-03	-1.285071e-04	6.226259e-03	2.063528e-04	3.998550e-03	4.255564e-03	2.063528e-04	-2.063528e-04	8.796401e-03	-3.656117e-03
3             	8.802475e-03	-7.137903e-21	6.619817e-03	-1.654954e-04	4.531016e-03	2.200619e-04	4.235742e-03	4.566733e-03	2.200619e-04	-2.200619e-04	7.840924e-03	-1.221107e-03
4             	7.826014e-03	5.326945e-21	7.288698e-03	-1.822175e-04	1.428387e-03	1.956503e-04	3.730789e-03	4.095224e-03	1.956503e-04	-1.956503e-04	5.072736e-03	2.215962e-03
5             	7.189641e-03	1.002558e-20	7.885227e-03	-1.971307e-04	-9.359821e-04	1.797410e-04	3.397690e-03	3.791951e-03	1.797410e-04	-1.797410e-04	3.006631e-03	4.878596e-03
6             	6.892199e-03	1.022833e-20	8.261760e-03	-2.065440e-04	-2.213797e-03	1.723050e-04	3.239555e-03	3.652643e-03	1.723050e-04	-1.723050e-04	1.917083e-03	6.344677e-03
7             	6.970352e-03	8.226421e-21	8.535675e-03	-2.133919e-04	-2.561999e-03	1.742588e-04	3.271784e-03	3.698568e-03	1.742588e-04	-1.742588e-04	1.705839e-03	6.829837e-03
8             	7.199705e-03	7.070680e-21	8.544466e-03	-2.136117e-04	-2.136046e-03	1.799926e-04	3.386241e-03	3.813464e-03	1.799926e-04	-1.799926e-04	2.136187e-03	6.408279e-03
9             	7.501297e-03	7.175666e-21	8.385552e-03	-2.096388e-04	-1.249858e-03	1.875324e-04	3.541010e-03	3.960287e-03	1.875324e-04	-1.875324e-04	2.942918e-03	5.442634e-03
10            	7.578065e-03	7.298108e-21	8.064969e-03	-2.016242e-04	-4.951043e-04	1.894516e-04	3.587408e-03	3.990657e-03	1.894516e-04	-1.894516e-04	3.537380e-03	4.527589e-03
11            	7.453988e-03	7.002036e-21	7.658943e-03	-1.914736e-04	5.122517e-05	1.863497e-04	3.535520e-03	3.918467e-03	1.863497e-04	-1.863497e-04	3.880696e-03	3.778246e-03
