# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.354481e-03	-2.950990e-20	1.590777e-03	-3.976943e-05	-3.956304e-04	3.386203e-05	6.374712e-04	7.170101e-04	3.386203e-05	-3.386203e-05	3.997582e-04	1.191019e-03
2             	6.795892e-03	4.952335e-20	7.949260e-03	-1.987315e-04	-1.756746e-03	1.698973e-04	3.199215e-03	3.596678e-03	1.698973e-04	-1.698973e-04	2.217884e-03	5.731376e-03
3             	7.279988e-03	1.383870e-19	9.167001e-03	-2.291750e-04	-2.664334e-03	1.819997e-04	3.410819e-03	3.869169e-03	1.819997e-04	-1.819997e-04	1.919166e-03	7.247834e-03
4             	6.973483e-03	9.171821e-20	9.275248e-03	-2.318812e-04	-3.197079e-03	1.743371e-04	3.254860e-03	3.718623e-03	1.743371e-04	-1.743371e-04	1.440545e-03	7.834703e-03
5             	6.623108e-03	3.604614e-20	9.209145e-03	-2.302286e-04	-3.769403e-03	1.655777e-04	3.081325e-03	3.541783e-03	1.655777e-04	-1.655777e-04	8.351696e-04	8.373976e-03
6             	6.673442e-03	1.833927e-20	9.477480e-03	-2.369370e-04	-4.214985e-03	1.668361e-04	3.099784e-03	3.573658e-03	1.668361e-04	-1.668361e-04	5.237552e-04	8.953725e-03
7             	6.873798e-03	1.937572e-20	9.739745e-03	-2.434936e-04	-4.382052e-03	1.718450e-04	3.193405e-03	3.680393e-03	1.718450e-04	-1.718450e-04	4.878206e-04	9.251925e-03
8             	7.422048e-03	3.004803e-20	1.014961e-02	-2.537403e-04	-4.148070e-03	1.855512e-04	3.457284e-03	3.964764e-03	1.855512e-04	-1.855512e-04	9.267367e-04	9.222876e-03
9             	7.845800e-03	4.291044e-20	1.033751e-02	-2.584376e-04	-3.728871e-03	1.961450e-04	3.664462e-03	4.181338e-03	1.961450e-04	-1.961450e-04	1.439881e-03	8.897624e-03
10            	7.949258e-03	5.037239e-20	1.023912e-02	-2.559781e-04	-3.373416e-03	1.987314e-04	3.718651e-03	4.230607e-03	1.987314e-04	-1.987314e-04	1.746145e-03	8.492977e-03
11            	7.838323e-03	5.386472e-20	9.895088e-03	-2.473772e-04	-2.930824e-03	1.959581e-04	3.671784e-03	4.166539e-03	1.959581e-04	-1.959581e-04	2.016720e-03	7.878368e-03
12            	7.662862e-03	5.052216e-20	9.425378e-03	-2.356345e-04	-2.373097e-03	1.915715e-04	3.595796e-03	4.067065e-03	1.915715e-04	-1.915715e-04	2.339592e-03	7.085786e-03
13            	7.349818e-03	4.904481e-20	8.789545e-03	-2.197386e-04	-1.745988e-03	1.837455e-04	3.455170e-03	3.894648e-03	1.837455e-04	-1.837455e-04	2.648784e-03	6.140761e-03
