# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.690134e-03	4.101892e-20	-1.805354e-03	4.513385e-05	7.403064e-03	4.225336e-05	8.902010e-04	7.999333e-04	4.225336e-05	-4.225336e-05	6.500387e-03	-8.305741e-03
2             	6.300815e-03	-7.453103e-20	-6.805212e-03	1.701303e-04	2.763696e-02	1.575204e-04	3.320538e-03	2.980277e-03	1.575204e-04	-1.575204e-04	2.423435e-02	-3.103957e-02
3             	6.954791e-03	-1.119239e-19	-7.379875e-03	1.844969e-04	3.005058e-02	1.738698e-04	3.661893e-03	3.292899e-03	1.738698e-04	-1.738698e-04	2.636064e-02	-3.374051e-02
4             	6.710119e-03	-6.435373e-20	-7.265748e-03	1.816437e-04	2.900243e-02	1.677530e-04	3.536703e-03	3.173416e-03	1.677530e-04	-1.677530e-04	2.536955e-02	-3.263530e-02
5             	6.793660e-03	4.797294e-22	-7.555797e-03	1.888949e-04	2.965345e-02	1.698415e-04	3.585725e-03	3.207935e-03	1.698415e-04	-1.698415e-04	2.587555e-02	-3.343135e-02
6             	6.994137e-03	4.149267e-20	-7.937129e-03	1.984282e-04	3.080781e-02	1.748534e-04	3.695497e-03	3.298640e-03	1.748534e-04	-1.748534e-04	2.683925e-02	-3.477638e-02
7             	7.113642e-03	5.455085e-20	-8.191838e-03	2.047960e-04	3.159900e-02	1.778410e-04	3.761617e-03	3.352025e-03	1.778410e-04	-1.778410e-04	2.750309e-02	-3.569492e-02
8             	7.144619e-03	5.899012e-20	-8.233956e-03	2.058489e-04	3.179903e-02	1.786155e-04	3.778158e-03	3.366460e-03	1.786155e-04	-1.786155e-04	2.768205e-02	-3.591601e-02
9             	7.089833e-03	5.073223e-20	-8.049007e-03	2.012252e-04	3.139478e-02	1.772458e-04	3.746142e-03	3.343691e-03	1.772458e-04	-1.772458e-04	2.737027e-02	-3.541928e-02
10            	6.932955e-03	4.621855e-20	-7.649477e-03	1.912369e-04	3.033704e-02	1.733239e-04	3.657715e-03	3.275241e-03	1.733239e-04	-1.733239e-04	2.651230e-02	-3.416178e-02
11            	6.729019e-03	4.781803e-20	-7.177081e-03	1.794270e-04	2.901093e-02	1.682255e-04	3.543937e-03	3.185083e-03	1.682255e-04	-1.682255e-04	2.542239e-02	-3.259947e-02
12            	6.485477e-03	4.777280e-20	-6.646943e-03	1.661736e-04	2.746112e-02	1.621369e-04	3.408912e-03	3.076565e-03	1.621369e-04	-1.621369e-04	2.413764e-02	-3.078459e-02
13            	6.197603e-03	4.721688e-20	-6.045264e-03	1.511316e-04	2.565528e-02	1.549401e-04	3.249933e-03	2.947670e-03	1.549401e-04	-1.549401e-04	2.263265e-02	-2.867791e-02
