# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.349646e-03	-3.380323e-20	-1.121644e-03	2.804111e-05	6.986821e-03	5.874116e-05	1.202864e-03	1.146782e-03	5.874116e-05	-5.874116e-05	6.425999e-03	-7.547643e-03
2             	8.690378e-03	-1.543289e-20	-3.184784e-03	7.961961e-05	2.367159e-02	2.172594e-04	4.424808e-03	4.265569e-03	2.172594e-04	-2.172594e-04	2.207920e-02	-2.526398e-02
3             	8.765218e-03	1.131146e-20	-1.666193e-03	4.165482e-05	2.068683e-02	2.191304e-04	4.424264e-03	4.340954e-03	2.191304e-04	-2.191304e-04	1.985373e-02	-2.151993e-02
4             	8.025984e-03	1.876230e-20	-6.195692e-04	1.548923e-05	1.702703e-02	2.006496e-04	4.028481e-03	3.997503e-03	2.006496e-04	-2.006496e-04	1.671725e-02	-1.733682e-02
5             	7.983735e-03	1.340549e-20	-3.839459e-04	9.598647e-06	1.650909e-02	1.995934e-04	4.001466e-03	3.982269e-03	1.995934e-04	-1.995934e-04	1.631711e-02	-1.670106e-02
6             	7.919899e-03	6.957419e-21	-1.752386e-04	4.380965e-06	1.601386e-02	1.979975e-04	3.964330e-03	3.955568e-03	1.979975e-04	-1.979975e-04	1.592624e-02	-1.610148e-02
7             	7.939592e-03	3.678472e-21	6.446253e-05	-1.611563e-06	1.564685e-02	1.984898e-04	3.968185e-03	3.971408e-03	1.984898e-04	-1.984898e-04	1.567908e-02	-1.561462e-02
8             	7.819276e-03	2.773844e-21	5.282989e-04	-1.320747e-05	1.456636e-02	1.954819e-04	3.896430e-03	3.922845e-03	1.954819e-04	-1.954819e-04	1.483051e-02	-1.430221e-02
9             	7.568581e-03	2.823765e-21	1.072274e-03	-2.680684e-05	1.306024e-02	1.892145e-04	3.757484e-03	3.811097e-03	1.892145e-04	-1.892145e-04	1.359638e-02	-1.252410e-02
10            	7.364971e-03	2.615181e-21	1.554154e-03	-3.885386e-05	1.175998e-02	1.841243e-04	3.643631e-03	3.721339e-03	1.841243e-04	-1.841243e-04	1.253706e-02	-1.098291e-02
11            	7.188473e-03	3.427887e-21	1.969893e-03	-4.924733e-05	1.062555e-02	1.797118e-04	3.544989e-03	3.643484e-03	1.797118e-04	-1.797118e-04	1.161050e-02	-9.640604e-03
12            	6.991236e-03	3.832604e-21	2.311312e-03	-5.778280e-05	9.571970e-03	1.747809e-04	3.437835e-03	3.553401e-03	1.747809e-04	-1.747809e-04	1.072763e-02	-8.416314e-03
13            	6.820201e-03	3.639837e-21	2.508057e-03	-6.270143e-05	8.831575e-03	1.705050e-04	3.347399e-03	3.472802e-03	1.705050e-04	-1.705050e-04	1.008560e-02	-7.577547e-03
14            	6.697504e-03	3.680830e-21	2.553225e-03	-6.383063e-05	8.468535e-03	1.674376e-04	3.284921e-03	3.412583e-03	1.674376e-04	-1.674376e-04	9.745148e-03	-7.191923e-03
15            	6.646253e-03	3.927225e-21	2.465386e-03	-6.163466e-05	8.503078e-03	1.661563e-04	3.261492e-03	3.384761e-03	1.661563e-04	-1.661563e-04	9.735772e-03	-7.270385e-03
16            	6.632915e-03	4.086750e-21	2.272291e-03	-5.680728e-05	8.813350e-03	1.658229e-04	3.259650e-03	3.373265e-03	1.658229e-04	-1.658229e-04	9.949496e-03	-7.677205e-03
17            	6.650883e-03	4.248762e-21	1.994775e-03	-4.986939e-05	9.349544e-03	1.662721e-04	3.275572e-03	3.375311e-03	1.662721e-04	-1.662721e-04	1.034693e-02	-8.352156e-03
18            	6.750566e-03	4.689048e-21	1.612938e-03	-4.032345e-05	1.025048e-02	1.687642e-04	3.334960e-03	3.415607e-03	1.687642e-04	-1.687642e-04	1.105695e-02	-9.444008e-03
19            	6.900271e-03	5.196556e-21	1.196080e-03	-2.990201e-05	1.132858e-02	1.725068e-04	3.420233e-03	3.480038e-03	1.725068e-04	-1.725068e-04	1.192662e-02	-1.073054e-02
20            	7.084623e-03	5.116001e-21	7.411866e-04	-1.852966e-05	1.256047e-02	1.771156e-04	3.523782e-03	3.560841e-03	1.771156e-04	-1.771156e-04	1.293106e-02	-1.218988e-02
21            	7.276743e-03	4.950222e-21	3.095591e-04	-7.738977e-06	1.377751e-02	1.819186e-04	3.630632e-03	3.646110e-03	1.819186e-04	-1.819186e-04	1.393229e-02	-1.362273e-02
22            	7.414667e-03	4.787882e-21	-2.772386e-05	6.930966e-07	1.471396e-02	1.853667e-04	3.708027e-03	3.706640e-03	1.853667e-04	-1.853667e-04	1.470009e-02	-1.472782e-02
23            	7.481231e-03	4.487870e-21	-2.737419e-04	6.843546e-06	1.533706e-02	1.870308e-04	3.747459e-03	3.733772e-03	1.870308e-04	-1.870308e-04	1.520018e-02	-1.547393e-02
24            	7.490340e-03	4.290017e-21	-4.101737e-04	1.025434e-05	1.564052e-02	1.872585e-04	3.755425e-03	3.734916e-03	1.872585e-04	-1.872585e-04	1.543543e-02	-1.584561e-02
25            	7.465129e-03	3.994212e-21	-4.549426e-04	1.137357e-05	1.570433e-02	1.866282e-04	3.743938e-03	3.721191e-03	1.866282e-04	-1.866282e-04	1.547686e-02	-1.593180e-02
