# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.878994e-03	-5.205391e-20	-3.120542e-04	7.801354e-06	6.927470e-03	7.197484e-05	1.447298e-03	1.431695e-03	7.197484e-05	-7.197484e-05	6.771443e-03	-7.083498e-03
2             	8.224564e-03	-1.063287e-20	-1.571094e-04	3.927734e-06	1.839424e-02	2.056141e-04	4.116210e-03	4.108354e-03	2.056141e-04	-2.056141e-04	1.831569e-02	-1.847279e-02
3             	9.506522e-03	2.286435e-20	4.044040e-04	-1.011010e-05	2.015131e-02	2.376630e-04	4.743151e-03	4.763371e-03	2.376630e-04	-2.376630e-04	2.035351e-02	-1.994911e-02
4             	9.239563e-03	1.874664e-20	5.796334e-04	-1.449083e-05	1.922702e-02	2.309891e-04	4.605291e-03	4.634272e-03	2.309891e-04	-2.309891e-04	1.951684e-02	-1.893721e-02
5             	9.152461e-03	9.352978e-21	4.248310e-04	-1.062078e-05	1.932492e-02	2.288115e-04	4.565610e-03	4.586851e-03	2.288115e-04	-2.288115e-04	1.953734e-02	-1.911251e-02
6             	9.110852e-03	5.655657e-21	3.030078e-04	-7.575194e-06	1.946688e-02	2.277713e-04	4.547851e-03	4.563001e-03	2.277713e-04	-2.277713e-04	1.961838e-02	-1.931537e-02
7             	9.022145e-03	3.713258e-21	2.912856e-04	-7.282139e-06	1.929957e-02	2.255536e-04	4.503790e-03	4.518355e-03	2.255536e-04	-2.255536e-04	1.944521e-02	-1.915392e-02
8             	8.891993e-03	4.160391e-21	3.280903e-04	-8.202258e-06	1.894781e-02	2.222998e-04	4.437794e-03	4.454199e-03	2.222998e-04	-2.222998e-04	1.911185e-02	-1.878376e-02
9             	8.698627e-03	4.292516e-21	3.883922e-04	-9.709804e-06	1.841116e-02	2.174657e-04	4.339603e-03	4.359023e-03	2.174657e-04	-2.174657e-04	1.860535e-02	-1.821696e-02
10            	8.523231e-03	4.566838e-21	4.457280e-04	-1.114320e-05	1.791973e-02	2.130808e-04	4.250473e-03	4.272759e-03	2.130808e-04	-2.130808e-04	1.814260e-02	-1.769687e-02
11            	8.381594e-03	5.037136e-21	5.076250e-04	-1.269062e-05	1.749534e-02	2.095399e-04	4.178106e-03	4.203488e-03	2.095399e-04	-2.095399e-04	1.774915e-02	-1.724153e-02
12            	8.234765e-03	5.159038e-21	5.660005e-04	-1.415001e-05	1.706591e-02	2.058691e-04	4.103233e-03	4.131533e-03	2.058691e-04	-2.058691e-04	1.734891e-02	-1.678291e-02
13            	8.074679e-03	5.005262e-21	6.076700e-04	-1.519175e-05	1.663772e-02	2.018670e-04	4.022148e-03	4.052531e-03	2.018670e-04	-2.018670e-04	1.694155e-02	-1.633388e-02
14            	7.927041e-03	4.738024e-21	6.265711e-04	-1.566428e-05	1.627921e-02	1.981760e-04	3.947856e-03	3.979185e-03	1.981760e-04	-1.981760e-04	1.659249e-02	-1.596592e-02
15            	7.797758e-03	4.542745e-21	6.252682e-04	-1.563171e-05	1.599846e-02	1.949439e-04	3.883247e-03	3.914511e-03	1.949439e-04	-1.949439e-04	1.631109e-02	-1.568582e-02
16            	7.689774e-03	4.355720e-21	6.062307e-04	-1.515577e-05	1.579722e-02	1.922444e-04	3.829731e-03	3.860043e-03	1.922444e-04	-1.922444e-04	1.610033e-02	-1.549410e-02
17            	7.606395e-03	4.221435e-21	5.742806e-04	-1.435701e-05	1.567360e-02	1.901599e-04	3.788841e-03	3.817555e-03	1.901599e-04	-1.901599e-04	1.596074e-02	-1.538646e-02
18            	7.540945e-03	4.115586e-21	5.313693e-04	-1.328423e-05	1.560978e-02	1.885236e-04	3.757188e-03	3.783757e-03	1.885236e-04	-1.885236e-04	1.587547e-02	-1.534410e-02
