# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.652455e-03	1.223247e-21	-4.293306e-04	1.073327e-05	4.183176e-03	4.131138e-05	8.369608e-04	8.154943e-04	4.131138e-05	-4.131138e-05	3.968511e-03	-4.397842e-03
2             	6.965172e-03	-6.992624e-21	-5.252942e-04	1.313236e-05	1.495345e-02	1.741293e-04	3.495719e-03	3.469454e-03	1.741293e-04	-1.741293e-04	1.469080e-02	-1.521610e-02
3             	7.993811e-03	-4.312696e-21	6.035809e-04	-1.508952e-05	1.472262e-02	1.998453e-04	3.981816e-03	4.011995e-03	1.998453e-04	-1.998453e-04	1.502441e-02	-1.442083e-02
4             	7.859676e-03	-2.400090e-21	1.047834e-03	-2.619586e-05	1.358283e-02	1.964919e-04	3.903642e-03	3.956034e-03	1.964919e-04	-1.964919e-04	1.410675e-02	-1.305891e-02
5             	7.965160e-03	-9.353742e-22	8.334123e-04	-2.083531e-05	1.423951e-02	1.991290e-04	3.961745e-03	4.003415e-03	1.991290e-04	-1.991290e-04	1.465622e-02	-1.382281e-02
6             	8.047722e-03	-3.127384e-22	5.230768e-04	-1.307692e-05	1.501913e-02	2.011930e-04	4.010784e-03	4.036938e-03	2.011930e-04	-2.011930e-04	1.528067e-02	-1.475759e-02
7             	8.179939e-03	4.632945e-22	3.135480e-04	-7.838699e-06	1.569986e-02	2.044985e-04	4.082131e-03	4.097808e-03	2.044985e-04	-2.044985e-04	1.585663e-02	-1.554309e-02
8             	8.224264e-03	6.513540e-22	1.783923e-04	-4.459808e-06	1.605878e-02	2.056066e-04	4.107672e-03	4.116592e-03	2.056066e-04	-2.056066e-04	1.614798e-02	-1.596958e-02
9             	8.194029e-03	6.686970e-22	9.095931e-05	-2.273983e-06	1.617542e-02	2.048507e-04	4.094740e-03	4.099288e-03	2.048507e-04	-2.048507e-04	1.622090e-02	-1.612994e-02
10            	8.154368e-03	5.189389e-22	-1.466353e-05	3.665883e-07	1.630920e-02	2.038592e-04	4.077551e-03	4.076818e-03	2.038592e-04	-2.038592e-04	1.630187e-02	-1.631654e-02
11            	8.105504e-03	3.116386e-22	-1.155924e-04	2.889810e-06	1.641727e-02	2.026376e-04	4.055642e-03	4.049862e-03	2.026376e-04	-2.026376e-04	1.635948e-02	-1.647507e-02
12            	8.009717e-03	3.240162e-22	-2.020625e-04	5.051562e-06	1.640379e-02	2.002429e-04	4.009910e-03	3.999807e-03	2.002429e-04	-2.002429e-04	1.630276e-02	-1.650482e-02
13            	7.875323e-03	3.720524e-22	-2.776446e-04	6.941116e-06	1.629221e-02	1.968831e-04	3.944602e-03	3.930720e-03	1.968831e-04	-1.968831e-04	1.615339e-02	-1.643103e-02
14            	7.722569e-03	3.422488e-22	-3.512958e-04	8.782395e-06	1.614140e-02	1.930642e-04	3.870067e-03	3.852502e-03	1.930642e-04	-1.930642e-04	1.596575e-02	-1.631705e-02
15            	7.589139e-03	2.455266e-22	-4.322898e-04	1.080724e-05	1.604323e-02	1.897285e-04	3.805377e-03	3.783762e-03	1.897285e-04	-1.897285e-04	1.582709e-02	-1.625938e-02
16            	7.489293e-03	1.186542e-22	-5.025037e-04	1.256259e-05	1.599026e-02	1.872323e-04	3.757209e-03	3.732084e-03	1.872323e-04	-1.872323e-04	1.573900e-02	-1.624151e-02
17            	7.423627e-03	1.800970e-22	-5.425927e-04	1.356482e-05	1.594602e-02	1.855907e-04	3.725378e-03	3.698249e-03	1.855907e-04	-1.855907e-04	1.567473e-02	-1.621732e-02
18            	7.363901e-03	2.255575e-22	-5.521465e-04	1.380366e-05	1.585314e-02	1.840975e-04	3.695754e-03	3.668147e-03	1.840975e-04	-1.840975e-04	1.557707e-02	-1.612922e-02
19            	7.326366e-03	2.914842e-22	-5.434249e-04	1.358562e-05	1.576881e-02	1.831592e-04	3.676769e-03	3.649598e-03	1.831592e-04	-1.831592e-04	1.549710e-02	-1.604052e-02
20            	7.292641e-03	3.026569e-22	-5.039643e-04	1.259911e-05	1.563075e-02	1.823160e-04	3.658920e-03	3.633721e-03	1.823160e-04	-1.823160e-04	1.537877e-02	-1.588273e-02
21            	7.267580e-03	3.646702e-22	-4.435910e-04	1.108977e-05	1.546726e-02	1.816895e-04	3.644880e-03	3.622700e-03	1.816895e-04	-1.816895e-04	1.524547e-02	-1.568906e-02
22            	7.248720e-03	4.379722e-22	-3.692679e-04	9.231698e-06	1.528686e-02	1.812180e-04	3.633592e-03	3.615128e-03	1.812180e-04	-1.812180e-04	1.510223e-02	-1.547150e-02
23            	7.227377e-03	4.913574e-22	-2.782975e-04	6.957437e-06	1.506646e-02	1.806844e-04	3.620646e-03	3.606731e-03	1.806844e-04	-1.806844e-04	1.492731e-02	-1.520561e-02
24            	7.201245e-03	5.443027e-22	-1.742563e-04	4.356408e-06	1.480831e-02	1.800311e-04	3.604979e-03	3.596266e-03	1.800311e-04	-1.800311e-04	1.472118e-02	-1.489544e-02
25            	7.174644e-03	6.023194e-22	-6.055878e-05	1.513969e-06	1.452861e-02	1.793661e-04	3.588836e-03	3.585808e-03	1.793661e-04	-1.793661e-04	1.449833e-02	-1.455889e-02
26            	7.139920e-03	6.459246e-22	5.600044e-05	-1.400011e-06	1.422430e-02	1.784980e-04	3.568560e-03	3.571360e-03	1.784980e-04	-1.784980e-04	1.425230e-02	-1.419630e-02
27            	7.105662e-03	7.410308e-22	1.789452e-04	-4.473630e-06	1.390690e-02	1.776415e-04	3.548357e-03	3.557304e-03	1.776415e-04	-1.776415e-04	1.399637e-02	-1.381743e-02
28            	7.076509e-03	8.616953e-22	3.013300e-04	-7.533251e-06	1.359982e-02	1.769127e-04	3.530721e-03	3.545788e-03	1.769127e-04	-1.769127e-04	1.375049e-02	-1.344916e-02
29            	7.053427e-03	9.611754e-22	4.162520e-04	-1.040630e-05	1.331869e-02	1.763357e-04	3.516307e-03	3.537120e-03	1.763357e-04	-1.763357e-04	1.352681e-02	-1.311056e-02
30            	7.034716e-03	9.812658e-22	5.201499e-04	-1.300375e-05	1.306750e-02	1.758679e-04	3.504354e-03	3.530362e-03	1.758679e-04	-1.758679e-04	1.332757e-02	-1.280743e-02
31            	7.020823e-03	1.025818e-21	6.100644e-04	-1.525161e-05	1.285356e-02	1.755206e-04	3.495160e-03	3.525663e-03	1.755206e-04	-1.755206e-04	1.315859e-02	-1.254852e-02
32            	7.016743e-03	9.589112e-22	6.845068e-04	-1.711267e-05	1.269011e-02	1.754186e-04	3.491259e-03	3.525484e-03	1.754186e-04	-1.754186e-04	1.303236e-02	-1.234785e-02
33            	7.023046e-03	8.582582e-22	7.458291e-04	-1.864573e-05	1.257439e-02	1.755762e-04	3.492877e-03	3.530169e-03	1.755762e-04	-1.755762e-04	1.294731e-02	-1.220148e-02
34            	7.037050e-03	7.862565e-22	7.972284e-04	-1.993071e-05	1.249454e-02	1.759263e-04	3.498594e-03	3.538456e-03	1.759263e-04	-1.759263e-04	1.289315e-02	-1.209592e-02
