# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.122178e-02	3.726270e-21	3.213674e-03	-8.034186e-05	1.802080e-02	2.805446e-04	5.530549e-03	5.691233e-03	2.805446e-04	-2.805446e-04	1.962764e-02	-1.641396e-02
33            	1.119153e-02	3.526353e-21	3.329612e-03	-8.324030e-05	1.773135e-02	2.797883e-04	5.512527e-03	5.679007e-03	2.797883e-04	-2.797883e-04	1.939615e-02	-1.606654e-02
34            	1.124218e-02	3.678363e-21	3.459626e-03	-8.649065e-05	1.758410e-02	2.810546e-04	5.534601e-03	5.707582e-03	2.810546e-04	-2.810546e-04	1.931392e-02	-1.585429e-02
35            	1.121464e-02	3.556654e-21	3.519125e-03	-8.797812e-05	1.740421e-02	2.803661e-04	5.519344e-03	5.695301e-03	2.803661e-04	-2.803661e-04	1.916377e-02	-1.564465e-02
36            	1.125848e-02	3.299615e-21	3.485445e-03	-8.713613e-05	1.754733e-02	2.814621e-04	5.542105e-03	5.716377e-03	2.814621e-04	-2.814621e-04	1.929006e-02	-1.580461e-02
37            	1.126591e-02	2.788700e-21	3.391157e-03	-8.477893e-05	1.772819e-02	2.816477e-04	5.548175e-03	5.717733e-03	2.816477e-04	-2.816477e-04	1.942377e-02	-1.603262e-02
38            	1.127998e-02	2.105104e-21	3.184618e-03	-7.961545e-05	1.813807e-02	2.819996e-04	5.560376e-03	5.719607e-03	2.819996e-04	-2.819996e-04	1.973038e-02	-1.654576e-02
39            	1.128549e-02	1.589575e-21	2.899989e-03	-7.249973e-05	1.868217e-02	2.821373e-04	5.570246e-03	5.715245e-03	2.821373e-04	-2.821373e-04	2.013217e-02	-1.723218e-02
40            	1.127485e-02	1.454456e-21	2.560747e-03	-6.401869e-05	1.930007e-02	2.818713e-04	5.573408e-03	5.701445e-03	2.818713e-04	-2.818713e-04	2.058044e-02	-1.801969e-02
41            	1.124163e-02	1.444438e-21	2.199613e-03	-5.499033e-05	1.991514e-02	2.810409e-04	5.565827e-03	5.675807e-03	2.810409e-04	-2.810409e-04	2.101495e-02	-1.881534e-02
42            	1.119455e-02	1.474510e-21	1.837305e-03	-4.593262e-05	2.050790e-02	2.798637e-04	5.551342e-03	5.643207e-03	2.798637e-04	-2.798637e-04	2.142655e-02	-1.958925e-02
43            	1.116759e-02	1.450435e-21	1.487571e-03	-3.718926e-05	2.112306e-02	2.791899e-04	5.546608e-03	5.620987e-03	2.791899e-04	-2.791899e-04	2.186684e-02	-2.037927e-02
44            	1.116530e-02	1.468332e-21	1.242668e-03	-3.106669e-05	2.159614e-02	2.791324e-04	5.551582e-03	5.613716e-03	2.791324e-04	-2.791324e-04	2.221747e-02	-2.097480e-02
45            	1.111862e-02	1.238395e-21	9.935164e-04	-2.483791e-05	2.198898e-02	2.779654e-04	5.534471e-03	5.584147e-03	2.779654e-04	-2.779654e-04	2.248574e-02	-2.149223e-02
46            	1.115206e-02	1.655981e-21	9.386425e-04	-2.346606e-05	2.218469e-02	2.788014e-04	5.552562e-03	5.599494e-03	2.788014e-04	-2.788014e-04	2.265401e-02	-2.171537e-02
47            	1.118095e-02	2.306882e-21	1.037647e-03	-2.594117e-05	2.208177e-02	2.795237e-04	5.564534e-03	5.616416e-03	2.795237e-04	-2.795237e-04	2.260059e-02	-2.156294e-02
48            	1.126882e-02	3.118859e-21	1.317738e-03	-3.294346e-05	2.175516e-02	2.817204e-04	5.601465e-03	5.667352e-03	2.817204e-04	-2.817204e-04	2.241403e-02	-2.109629e-02
49            	1.137751e-02	3.942007e-21	1.800425e-03	-4.501063e-05	2.108236e-02	2.844377e-04	5.643743e-03	5.733764e-03	2.844377e-04	-2.844377e-04	2.198257e-02	-2.018214e-02
50            	1.149991e-02	4.614246e-21	2.375698e-03	-5.939244e-05	2.025099e-02	2.874977e-04	5.690561e-03	5.809346e-03	2.874977e-04	-2.874977e-04	2.143884e-02	-1.906315e-02
51            	1.160140e-02	5.007544e-21	2.951237e-03	-7.378092e-05	1.936416e-02	2.900351e-04	5.726921e-03	5.874483e-03	2.900351e-04	-2.900351e-04	2.083978e-02	-1.788855e-02
52            	1.169187e-02	5.065498e-21	3.459915e-03	-8.649788e-05	1.857583e-02	2.922968e-04	5.759438e-03	5.932434e-03	2.922968e-04	-2.922968e-04	2.030579e-02	-1.684587e-02
53            	1.180695e-02	5.048150e-21	3.870750e-03	-9.676874e-05	1.802166e-02	2.951738e-04	5.806706e-03	6.000244e-03	2.951738e-04	-2.951738e-04	1.995703e-02	-1.608628e-02
54            	1.205080e-02	5.300190e-21	4.305904e-03	-1.076476e-04	1.768424e-02	3.012701e-04	5.917755e-03	6.133050e-03	3.012701e-04	-3.012701e-04	1.983720e-02	-1.553129e-02
55            	1.229771e-02	5.533596e-21	4.648710e-03	-1.162178e-04	1.752858e-02	3.074427e-04	6.032637e-03	6.265072e-03	3.074427e-04	-3.074427e-04	1.985293e-02	-1.520422e-02
56            	1.251448e-02	5.384370e-21	4.850637e-03	-1.212659e-04	1.758039e-02	3.128619e-04	6.135972e-03	6.378504e-03	3.128619e-04	-3.128619e-04	2.000571e-02	-1.515507e-02
57            	1.262930e-02	5.385289e-21	4.883796e-03	-1.220949e-04	1.773957e-02	3.157325e-04	6.192555e-03	6.436745e-03	3.157325e-04	-3.157325e-04	2.018147e-02	-1.529767e-02
58            	1.268012e-02	5.886562e-21	4.837249e-03	-1.209312e-04	1.791175e-02	3.170030e-04	6.219129e-03	6.460992e-03	3.170030e-04	-3.170030e-04	2.033037e-02	-1.549312e-02
59            	1.267129e-02	4.703542e-21	4.590274e-03	-1.147569e-04	1.832955e-02	3.167823e-04	6.220888e-03	6.450402e-03	3.167823e-04	-3.167823e-04	2.062469e-02	-1.603441e-02
60            	1.261395e-02	3.603239e-21	4.192934e-03	-1.048233e-04	1.892912e-02	3.153488e-04	6.202153e-03	6.411800e-03	3.153488e-04	-3.153488e-04	2.102559e-02	-1.683266e-02
61            	1.253722e-02	2.495005e-21	3.639307e-03	-9.098269e-05	1.978431e-02	3.134304e-04	6.177625e-03	6.359591e-03	3.134304e-04	-3.134304e-04	2.160397e-02	-1.796466e-02
62            	1.246104e-02	1.170565e-21	2.941193e-03	-7.352983e-05	2.092014e-02	3.115261e-04	6.156992e-03	6.304052e-03	3.115261e-04	-3.115261e-04	2.239073e-02	-1.944954e-02
63            	1.246121e-02	1.434073e-22	2.211890e-03	-5.529726e-05	2.228493e-02	3.115303e-04	6.175310e-03	6.285904e-03	3.115303e-04	-3.115303e-04	2.339088e-02	-2.117899e-02
64            	1.237398e-02	-1.482649e-21	1.274565e-03	-3.186412e-05	2.387059e-02	3.093496e-04	6.155127e-03	6.218855e-03	3.093496e-04	-3.093496e-04	2.450788e-02	-2.323331e-02
65            	1.241563e-02	-1.472304e-21	4.797150e-04	-1.199288e-05	2.547106e-02	3.103909e-04	6.195824e-03	6.219810e-03	3.103909e-04	-3.103909e-04	2.571091e-02	-2.523120e-02
66            	1.244231e-02	-1.784130e-21	-2.462222e-04	6.155555e-06	2.692678e-02	3.110578e-04	6.227312e-03	6.215001e-03	3.110578e-04	-3.110578e-04	2.680367e-02	-2.704989e-02
67            	1.258970e-02	-1.561767e-21	-7.325908e-04	1.831477e-05	2.820134e-02	3.147424e-04	6.313163e-03	6.276534e-03	3.147424e-04	-3.147424e-04	2.783504e-02	-2.856763e-02
68            	1.272486e-02	-1.312043e-21	-9.023800e-04	2.255950e-05	2.887020e-02	3.181215e-04	6.384990e-03	6.339871e-03	3.181215e-04	-3.181215e-04	2.841901e-02	-2.932139e-02
69            	1.282531e-02	1.906975e-22	-6.090018e-04	1.522504e-05	2.860263e-02	3.206329e-04	6.427882e-03	6.397432e-03	3.206329e-04	-3.206329e-04	2.829813e-02	-2.890713e-02
70            	1.285788e-02	2.709347e-21	2.918144e-04	-7.295361e-06	2.702554e-02	3.214469e-04	6.421643e-03	6.436234e-03	3.214469e-04	-3.214469e-04	2.717145e-02	-2.687963e-02
71            	1.281739e-02	5.303041e-21	1.680646e-03	-4.201614e-05	2.433948e-02	3.204348e-04	6.366680e-03	6.450712e-03	3.204348e-04	-3.204348e-04	2.517980e-02	-2.349916e-02
72            	1.275094e-02	7.405362e-21	3.139682e-03	-7.849206e-05	2.144484e-02	3.187735e-04	6.296977e-03	6.453961e-03	3.187735e-04	-3.187735e-04	2.301468e-02	-1.987500e-02
73            	1.272093e-02	7.997172e-21	4.239211e-03	-1.059803e-04	1.929929e-02	3.180233e-04	6.254485e-03	6.466446e-03	3.180233e-04	-3.180233e-04	2.141890e-02	-1.717969e-02
74            	1.282612e-02	6.498981e-21	4.998140e-03	-1.249535e-04	1.805768e-02	3.206529e-04	6.288105e-03	6.538012e-03	3.206529e-04	-3.206529e-04	2.055675e-02	-1.555861e-02
75            	1.282903e-02	4.874246e-21	5.194845e-03	-1.298711e-04	1.764346e-02	3.207257e-04	6.284643e-03	6.544385e-03	3.207257e-04	-3.207257e-04	2.024088e-02	-1.504603e-02
76            	1.290408e-02	2.686556e-21	4.801669e-03	-1.200417e-04	1.847732e-02	3.226021e-04	6.332000e-03	6.572083e-03	3.226021e-04	-3.226021e-04	2.087815e-02	-1.607648e-02
77            	1.302402e-02	4.956941e-22	3.775120e-03	-9.437799e-05	2.061360e-02	3.256006e-04	6.417634e-03	6.606390e-03	3.256006e-04	-3.256006e-04	2.250116e-02	-1.872604e-02
78            	1.317546e-02	-1.581834e-21	2.466553e-03	-6.166383e-05	2.337704e-02	3.293864e-04	6.526064e-03	6.649392e-03	3.293864e-04	-3.293864e-04	2.461032e-02	-2.214377e-02
79            	1.325906e-02	-3.750498e-21	1.248034e-03	-3.120084e-05	2.584389e-02	3.314766e-04	6.598332e-03	6.660733e-03	3.314766e-04	-3.314766e-04	2.646790e-02	-2.521987e-02
80            	1.332673e-02	-3.251022e-21	2.861677e-04	-7.154193e-06	2.781499e-02	3.331682e-04	6.656210e-03	6.670519e-03	3.331682e-04	-3.331682e-04	2.795808e-02	-2.767191e-02
81            	1.346985e-02	-1.922397e-21	-3.201488e-04	8.003721e-06	2.930205e-02	3.367463e-04	6.742930e-03	6.726923e-03	3.367463e-04	-3.367463e-04	2.914198e-02	-2.946213e-02
82            	1.365205e-02	-4.022089e-22	-3.347259e-04	8.368147e-06	2.978516e-02	3.413012e-04	6.834392e-03	6.817656e-03	3.413012e-04	-3.413012e-04	2.961779e-02	-2.995252e-02
83            	1.348042e-02	2.134694e-21	4.186559e-04	-1.046640e-05	2.807165e-02	3.370106e-04	6.729746e-03	6.750679e-03	3.370106e-04	-3.370106e-04	2.828098e-02	-2.786232e-02
84            	1.324708e-02	4.966777e-21	1.713159e-03	-4.282898e-05	2.517619e-02	3.311770e-04	6.580711e-03	6.666369e-03	3.311770e-04	-3.311770e-04	2.603277e-02	-2.431961e-02
85            	1.308976e-02	7.117453e-21	3.238345e-03	-8.095864e-05	2.197504e-02	3.272441e-04	6.463923e-03	6.625841e-03	3.272441e-04	-3.272441e-04	2.359421e-02	-2.035587e-02
86            	1.297159e-02	8.726087e-21	4.450849e-03	-1.112712e-04	1.943494e-02	3.242898e-04	6.374524e-03	6.597066e-03	3.242898e-04	-3.242898e-04	2.166037e-02	-1.720952e-02
87            	1.304092e-02	7.019114e-21	5.304391e-03	-1.326098e-04	1.793525e-02	3.260231e-04	6.387852e-03	6.653072e-03	3.260231e-04	-3.260231e-04	2.058745e-02	-1.528306e-02
88            	1.308365e-02	5.520889e-21	5.606695e-03	-1.401674e-04	1.741306e-02	3.270913e-04	6.401659e-03	6.681994e-03	3.270913e-04	-3.270913e-04	2.021640e-02	-1.460971e-02
89            	1.329597e-02	3.303175e-21	5.370105e-03	-1.342526e-04	1.825026e-02	3.323993e-04	6.513733e-03	6.782238e-03	3.323993e-04	-3.323993e-04	2.093532e-02	-1.556521e-02
90            	1.340440e-02	1.361768e-21	4.592795e-03	-1.148199e-04	1.989205e-02	3.351099e-04	6.587379e-03	6.817018e-03	3.351099e-04	-3.351099e-04	2.218845e-02	-1.759566e-02
91            	1.349840e-02	-2.786119e-22	3.473258e-03	-8.683144e-05	2.217436e-02	3.374601e-04	6.662371e-03	6.836033e-03	3.374601e-04	-3.374601e-04	2.391099e-02	-2.043773e-02
92            	1.352835e-02	-3.059857e-21	2.160703e-03	-5.401757e-05	2.470212e-02	3.382087e-04	6.710156e-03	6.818191e-03	3.382087e-04	-3.382087e-04	2.578247e-02	-2.362177e-02
93            	1.350242e-02	-5.219673e-21	9.055621e-04	-2.263905e-05	2.700922e-02	3.375606e-04	6.728573e-03	6.773851e-03	3.375606e-04	-3.375606e-04	2.746200e-02	-2.655643e-02
94            	1.355608e-02	-3.595367e-21	-6.872375e-05	1.718094e-06	2.898620e-02	3.389019e-04	6.779756e-03	6.776320e-03	3.389019e-04	-3.389019e-04	2.895183e-02	-2.902056e-02
95            	1.378394e-02	-2.068467e-21	-6.439127e-04	1.609782e-05	3.060152e-02	3.445984e-04	6.908065e-03	6.875870e-03	3.445984e-04	-3.445984e-04	3.027956e-02	-3.092348e-02
96            	1.385536e-02	-4.345106e-22	-5.645315e-04	1.411329e-05	3.067929e-02	3.463841e-04	6.941795e-03	6.913569e-03	3.463841e-04	-3.463841e-04	3.039702e-02	-3.096156e-02
97            	1.359806e-02	2.546414e-21	2.710504e-04	-6.776259e-06	2.862918e-02	3.399515e-04	6.792254e-03	6.805807e-03	3.399515e-04	-3.399515e-04	2.876471e-02	-2.849366e-02
98            	1.337764e-02	5.588478e-21	1.667531e-03	-4.168827e-05	2.556238e-02	3.344409e-04	6.647129e-03	6.730506e-03	3.344409e-04	-3.344409e-04	2.639615e-02	-2.472862e-02
99            	1.325808e-02	8.549935e-21	3.370927e-03	-8.427316e-05	2.209895e-02	3.314520e-04	6.544768e-03	6.713314e-03	3.314520e-04	-3.314520e-04	2.378441e-02	-2.041349e-02
100           	1.316468e-02	9.086965e-21	4.666603e-03	-1.166651e-04	1.945192e-02	3.291169e-04	6.465673e-03	6.699003e-03	3.291169e-04	-3.291169e-04	2.178522e-02	-1.711862e-02
101           	1.324101e-02	7.295591e-21	5.575608e-03	-1.393902e-04	1.785844e-02	3.310251e-04	6.481113e-03	6.759893e-03	3.310251e-04	-3.310251e-04	2.064625e-02	-1.507064e-02
102           	1.326685e-02	5.764730e-21	5.896661e-03	-1.474165e-04	1.725766e-02	3.316713e-04	6.486010e-03	6.780843e-03	3.316713e-04	-3.316713e-04	2.020599e-02	-1.430933e-02
103           	1.345994e-02	3.340158e-21	5.634255e-03	-1.408564e-04	1.809403e-02	3.364984e-04	6.589112e-03	6.870825e-03	3.364984e-04	-3.364984e-04	2.091115e-02	-1.527690e-02
104           	1.358138e-02	1.179576e-21	4.774971e-03	-1.193743e-04	1.991301e-02	3.395346e-04	6.671318e-03	6.910067e-03	3.395346e-04	-3.395346e-04	2.230050e-02	-1.752553e-02
105           	1.367540e-02	-1.031463e-21	3.460285e-03	-8.650712e-05	2.256188e-02	3.418850e-04	6.751194e-03	6.924208e-03	3.418850e-04	-3.418850e-04	2.429202e-02	-2.083174e-02
106           	1.374007e-02	-3.569773e-21	2.093656e-03	-5.234140e-05	2.526172e-02	3.435016e-04	6.817692e-03	6.922374e-03	3.435016e-04	-3.435016e-04	2.630854e-02	-2.421489e-02
107           	1.362235e-02	-5.371696e-21	7.919833e-04	-1.979958e-05	2.746202e-02	3.405588e-04	6.791377e-03	6.830976e-03	3.405588e-04	-3.405588e-04	2.785801e-02	-2.706603e-02
108           	1.362580e-02	-4.002842e-21	-2.861530e-04	7.153824e-06	2.952695e-02	3.406449e-04	6.820053e-03	6.805745e-03	3.406449e-04	-3.406449e-04	2.938387e-02	-2.967002e-02
109           	1.388332e-02	-2.751171e-21	-9.510099e-04	2.377525e-05	3.137225e-02	3.470830e-04	6.965435e-03	6.917885e-03	3.470830e-04	-3.470830e-04	3.089675e-02	-3.184776e-02
110           	1.398342e-02	-9.072258e-22	-9.265980e-04	2.316495e-05	3.161670e-02	3.495854e-04	7.014873e-03	6.968543e-03	3.495854e-04	-3.495854e-04	3.115340e-02	-3.208000e-02
111           	1.373188e-02	2.234012e-21	-7.739234e-05	1.934809e-06	2.955954e-02	3.432970e-04	6.867874e-03	6.864004e-03	3.432970e-04	-3.432970e-04	2.952085e-02	-2.959824e-02
112           	1.347992e-02	5.208546e-21	1.354009e-03	-3.385021e-05	2.636653e-02	3.369979e-04	6.706109e-03	6.773809e-03	3.369979e-04	-3.369979e-04	2.704354e-02	-2.568953e-02
113           	1.333765e-02	7.906625e-21	3.099854e-03	-7.749636e-05	2.278067e-02	3.334412e-04	6.591328e-03	6.746321e-03	3.334412e-04	-3.334412e-04	2.433060e-02	-2.123074e-02
114           	1.322357e-02	9.615789e-21	4.497428e-03	-1.124357e-04	1.990079e-02	3.305892e-04	6.499349e-03	6.724221e-03	3.305892e-04	-3.305892e-04	2.214951e-02	-1.765208e-02
115           	1.327590e-02	7.608984e-21	5.494842e-03	-1.373711e-04	1.809150e-02	3.318975e-04	6.500578e-03	6.775321e-03	3.318975e-04	-3.318975e-04	2.083892e-02	-1.534408e-02
116           	1.330432e-02	6.043366e-21	5.914838e-03	-1.478709e-04	1.731061e-02	3.326079e-04	6.504287e-03	6.800029e-03	3.326079e-04	-3.326079e-04	2.026803e-02	-1.435319e-02
117           	1.347241e-02	3.946530e-21	5.746049e-03	-1.436512e-04	1.791986e-02	3.368103e-04	6.592555e-03	6.879858e-03	3.368103e-04	-3.368103e-04	2.079289e-02	-1.504684e-02
118           	1.359621e-02	1.509629e-21	4.913997e-03	-1.228499e-04	1.968596e-02	3.399053e-04	6.675255e-03	6.920955e-03	3.399053e-04	-3.399053e-04	2.214296e-02	-1.722896e-02
119           	1.371006e-02	-8.272471e-22	3.615887e-03	-9.039718e-05	2.233963e-02	3.427515e-04	6.764633e-03	6.945427e-03	3.427515e-04	-3.427515e-04	2.414757e-02	-2.053168e-02
120           	1.379313e-02	-3.038244e-21	2.224276e-03	-5.560689e-05	2.512401e-02	3.448282e-04	6.840956e-03	6.952170e-03	3.448282e-04	-3.448282e-04	2.623615e-02	-2.401188e-02
121           	1.369146e-02	-5.624056e-21	8.699406e-04	-2.174851e-05	2.745634e-02	3.422864e-04	6.823980e-03	6.867477e-03	3.422864e-04	-3.422864e-04	2.789131e-02	-2.702137e-02
122           	1.368431e-02	-4.326399e-21	-2.527058e-04	6.317645e-06	2.957934e-02	3.421078e-04	6.848474e-03	6.835838e-03	3.421078e-04	-3.421078e-04	2.945299e-02	-2.970569e-02
123           	1.390773e-02	-3.051870e-21	-9.786081e-04	2.446520e-05	3.146379e-02	3.476932e-04	6.978328e-03	6.929398e-03	3.476932e-04	-3.476932e-04	3.097449e-02	-3.195310e-02
124           	1.403750e-02	-1.196014e-21	-1.043116e-03	2.607790e-05	3.193694e-02	3.509376e-04	7.044829e-03	6.992673e-03	3.509376e-04	-3.509376e-04	3.141538e-02	-3.245850e-02
125           	1.387103e-02	1.982133e-21	-2.096134e-04	5.240336e-06	3.009417e-02	3.467757e-04	6.940755e-03	6.930274e-03	3.467757e-04	-3.467757e-04	2.998936e-02	-3.019898e-02
126           	1.358007e-02	5.485174e-21	1.338612e-03	-3.346529e-05	2.660416e-02	3.395018e-04	6.756571e-03	6.823502e-03	3.395018e-04	-3.395018e-04	2.727347e-02	-2.593486e-02
127           	1.339720e-02	7.635394e-21	3.066743e-03	-7.666858e-05	2.296951e-02	3.349300e-04	6.621932e-03	6.775269e-03	3.349300e-04	-3.349300e-04	2.450288e-02	-2.143613e-02
128           	1.327618e-02	9.670867e-21	4.469326e-03	-1.117331e-04	2.006529e-02	3.319045e-04	6.526356e-03	6.749822e-03	3.319045e-04	-3.319045e-04	2.229995e-02	-1.783063e-02
129           	1.331982e-02	7.579547e-21	5.466698e-03	-1.366674e-04	1.823797e-02	3.329955e-04	6.523242e-03	6.796577e-03	3.329955e-04	-3.329955e-04	2.097132e-02	-1.550462e-02
