# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.302890e-04	9.607327e-20	1.785164e-04	-4.462910e-06	1.204919e-03	1.825723e-05	3.606816e-04	3.696074e-04	1.825723e-05	-1.825723e-05	1.294177e-03	-1.115661e-03
2             	3.463419e-03	1.337567e-19	2.656851e-04	-6.642127e-06	6.985615e-03	8.658546e-05	1.725067e-03	1.738351e-03	8.658546e-05	-8.658546e-05	7.118457e-03	-6.852772e-03
3             	3.820287e-03	-6.188544e-20	-6.548045e-04	1.637011e-05	9.696434e-03	9.550718e-05	1.926514e-03	1.893773e-03	9.550718e-05	-9.550718e-05	9.369031e-03	-1.002384e-02
4             	3.264707e-03	-6.780838e-20	-1.275118e-03	3.187794e-05	9.738265e-03	8.161769e-05	1.664232e-03	1.600476e-03	8.161769e-05	-8.161769e-05	9.100707e-03	-1.037582e-02
5             	2.630175e-03	-3.192419e-20	-1.571585e-03	3.928963e-05	8.913921e-03	6.575438e-05	1.354377e-03	1.275798e-03	6.575438e-05	-6.575438e-05	8.128128e-03	-9.699713e-03
6             	2.261544e-03	-8.245009e-21	-1.719043e-03	4.297608e-05	8.377865e-03	5.653860e-05	1.173748e-03	1.087796e-03	5.653860e-05	-5.653860e-05	7.518343e-03	-9.237387e-03
7             	2.101927e-03	3.073387e-21	-1.740220e-03	4.350549e-05	8.039007e-03	5.254818e-05	1.094469e-03	1.007458e-03	5.254818e-05	-5.254818e-05	7.168897e-03	-8.909117e-03
8             	2.082223e-03	5.074774e-21	-1.572088e-03	3.930219e-05	7.611670e-03	5.205558e-05	1.080414e-03	1.001809e-03	5.205558e-05	-5.205558e-05	6.825626e-03	-8.397713e-03
9             	2.115912e-03	4.670982e-21	-1.278313e-03	3.195783e-05	7.045870e-03	5.289779e-05	1.089914e-03	1.025998e-03	5.289779e-05	-5.289779e-05	6.406713e-03	-7.685027e-03
10            	2.173643e-03	4.815642e-21	-9.447419e-04	2.361855e-05	6.463614e-03	5.434109e-05	1.110440e-03	1.063203e-03	5.434109e-05	-5.434109e-05	5.991243e-03	-6.935985e-03
11            	2.198460e-03	3.790839e-21	-6.107115e-04	1.526779e-05	5.822232e-03	5.496149e-05	1.114498e-03	1.083962e-03	5.496149e-05	-5.496149e-05	5.516876e-03	-6.127587e-03
12            	2.186700e-03	3.198864e-21	-3.220708e-04	8.051771e-06	5.207656e-03	5.466749e-05	1.101402e-03	1.085298e-03	5.466749e-05	-5.466749e-05	5.046620e-03	-5.368691e-03
13            	2.151948e-03	3.080739e-21	-9.823029e-05	2.455757e-06	4.684706e-03	5.379870e-05	1.078430e-03	1.073518e-03	5.379870e-05	-5.379870e-05	4.635591e-03	-4.733822e-03
14            	2.100763e-03	3.206132e-21	7.008060e-05	-1.752015e-06	4.245403e-03	5.251909e-05	1.048630e-03	1.052134e-03	5.251909e-05	-5.251909e-05	4.280443e-03	-4.210362e-03
15            	2.047269e-03	3.218340e-21	1.847284e-04	-4.618209e-06	3.914320e-03	5.118173e-05	1.019016e-03	1.028253e-03	5.118173e-05	-5.118173e-05	4.006684e-03	-3.821956e-03
16            	2.002612e-03	3.147613e-21	2.524391e-04	-6.310978e-06	3.698888e-03	5.006531e-05	9.949952e-04	1.007617e-03	5.006531e-05	-5.006531e-05	3.825108e-03	-3.572669e-03
17            	1.972043e-03	3.184080e-21	2.816415e-04	-7.041038e-06	3.591678e-03	4.930108e-05	9.789806e-04	9.930626e-04	4.930108e-05	-4.930108e-05	3.732498e-03	-3.450857e-03
18            	1.954700e-03	3.072623e-21	2.801899e-04	-7.004747e-06	3.574081e-03	4.886750e-05	9.703452e-04	9.843547e-04	4.886750e-05	-4.886750e-05	3.714176e-03	-3.433986e-03
19            	1.949240e-03	2.926150e-21	2.567928e-04	-6.419819e-06	3.624862e-03	4.873100e-05	9.682001e-04	9.810397e-04	4.873100e-05	-4.873100e-05	3.753258e-03	-3.496465e-03
20            	1.953553e-03	2.579019e-21	2.250745e-04	-5.626864e-06	3.710498e-03	4.883882e-05	9.711495e-04	9.824033e-04	4.883882e-05	-4.883882e-05	3.823035e-03	-3.597961e-03
21            	1.964007e-03	2.464772e-21	1.877883e-04	-4.694708e-06	3.817979e-03	4.910017e-05	9.773087e-04	9.866981e-04	4.910017e-05	-4.910017e-05	3.911873e-03	-3.724085e-03
22            	1.974660e-03	2.296428e-21	1.515205e-04	-3.788012e-06	3.921107e-03	4.936651e-05	9.835422e-04	9.911183e-04	4.936651e-05	-4.936651e-05	3.996867e-03	-3.845347e-03
23            	1.983877e-03	2.145814e-21	1.211537e-04	-3.028843e-06	4.006566e-03	4.959692e-05	9.889096e-04	9.949673e-04	4.959692e-05	-4.959692e-05	4.067143e-03	-3.945989e-03
24            	1.991342e-03	2.027901e-21	1.003546e-04	-2.508865e-06	4.066607e-03	4.978356e-05	9.931624e-04	9.981801e-04	4.978356e-05	-4.978356e-05	4.116784e-03	-4.016429e-03
25            	1.995923e-03	1.933231e-21	8.996449e-05	-2.249112e-06	4.097439e-03	4.989807e-05	9.957123e-04	1.000211e-03	4.989807e-05	-4.989807e-05	4.142422e-03	-4.052457e-03
26            	1.997598e-03	1.840640e-21	8.892168e-05	-2.223042e-06	4.101776e-03	4.993996e-05	9.965761e-04	1.001022e-03	4.993996e-05	-4.993996e-05	4.146237e-03	-4.057315e-03
27            	1.995932e-03	1.735279e-21	9.401213e-05	-2.350303e-06	4.085794e-03	4.989830e-05	9.956156e-04	1.000316e-03	4.989830e-05	-4.989830e-05	4.132800e-03	-4.038788e-03
28            	1.991168e-03	1.611221e-21	1.000143e-04	-2.500356e-06	4.061518e-03	4.977921e-05	9.930838e-04	9.980845e-04	4.977921e-05	-4.977921e-05	4.111525e-03	-4.011511e-03
29            	1.984133e-03	1.476114e-21	1.015969e-04	-2.539923e-06	4.042433e-03	4.960332e-05	9.895264e-04	9.946063e-04	4.960332e-05	-4.960332e-05	4.093231e-03	-3.991634e-03
30            	1.974639e-03	1.362481e-21	9.366234e-05	-2.341559e-06	4.039101e-03	4.936597e-05	9.849779e-04	9.896610e-04	4.936597e-05	-4.936597e-05	4.085932e-03	-3.992270e-03
31            	1.968170e-03	1.274693e-21	7.920083e-05	-1.980021e-06	4.056880e-03	4.920424e-05	9.821049e-04	9.860649e-04	4.920424e-05	-4.920424e-05	4.096480e-03	-4.017279e-03
32            	1.960262e-03	1.105113e-21	4.935768e-05	-1.233942e-06	4.104879e-03	4.900654e-05	9.788969e-04	9.813648e-04	4.900654e-05	-4.900654e-05	4.129558e-03	-4.080200e-03
33            	1.952720e-03	1.082631e-21	1.895099e-05	-4.737747e-07	4.154916e-03	4.881799e-05	9.758861e-04	9.768336e-04	4.881799e-05	-4.881799e-05	4.164391e-03	-4.145440e-03
34            	1.949639e-03	9.801605e-22	-2.378849e-05	5.947121e-07	4.240917e-03	4.874098e-05	9.754143e-04	9.742249e-04	4.874098e-05	-4.874098e-05	4.229023e-03	-4.252811e-03
35            	1.948989e-03	9.514989e-22	-5.846748e-05	1.461687e-06	4.314095e-03	4.872472e-05	9.759561e-04	9.730327e-04	4.872472e-05	-4.872472e-05	4.284861e-03	-4.343328e-03
36            	1.953152e-03	9.387846e-22	-9.577248e-05	2.394312e-06	4.403244e-03	4.882880e-05	9.789702e-04	9.741816e-04	4.882880e-05	-4.882880e-05	4.355357e-03	-4.451130e-03
37            	1.956061e-03	8.684308e-22	-1.210965e-04	3.027413e-06	4.463041e-03	4.890153e-05	9.810580e-04	9.750032e-04	4.890153e-05	-4.890153e-05	4.402492e-03	-4.523589e-03
38            	1.960210e-03	8.285682e-22	-1.404166e-04	3.510415e-06	4.512370e-03	4.900525e-05	9.836155e-04	9.765946e-04	4.900525e-05	-4.900525e-05	4.442162e-03	-4.582578e-03
39            	1.962499e-03	1.008364e-21	-1.469990e-04	3.674976e-06	4.530024e-03	4.906247e-05	9.849243e-04	9.775744e-04	4.906247e-05	-4.906247e-05	4.456525e-03	-4.603524e-03
40            	1.960964e-03	7.962846e-22	-1.474894e-04	3.687235e-06	4.526164e-03	4.902409e-05	9.841691e-04	9.767946e-04	4.902409e-05	-4.902409e-05	4.452419e-03	-4.599909e-03
41            	1.958625e-03	7.704254e-22	-1.375923e-04	3.439809e-06	4.498337e-03	4.896563e-05	9.827524e-04	9.758728e-04	4.896563e-05	-4.896563e-05	4.429541e-03	-4.567134e-03
42            	1.954473e-03	6.134378e-22	-1.280271e-04	3.200678e-06	4.467390e-03	4.886183e-05	9.804374e-04	9.740360e-04	4.886183e-05	-4.886183e-05	4.403377e-03	-4.531404e-03
43            	1.951514e-03	4.606541e-22	-1.232416e-04	3.081039e-06	4.449653e-03	4.878786e-05	9.788383e-04	9.726762e-04	4.878786e-05	-4.878786e-05	4.388032e-03	-4.511274e-03
44            	1.947920e-03	3.428129e-22	-1.257093e-04	3.142733e-06	4.446516e-03	4.869801e-05	9.771029e-04	9.708174e-04	4.869801e-05	-4.869801e-05	4.383661e-03	-4.509370e-03
45            	1.945329e-03	2.544840e-22	-1.379208e-04	3.448020e-06	4.466966e-03	4.863323e-05	9.761126e-04	9.692166e-04	4.863323e-05	-4.863323e-05	4.398005e-03	-4.535926e-03
46            	1.946560e-03	2.120182e-22	-1.575549e-04	3.938872e-06	4.511952e-03	4.866400e-05	9.772188e-04	9.693411e-04	4.866400e-05	-4.866400e-05	4.433175e-03	-4.590730e-03
47            	1.952431e-03	2.949628e-22	-1.891144e-04	4.727861e-06	4.592960e-03	4.881076e-05	9.809432e-04	9.714874e-04	4.881076e-05	-4.881076e-05	4.498402e-03	-4.687517e-03
48            	1.959143e-03	1.766503e-22	-2.177424e-04	5.443559e-06	4.668952e-03	4.897858e-05	9.850152e-04	9.741281e-04	4.897858e-05	-4.897858e-05	4.560080e-03	-4.777823e-03
49            	1.969069e-03	1.054704e-22	-2.457491e-04	6.143727e-06	4.750190e-03	4.922672e-05	9.906781e-04	9.783907e-04	4.922672e-05	-4.922672e-05	4.627316e-03	-4.873065e-03
50            	1.981743e-03	7.596849e-23	-2.652904e-04	6.632260e-06	4.818963e-03	4.954357e-05	9.975036e-04	9.842391e-04	4.954357e-05	-4.954357e-05	4.686318e-03	-4.951608e-03
51            	1.992624e-03	7.278633e-23	-2.683474e-04	6.708684e-06	4.847687e-03	4.981559e-05	1.003021e-03	9.896032e-04	4.981559e-05	-4.981559e-05	4.713513e-03	-4.981861e-03
52            	1.997766e-03	2.790879e-22	-2.574160e-04	6.435399e-06	4.833459e-03	4.994415e-05	1.005318e-03	9.924477e-04	4.994415e-05	-4.994415e-05	4.704751e-03	-4.962167e-03
53            	1.997307e-03	7.593450e-23	-2.413830e-04	6.034575e-06	4.795818e-03	4.993268e-05	1.004688e-03	9.926191e-04	4.993268e-05	-4.993268e-05	4.675126e-03	-4.916509e-03
54            	1.991862e-03	-5.592899e-23	-2.219164e-04	5.547910e-06	4.739807e-03	4.979655e-05	1.001479e-03	9.903831e-04	4.979655e-05	-4.979655e-05	4.628849e-03	-4.850765e-03
