# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.381144e-03	-1.446887e-36	-1.972342e-06	4.930856e-08	2.564644e-03	3.452860e-05	6.906214e-04	6.905228e-04	3.452860e-05	-3.452860e-05	2.563658e-03	-2.565630e-03
2             	7.690997e-03	-2.761492e-37	2.379316e-04	-5.948289e-06	1.363426e-02	1.922749e-04	3.839550e-03	3.851447e-03	1.922749e-04	-1.922749e-04	1.375323e-02	-1.351530e-02
3             	8.989558e-03	7.259349e-37	1.325200e-03	-3.313001e-05	1.372540e-02	2.247390e-04	4.461649e-03	4.527909e-03	2.247390e-04	-2.247390e-04	1.438800e-02	-1.306280e-02
4             	8.414545e-03	2.929648e-37	2.333054e-03	-5.832635e-05	1.054172e-02	2.103636e-04	4.148946e-03	4.265599e-03	2.103636e-04	-2.103636e-04	1.170824e-02	-9.375190e-03
5             	7.931669e-03	3.643376e-38	2.927358e-03	-7.318396e-05	8.424113e-03	1.982917e-04	3.892651e-03	4.039019e-03	1.982917e-04	-1.982917e-04	9.887793e-03	-6.960434e-03
6             	7.757856e-03	1.781109e-38	3.328945e-03	-8.322363e-05	7.299468e-03	1.939464e-04	3.795705e-03	3.962152e-03	1.939464e-04	-1.939464e-04	8.963940e-03	-5.634995e-03
7             	7.751921e-03	3.970346e-39	3.661003e-03	-9.152508e-05	6.630002e-03	1.937980e-04	3.784435e-03	3.967486e-03	1.937980e-04	-1.937980e-04	8.460504e-03	-4.799500e-03
8             	7.688001e-03	3.857269e-38	3.937990e-03	-9.844976e-05	5.964475e-03	1.922000e-04	3.745551e-03	3.942450e-03	1.922000e-04	-1.922000e-04	7.933470e-03	-3.995480e-03
9             	7.537442e-03	4.073108e-38	4.156014e-03	-1.039004e-04	5.259260e-03	1.884361e-04	3.664821e-03	3.872621e-03	1.884361e-04	-1.884361e-04	7.337267e-03	-3.181252e-03
10            	7.351013e-03	2.013199e-38	4.291800e-03	-1.072950e-04	4.652867e-03	1.837753e-04	3.568211e-03	3.782801e-03	1.837753e-04	-1.837753e-04	6.798767e-03	-2.506967e-03
