# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.049327e-02	-3.302208e-21	1.067360e-02	-2.668401e-04	1.208158e-03	2.623318e-04	4.979795e-03	5.513475e-03	2.623318e-04	-2.623318e-04	6.544959e-03	4.128643e-03
16            	1.017336e-02	-3.151376e-21	1.009657e-02	-2.524144e-04	1.653570e-03	2.543339e-04	4.834264e-03	5.339093e-03	2.543339e-04	-2.543339e-04	6.701857e-03	3.394717e-03
17            	1.016730e-02	-3.819294e-21	9.550157e-03	-2.387539e-04	2.671710e-03	2.541825e-04	4.844897e-03	5.322405e-03	2.541825e-04	-2.541825e-04	7.446788e-03	2.103369e-03
18            	1.013051e-02	-3.871554e-21	8.946755e-03	-2.236689e-04	3.758547e-03	2.532628e-04	4.841587e-03	5.288925e-03	2.532628e-04	-2.532628e-04	8.231925e-03	7.148300e-04
19            	1.015660e-02	-2.862494e-21	8.343196e-03	-2.085799e-04	4.976314e-03	2.539149e-04	4.869718e-03	5.286877e-03	2.539149e-04	-2.539149e-04	9.147912e-03	-8.047158e-04
20            	1.030558e-02	-2.126520e-21	7.770277e-03	-1.942569e-04	6.386833e-03	2.576394e-04	4.958531e-03	5.347044e-03	2.576394e-04	-2.576394e-04	1.027197e-02	-2.501695e-03
21            	1.054512e-02	-2.306700e-21	7.296527e-03	-1.824132e-04	7.804690e-03	2.636279e-04	5.090145e-03	5.454971e-03	2.636279e-04	-2.636279e-04	1.145295e-02	-4.156426e-03
22            	1.085846e-02	-2.091666e-21	6.972560e-03	-1.743140e-04	9.103349e-03	2.714615e-04	5.254916e-03	5.603544e-03	2.714615e-04	-2.714615e-04	1.258963e-02	-5.617069e-03
23            	1.131234e-02	-1.633584e-21	6.855867e-03	-1.713967e-04	1.029604e-02	2.828086e-04	5.484775e-03	5.827569e-03	2.828086e-04	-2.828086e-04	1.372397e-02	-6.868106e-03
24            	1.145029e-02	-2.645692e-21	6.948410e-03	-1.737103e-04	1.047333e-02	2.862574e-04	5.551437e-03	5.898858e-03	2.862574e-04	-2.862574e-04	1.394753e-02	-6.999123e-03
25            	1.152708e-02	-3.125439e-21	7.280636e-03	-1.820159e-04	1.004863e-02	2.881771e-04	5.581526e-03	5.945557e-03	2.881771e-04	-2.881771e-04	1.368894e-02	-6.408307e-03
26            	1.165866e-02	-4.555187e-21	8.008950e-03	-2.002238e-04	8.918825e-03	2.914665e-04	5.629105e-03	6.029553e-03	2.914665e-04	-2.914665e-04	1.292330e-02	-4.914350e-03
27            	1.137327e-02	-4.467821e-21	8.735758e-03	-2.183939e-04	6.928445e-03	2.843318e-04	5.468243e-03	5.905031e-03	2.843318e-04	-2.843318e-04	1.129632e-02	-2.560566e-03
28            	1.101406e-02	-5.144636e-21	9.542125e-03	-2.385531e-04	4.592586e-03	2.753516e-04	5.268478e-03	5.745585e-03	2.753516e-04	-2.753516e-04	9.363648e-03	1.784767e-04
29            	1.074315e-02	-5.855164e-21	1.039076e-02	-2.597691e-04	2.333537e-03	2.685787e-04	5.111806e-03	5.631344e-03	2.685787e-04	-2.685787e-04	7.528918e-03	2.861844e-03
30            	1.068451e-02	-4.912490e-21	1.111949e-02	-2.779873e-04	7.684963e-04	2.671127e-04	5.064267e-03	5.620241e-03	2.671127e-04	-2.671127e-04	6.328242e-03	4.791250e-03
31            	1.085640e-02	-4.391243e-21	1.154642e-02	-2.886605e-04	2.857281e-04	2.714101e-04	5.139541e-03	5.716862e-03	2.714101e-04	-2.714101e-04	6.058937e-03	5.487481e-03
32            	1.109894e-02	-4.078612e-21	1.162469e-02	-2.906174e-04	6.142558e-04	2.774734e-04	5.258851e-03	5.840086e-03	2.774734e-04	-2.774734e-04	6.426603e-03	5.198091e-03
33            	1.116414e-02	-3.520500e-21	1.137561e-02	-2.843902e-04	1.187205e-03	2.791034e-04	5.297678e-03	5.866459e-03	2.791034e-04	-2.791034e-04	6.875009e-03	4.500598e-03
34            	1.102247e-02	-2.462551e-21	1.086302e-02	-2.715754e-04	1.840747e-03	2.755617e-04	5.239658e-03	5.782809e-03	2.755617e-04	-2.755617e-04	7.272255e-03	3.590762e-03
35            	1.073213e-02	-2.075964e-21	1.010780e-02	-2.526951e-04	2.662142e-03	2.683033e-04	5.113372e-03	5.618762e-03	2.683033e-04	-2.683033e-04	7.716044e-03	2.391760e-03
36            	1.057307e-02	-2.557742e-21	9.179391e-03	-2.294848e-04	4.122583e-03	2.643268e-04	5.057052e-03	5.516021e-03	2.643268e-04	-2.643268e-04	8.712278e-03	4.671126e-04
37            	1.059727e-02	-2.885235e-21	8.279304e-03	-2.069826e-04	5.924367e-03	2.649317e-04	5.091651e-03	5.505616e-03	2.649317e-04	-2.649317e-04	1.006402e-02	-1.784715e-03
38            	1.086585e-02	-2.279611e-21	7.615593e-03	-1.903898e-04	7.774303e-03	2.716463e-04	5.242536e-03	5.623316e-03	2.716463e-04	-2.716463e-04	1.158210e-02	-3.966506e-03
39            	1.132022e-02	-2.354062e-21	7.382281e-03	-1.845570e-04	9.191340e-03	2.830054e-04	5.475551e-03	5.844665e-03	2.830054e-04	-2.830054e-04	1.288248e-02	-5.500200e-03
40            	1.188586e-02	-3.714959e-21	7.643616e-03	-1.910904e-04	9.914710e-03	2.971464e-04	5.751838e-03	6.134019e-03	2.971464e-04	-2.971464e-04	1.373652e-02	-6.092902e-03
41            	1.223053e-02	-4.334657e-21	8.281714e-03	-2.070428e-04	9.468078e-03	3.057633e-04	5.908224e-03	6.322310e-03	3.057633e-04	-3.057633e-04	1.360893e-02	-5.327221e-03
42            	1.232648e-02	-5.467822e-21	9.255652e-03	-2.313913e-04	7.821313e-03	3.081619e-04	5.931846e-03	6.394629e-03	3.081619e-04	-3.081619e-04	1.244914e-02	-3.193487e-03
43            	1.226381e-02	-7.640192e-21	1.033795e-02	-2.584487e-04	5.570885e-03	3.065953e-04	5.873457e-03	6.390354e-03	3.065953e-04	-3.065953e-04	1.073986e-02	-4.019107e-04
44            	1.196837e-02	-7.640943e-21	1.119626e-02	-2.799066e-04	3.212756e-03	2.992093e-04	5.704279e-03	6.264092e-03	2.992093e-04	-2.992093e-04	8.810887e-03	2.385375e-03
45            	1.170963e-02	-4.582020e-21	1.140689e-02	-2.851722e-04	2.233121e-03	2.927407e-04	5.569641e-03	6.139985e-03	2.927407e-04	-2.927407e-04	7.936565e-03	3.470323e-03
46            	1.160512e-02	-3.720290e-21	1.111564e-02	-2.778911e-04	2.584493e-03	2.901281e-04	5.524671e-03	6.080453e-03	2.901281e-04	-2.901281e-04	8.142314e-03	2.973329e-03
47            	1.144778e-02	-3.469548e-21	1.056035e-02	-2.640087e-04	3.330379e-03	2.861944e-04	5.459880e-03	5.987897e-03	2.861944e-04	-2.861944e-04	8.610553e-03	1.949796e-03
48            	1.121503e-02	-3.535535e-21	9.921777e-03	-2.480444e-04	4.072762e-03	2.803758e-04	5.359471e-03	5.855560e-03	2.803758e-04	-2.803758e-04	9.033650e-03	8.881266e-04
49            	1.104229e-02	-3.939494e-21	9.143690e-03	-2.285923e-04	5.196253e-03	2.760573e-04	5.292553e-03	5.749737e-03	2.760573e-04	-2.760573e-04	9.768098e-03	-6.244078e-04
50            	1.106437e-02	-4.179699e-21	8.312993e-03	-2.078248e-04	6.842207e-03	2.766092e-04	5.324359e-03	5.740009e-03	2.766092e-04	-2.766092e-04	1.099870e-02	-2.685711e-03
51            	1.132841e-02	-3.120299e-21	7.619860e-03	-1.904965e-04	8.734017e-03	2.832102e-04	5.473708e-03	5.854701e-03	2.832102e-04	-2.832102e-04	1.254395e-02	-4.924086e-03
52            	1.184036e-02	-2.948580e-21	7.293361e-03	-1.823340e-04	1.045546e-02	2.960091e-04	5.737848e-03	6.102516e-03	2.960091e-04	-2.960091e-04	1.410214e-02	-6.808782e-03
53            	1.243171e-02	-3.844319e-21	7.430796e-03	-1.857699e-04	1.147752e-02	3.107927e-04	6.030084e-03	6.401624e-03	3.107927e-04	-3.107927e-04	1.519291e-02	-7.762117e-03
54            	1.280994e-02	-4.820947e-21	8.033893e-03	-2.008473e-04	1.117870e-02	3.202486e-04	6.204124e-03	6.605818e-03	3.202486e-04	-3.202486e-04	1.519564e-02	-7.161750e-03
55            	1.292650e-02	-5.693588e-21	8.997203e-03	-2.249301e-04	9.621692e-03	3.231625e-04	6.238319e-03	6.688179e-03	3.231625e-04	-3.231625e-04	1.412029e-02	-5.123091e-03
56            	1.282968e-02	-7.377390e-21	1.010875e-02	-2.527188e-04	7.262082e-03	3.207419e-04	6.162119e-03	6.667557e-03	3.207419e-04	-3.207419e-04	1.231646e-02	-2.207707e-03
57            	1.255013e-02	-8.333637e-21	1.107969e-02	-2.769922e-04	4.710150e-03	3.137532e-04	5.998073e-03	6.552057e-03	3.137532e-04	-3.137532e-04	1.024999e-02	8.296935e-04
58            	1.232116e-02	-5.101602e-21	1.147014e-02	-2.867536e-04	3.421731e-03	3.080290e-04	5.873827e-03	6.447334e-03	3.080290e-04	-3.080290e-04	9.156803e-03	2.313341e-03
59            	1.224205e-02	-3.962169e-21	1.132981e-02	-2.832452e-04	3.521513e-03	3.060512e-04	5.837778e-03	6.404269e-03	3.060512e-04	-3.060512e-04	9.186417e-03	2.143391e-03
60            	1.205514e-02	-3.615851e-21	1.087653e-02	-2.719132e-04	3.998331e-03	3.013786e-04	5.755658e-03	6.299485e-03	3.013786e-04	-3.013786e-04	9.436595e-03	1.439933e-03
61            	1.175563e-02	-3.247537e-21	1.023755e-02	-2.559389e-04	4.581699e-03	2.938908e-04	5.621877e-03	6.133755e-03	2.938908e-04	-2.938908e-04	9.700476e-03	5.370783e-04
62            	1.154694e-02	-3.690081e-21	9.439259e-03	-2.359815e-04	5.650537e-03	2.886736e-04	5.537490e-03	6.009453e-03	2.886736e-04	-2.886736e-04	1.037017e-02	-9.309075e-04
63            	1.146588e-02	-3.950722e-21	8.523653e-03	-2.130913e-04	7.231915e-03	2.866469e-04	5.519847e-03	5.946029e-03	2.866469e-04	-2.866469e-04	1.149374e-02	-2.970089e-03
64            	1.157673e-02	-3.157106e-21	7.680039e-03	-1.920010e-04	9.083443e-03	2.894182e-04	5.596363e-03	5.980365e-03	2.894182e-04	-2.894182e-04	1.292346e-02	-5.243423e-03
65            	1.196982e-02	-2.710305e-21	7.038667e-03	-1.759667e-04	1.115125e-02	2.992455e-04	5.808942e-03	6.160876e-03	2.992455e-04	-2.992455e-04	1.467059e-02	-7.631921e-03
66            	1.256824e-02	-3.155465e-21	6.799730e-03	-1.699933e-04	1.290887e-02	3.142060e-04	6.114127e-03	6.454113e-03	3.142060e-04	-3.142060e-04	1.630873e-02	-9.509001e-03
67            	1.314721e-02	-4.067479e-21	7.085322e-03	-1.771330e-04	1.365012e-02	3.286802e-04	6.396471e-03	6.750737e-03	3.286802e-04	-3.286802e-04	1.719278e-02	-1.010746e-02
68            	1.349644e-02	-5.111657e-21	7.886497e-03	-1.971624e-04	1.293298e-02	3.374109e-04	6.551056e-03	6.945381e-03	3.374109e-04	-3.374109e-04	1.687622e-02	-8.989728e-03
69            	1.355048e-02	-6.149277e-21	9.041670e-03	-2.260417e-04	1.088005e-02	3.387621e-04	6.549200e-03	7.001284e-03	3.387621e-04	-3.387621e-04	1.540089e-02	-6.359219e-03
70            	1.337627e-02	-7.994842e-21	1.030868e-02	-2.577170e-04	8.041751e-03	3.344067e-04	6.430417e-03	6.945851e-03	3.344067e-04	-3.344067e-04	1.319609e-02	-2.887411e-03
71            	1.301476e-02	-8.043929e-21	1.135761e-02	-2.839402e-04	5.143573e-03	3.253689e-04	6.223438e-03	6.791318e-03	3.253689e-04	-3.253689e-04	1.082238e-02	5.352314e-04
72            	1.278534e-02	-4.564826e-21	1.167907e-02	-2.919768e-04	3.984623e-03	3.196335e-04	6.100693e-03	6.684647e-03	3.196335e-04	-3.196335e-04	9.824160e-03	1.854913e-03
73            	1.265610e-02	-3.680779e-21	1.147621e-02	-2.869053e-04	4.090928e-03	3.164025e-04	6.041145e-03	6.614955e-03	3.164025e-04	-3.164025e-04	9.829034e-03	1.647178e-03
74            	1.246281e-02	-3.404108e-21	1.093461e-02	-2.733652e-04	4.712749e-03	3.115702e-04	5.958039e-03	6.504769e-03	3.115702e-04	-3.115702e-04	1.018005e-02	7.545560e-04
75            	1.218220e-02	-3.159508e-21	1.018127e-02	-2.545317e-04	5.537147e-03	3.045549e-04	5.836566e-03	6.345630e-03	3.045549e-04	-3.045549e-04	1.062778e-02	-4.465125e-04
76            	1.196972e-02	-3.807976e-21	9.292835e-03	-2.323209e-04	6.769784e-03	2.992429e-04	5.752537e-03	6.217179e-03	2.992429e-04	-2.992429e-04	1.141620e-02	-2.123367e-03
77            	1.185648e-02	-3.798727e-21	8.315192e-03	-2.078798e-04	8.405965e-03	2.964119e-04	5.720359e-03	6.136118e-03	2.964119e-04	-2.964119e-04	1.256356e-02	-4.248369e-03
78            	1.196725e-02	-2.757218e-21	7.441140e-03	-1.860285e-04	1.031730e-02	2.991812e-04	5.797595e-03	6.169652e-03	2.991812e-04	-2.991812e-04	1.403787e-02	-6.596725e-03
79            	1.237614e-02	-2.583951e-21	6.793072e-03	-1.698268e-04	1.243667e-02	3.094034e-04	6.018242e-03	6.357895e-03	3.094034e-04	-3.094034e-04	1.583320e-02	-9.040131e-03
80            	1.300611e-02	-3.193533e-21	6.577725e-03	-1.644431e-04	1.422276e-02	3.251528e-04	6.338614e-03	6.667500e-03	3.251528e-04	-3.251528e-04	1.751162e-02	-1.093390e-02
81            	1.358658e-02	-4.234416e-21	6.893872e-03	-1.723468e-04	1.492236e-02	3.396644e-04	6.620941e-03	6.965635e-03	3.396644e-04	-3.396644e-04	1.836930e-02	-1.147543e-02
82            	1.388856e-02	-5.102867e-21	7.740284e-03	-1.935071e-04	1.403459e-02	3.472139e-04	6.750771e-03	7.137786e-03	3.472139e-04	-3.472139e-04	1.790473e-02	-1.016445e-02
83            	1.389135e-02	-6.017885e-21	8.943279e-03	-2.235820e-04	1.179810e-02	3.472838e-04	6.722095e-03	7.169259e-03	3.472838e-04	-3.472838e-04	1.626974e-02	-7.326457e-03
84            	1.370119e-02	-7.965582e-21	1.029926e-02	-2.574815e-04	8.760922e-03	3.425296e-04	6.593111e-03	7.108074e-03	3.425296e-04	-3.425296e-04	1.391055e-02	-3.611291e-03
85            	1.330837e-02	-8.323672e-21	1.145333e-02	-2.863332e-04	5.583441e-03	3.327092e-04	6.367851e-03	6.940517e-03	3.327092e-04	-3.327092e-04	1.131010e-02	1.432222e-04
86            	1.307088e-02	-4.602435e-21	1.182732e-02	-2.956831e-04	4.292962e-03	3.267719e-04	6.239755e-03	6.831121e-03	3.267719e-04	-3.267719e-04	1.020662e-02	1.620700e-03
87            	1.295981e-02	-3.621834e-21	1.163080e-02	-2.907700e-04	4.416548e-03	3.239952e-04	6.189134e-03	6.770674e-03	3.239952e-04	-3.239952e-04	1.023195e-02	1.398851e-03
88            	1.281249e-02	-3.375202e-21	1.106515e-02	-2.766287e-04	5.176286e-03	3.203123e-04	6.129617e-03	6.682875e-03	3.203123e-04	-3.203123e-04	1.070886e-02	3.562878e-04
89            	1.250070e-02	-3.177947e-21	1.028006e-02	-2.570016e-04	5.991223e-03	3.125174e-04	5.993347e-03	6.507350e-03	3.125174e-04	-3.125174e-04	1.113126e-02	-8.511917e-04
90            	1.225209e-02	-3.764961e-21	9.358137e-03	-2.339534e-04	7.206678e-03	3.063024e-04	5.892094e-03	6.360000e-03	3.063024e-04	-3.063024e-04	1.188575e-02	-2.527610e-03
91            	1.208857e-02	-3.757166e-21	8.345369e-03	-2.086342e-04	8.808488e-03	3.022143e-04	5.835653e-03	6.252921e-03	3.022143e-04	-3.022143e-04	1.298117e-02	-4.635803e-03
92            	1.215056e-02	-2.742325e-21	7.428863e-03	-1.857216e-04	1.070275e-02	3.037640e-04	5.889557e-03	6.261001e-03	3.037640e-04	-3.037640e-04	1.441718e-02	-6.988314e-03
93            	1.253360e-02	-2.503398e-21	6.727065e-03	-1.681766e-04	1.286998e-02	3.133401e-04	6.098626e-03	6.434979e-03	3.133401e-04	-3.133401e-04	1.623351e-02	-9.506446e-03
94            	1.315352e-02	-3.026085e-21	6.447837e-03	-1.611959e-04	1.475525e-02	3.288380e-04	6.415565e-03	6.737957e-03	3.288380e-04	-3.288380e-04	1.797917e-02	-1.153133e-02
95            	1.375781e-02	-4.133458e-21	6.714069e-03	-1.678517e-04	1.560106e-02	3.439453e-04	6.711054e-03	7.046758e-03	3.439453e-04	-3.439453e-04	1.895810e-02	-1.224403e-02
96            	1.409760e-02	-5.013965e-21	7.541067e-03	-1.885267e-04	1.483639e-02	3.524401e-04	6.860276e-03	7.237329e-03	3.524401e-04	-3.524401e-04	1.860692e-02	-1.106586e-02
97            	1.410853e-02	-5.905542e-21	8.742455e-03	-2.185614e-04	1.263487e-02	3.527133e-04	6.835704e-03	7.272827e-03	3.527133e-04	-3.527133e-04	1.700610e-02	-8.263643e-03
98            	1.391631e-02	-7.758302e-21	1.014685e-02	-2.536714e-04	9.521832e-03	3.479077e-04	6.704483e-03	7.211826e-03	3.479077e-04	-3.479077e-04	1.459526e-02	-4.448405e-03
99            	1.349992e-02	-9.144156e-21	1.141906e-02	-2.854764e-04	6.062196e-03	3.374980e-04	6.464484e-03	7.035437e-03	3.374980e-04	-3.374980e-04	1.177172e-02	-3.526674e-04
100           	1.323452e-02	-4.879731e-21	1.191320e-02	-2.978299e-04	4.469588e-03	3.308631e-04	6.319432e-03	6.915092e-03	3.308631e-04	-3.308631e-04	1.042619e-02	1.487010e-03
101           	1.312421e-02	-3.634152e-21	1.178227e-02	-2.945569e-04	4.461049e-03	3.281052e-04	6.267547e-03	6.856661e-03	3.281052e-04	-3.281052e-04	1.035219e-02	1.430088e-03
102           	1.293214e-02	-3.251874e-21	1.126022e-02	-2.815054e-04	5.046207e-03	3.233034e-04	6.184563e-03	6.747574e-03	3.233034e-04	-3.233034e-04	1.067632e-02	5.839017e-04
103           	1.266936e-02	-3.088956e-21	1.046565e-02	-2.616411e-04	5.982243e-03	3.167341e-04	6.073041e-03	6.596323e-03	3.167341e-04	-3.167341e-04	1.121507e-02	-7.494203e-04
104           	1.243569e-02	-3.544175e-21	9.520863e-03	-2.380216e-04	7.269247e-03	3.108922e-04	5.979822e-03	6.455865e-03	3.108922e-04	-3.108922e-04	1.202968e-02	-2.508815e-03
105           	1.224853e-02	-3.526823e-21	8.489776e-03	-2.122444e-04	8.853176e-03	3.062132e-04	5.912019e-03	6.336508e-03	3.062132e-04	-3.062132e-04	1.309806e-02	-4.608288e-03
106           	1.226180e-02	-2.901006e-21	7.531990e-03	-1.882997e-04	1.072494e-02	3.065449e-04	5.942599e-03	6.319199e-03	3.065449e-04	-3.065449e-04	1.449093e-02	-6.958945e-03
107           	1.257835e-02	-2.422036e-21	6.750672e-03	-1.687668e-04	1.290314e-02	3.144586e-04	6.120406e-03	6.457940e-03	3.144586e-04	-3.144586e-04	1.627847e-02	-9.527802e-03
108           	1.315465e-02	-2.839689e-21	6.377858e-03	-1.594465e-04	1.487412e-02	3.288661e-04	6.417876e-03	6.736769e-03	3.288661e-04	-3.288661e-04	1.806305e-02	-1.168519e-02
109           	1.380477e-02	-3.844503e-21	6.548488e-03	-1.637122e-04	1.599419e-02	3.451192e-04	6.738672e-03	7.066096e-03	3.451192e-04	-3.451192e-04	1.926843e-02	-1.271994e-02
110           	1.421349e-02	-4.862872e-21	7.304276e-03	-1.826069e-04	1.551104e-02	3.553373e-04	6.924139e-03	7.289353e-03	3.553373e-04	-3.553373e-04	1.916318e-02	-1.185890e-02
111           	1.425518e-02	-5.675890e-21	8.462884e-03	-2.115721e-04	1.346764e-02	3.563795e-04	6.916017e-03	7.339161e-03	3.563795e-04	-3.563795e-04	1.769908e-02	-9.236194e-03
112           	1.406898e-02	-7.366376e-21	9.872710e-03	-2.468178e-04	1.038129e-02	3.517245e-04	6.787672e-03	7.281308e-03	3.517245e-04	-3.517245e-04	1.531765e-02	-5.444939e-03
113           	1.363903e-02	-9.792937e-21	1.117097e-02	-2.792742e-04	6.862447e-03	3.409759e-04	6.540243e-03	7.098791e-03	3.409759e-04	-3.409759e-04	1.244793e-02	-1.276964e-03
114           	1.331078e-02	-5.616150e-21	1.186125e-02	-2.965313e-04	4.752211e-03	3.327694e-04	6.358858e-03	6.951920e-03	3.327694e-04	-3.327694e-04	1.068284e-02	1.178415e-03
115           	1.320049e-02	-3.806992e-21	1.186202e-02	-2.965506e-04	4.479094e-03	3.300123e-04	6.303694e-03	6.896796e-03	3.300123e-04	-3.300123e-04	1.041011e-02	1.451918e-03
116           	1.306121e-02	-3.358709e-21	1.141810e-02	-2.854524e-04	5.025683e-03	3.265303e-04	6.245154e-03	6.816059e-03	3.265303e-04	-3.265303e-04	1.073473e-02	6.833643e-04
117           	1.281783e-02	-3.171709e-21	1.067892e-02	-2.669731e-04	5.899684e-03	3.204459e-04	6.141944e-03	6.675890e-03	3.204459e-04	-3.204459e-04	1.123915e-02	-5.602225e-04
118           	1.259189e-02	-3.465035e-21	9.817814e-03	-2.454454e-04	7.033204e-03	3.147973e-04	6.050500e-03	6.541391e-03	3.147973e-04	-3.147973e-04	1.194211e-02	-2.124296e-03
119           	1.233474e-02	-3.425234e-21	8.824315e-03	-2.206079e-04	8.385039e-03	3.083686e-04	5.946764e-03	6.387979e-03	3.083686e-04	-3.083686e-04	1.279720e-02	-3.972882e-03
120           	1.225196e-02	-3.458744e-21	7.804492e-03	-1.951123e-04	1.017256e-02	3.062991e-04	5.930869e-03	6.321094e-03	3.062991e-04	-3.062991e-04	1.407481e-02	-6.270317e-03
121           	1.243311e-02	-2.238132e-21	6.921705e-03	-1.730426e-04	1.226430e-02	3.108277e-04	6.043511e-03	6.389596e-03	3.108277e-04	-3.108277e-04	1.572515e-02	-8.803443e-03
122           	1.298479e-02	-2.730187e-21	6.408538e-03	-1.602134e-04	1.444186e-02	3.246197e-04	6.332181e-03	6.652608e-03	3.246197e-04	-3.246197e-04	1.764613e-02	-1.123759e-02
123           	1.369065e-02	-3.671000e-21	6.449955e-03	-1.612489e-04	1.591729e-02	3.422664e-04	6.684078e-03	7.006576e-03	3.422664e-04	-3.422664e-04	1.914227e-02	-1.269231e-02
124           	1.418905e-02	-4.676980e-21	7.072979e-03	-1.768245e-04	1.587452e-02	3.547263e-04	6.917701e-03	7.271350e-03	3.547263e-04	-3.547263e-04	1.941101e-02	-1.233803e-02
125           	1.426167e-02	-5.270905e-21	8.094553e-03	-2.023638e-04	1.417143e-02	3.565416e-04	6.928469e-03	7.333197e-03	3.565416e-04	-3.565416e-04	1.821870e-02	-1.012415e-02
126           	1.412348e-02	-6.701960e-21	9.446052e-03	-2.361513e-04	1.132694e-02	3.530870e-04	6.825588e-03	7.297890e-03	3.530870e-04	-3.530870e-04	1.604997e-02	-6.603914e-03
127           	1.378314e-02	-9.086413e-21	1.076651e-02	-2.691628e-04	7.996211e-03	3.445785e-04	6.622407e-03	7.160732e-03	3.445785e-04	-3.445785e-04	1.337947e-02	-2.612954e-03
128           	1.339096e-02	-6.897513e-21	1.171609e-02	-2.929023e-04	5.232852e-03	3.347739e-04	6.402576e-03	6.988381e-03	3.347739e-04	-3.347739e-04	1.109090e-02	6.251951e-04
