# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.574329e-02	6.745972e-22	2.434822e-03	-6.087056e-05	2.663650e-02	3.935823e-04	7.810776e-03	7.932517e-03	3.935823e-04	-3.935823e-04	2.785391e-02	-2.541909e-02
17            	1.575066e-02	5.905040e-22	2.290393e-03	-5.725983e-05	2.696321e-02	3.937666e-04	7.818072e-03	7.932591e-03	3.937666e-04	-3.937666e-04	2.810841e-02	-2.581802e-02
18            	1.574720e-02	5.562678e-22	2.141069e-03	-5.352673e-05	2.726609e-02	3.936800e-04	7.820072e-03	7.927126e-03	3.936800e-04	-3.936800e-04	2.833662e-02	-2.619555e-02
19            	1.571531e-02	5.303516e-22	2.002620e-03	-5.006550e-05	2.747767e-02	3.928827e-04	7.807589e-03	7.907720e-03	3.928827e-04	-3.928827e-04	2.847898e-02	-2.647636e-02
20            	1.565672e-02	5.096844e-22	1.882811e-03	-4.707028e-05	2.758694e-02	3.914180e-04	7.781289e-03	7.875429e-03	3.914180e-04	-3.914180e-04	2.852835e-02	-2.664554e-02
21            	1.557466e-02	4.890022e-22	1.775700e-03	-4.439250e-05	2.761391e-02	3.893664e-04	7.742936e-03	7.831721e-03	3.893664e-04	-3.893664e-04	2.850176e-02	-2.672606e-02
22            	1.548884e-02	4.762534e-22	1.672391e-03	-4.180977e-05	2.761723e-02	3.872211e-04	7.702611e-03	7.786231e-03	3.872211e-04	-3.872211e-04	2.845343e-02	-2.678103e-02
23            	1.543326e-02	4.096146e-22	1.563308e-03	-3.908270e-05	2.768659e-02	3.858315e-04	7.677548e-03	7.755713e-03	3.858315e-04	-3.858315e-04	2.846825e-02	-2.690494e-02
24            	1.540090e-02	4.396041e-22	1.446492e-03	-3.616230e-05	2.781331e-02	3.850225e-04	7.664287e-03	7.736612e-03	3.850225e-04	-3.850225e-04	2.853656e-02	-2.709007e-02
25            	1.540110e-02	3.972467e-22	1.319906e-03	-3.299765e-05	2.802264e-02	3.850276e-04	7.667555e-03	7.733550e-03	3.850276e-04	-3.850276e-04	2.868259e-02	-2.736268e-02
26            	1.543061e-02	3.296898e-22	1.183141e-03	-2.957852e-05	2.831157e-02	3.857654e-04	7.685729e-03	7.744886e-03	3.857654e-04	-3.857654e-04	2.890314e-02	-2.772000e-02
27            	1.550413e-02	2.277200e-22	1.041939e-03	-2.604847e-05	2.870103e-02	3.876033e-04	7.726017e-03	7.778114e-03	3.876033e-04	-3.876033e-04	2.922200e-02	-2.818007e-02
28            	1.561935e-02	1.668751e-22	9.080451e-04	-2.270113e-05	2.916843e-02	3.904837e-04	7.786973e-03	7.832376e-03	3.904837e-04	-3.904837e-04	2.962245e-02	-2.871440e-02
29            	1.577509e-02	1.649039e-22	7.839698e-04	-1.959924e-05	2.970737e-02	3.943773e-04	7.867947e-03	7.907146e-03	3.943773e-04	-3.943773e-04	3.009936e-02	-2.931539e-02
30            	1.594119e-02	2.027717e-22	6.827865e-04	-1.706966e-05	3.023205e-02	3.985297e-04	7.953524e-03	7.987663e-03	3.985297e-04	-3.985297e-04	3.057345e-02	-2.989066e-02
31            	1.610693e-02	2.423387e-22	6.175100e-04	-1.543775e-05	3.069880e-02	4.026733e-04	8.038029e-03	8.068904e-03	4.026733e-04	-4.026733e-04	3.100756e-02	-3.039005e-02
32            	1.624730e-02	2.965243e-22	5.971635e-04	-1.492909e-05	3.104156e-02	4.061826e-04	8.108722e-03	8.138580e-03	4.061826e-04	-4.061826e-04	3.134014e-02	-3.074298e-02
33            	1.635822e-02	3.524976e-22	6.201603e-04	-1.550401e-05	3.125060e-02	4.089554e-04	8.163604e-03	8.194612e-03	4.089554e-04	-4.089554e-04	3.156068e-02	-3.094052e-02
34            	1.645865e-02	3.793444e-22	6.813491e-04	-1.703373e-05	3.136916e-02	4.114662e-04	8.212291e-03	8.246358e-03	4.114662e-04	-4.114662e-04	3.170984e-02	-3.102849e-02
35            	1.650339e-02	4.287925e-22	7.915398e-04	-1.978849e-05	3.128213e-02	4.125847e-04	8.231905e-03	8.271482e-03	4.125847e-04	-4.125847e-04	3.167790e-02	-3.088636e-02
36            	1.649364e-02	4.939686e-22	9.296413e-04	-2.324103e-05	3.102281e-02	4.123409e-04	8.223578e-03	8.270060e-03	4.123409e-04	-4.123409e-04	3.148763e-02	-3.055798e-02
37            	1.649708e-02	4.558930e-22	1.051665e-03	-2.629162e-05	3.081176e-02	4.124270e-04	8.222249e-03	8.274832e-03	4.124270e-04	-4.124270e-04	3.133759e-02	-3.028593e-02
38            	1.644922e-02	4.773021e-22	1.189740e-03	-2.974350e-05	3.045898e-02	4.112304e-04	8.194865e-03	8.254352e-03	4.112304e-04	-4.112304e-04	3.105385e-02	-2.986411e-02
39            	1.638996e-02	5.700114e-22	1.321152e-03	-3.302879e-05	3.008768e-02	4.097490e-04	8.161952e-03	8.228009e-03	4.097490e-04	-4.097490e-04	3.074825e-02	-2.942710e-02
40            	1.623275e-02	6.722704e-22	1.471667e-03	-3.679168e-05	2.946965e-02	4.058188e-04	8.079584e-03	8.153167e-03	4.058188e-04	-4.058188e-04	3.020548e-02	-2.873382e-02
41            	1.619966e-02	5.407896e-22	1.566764e-03	-3.916911e-05	2.920885e-02	4.049914e-04	8.060659e-03	8.138997e-03	4.049914e-04	-4.049914e-04	2.999223e-02	-2.842547e-02
42            	1.615360e-02	4.504244e-22	1.655609e-03	-4.139024e-05	2.894188e-02	4.038401e-04	8.035411e-03	8.118191e-03	4.038401e-04	-4.038401e-04	2.976968e-02	-2.811407e-02
43            	1.611265e-02	4.128209e-22	1.730339e-03	-4.325847e-05	2.871518e-02	4.028163e-04	8.013067e-03	8.099584e-03	4.028163e-04	-4.028163e-04	2.958035e-02	-2.785001e-02
44            	1.607884e-02	3.915265e-22	1.800066e-03	-4.500166e-05	2.851768e-02	4.019710e-04	7.994419e-03	8.084423e-03	4.019710e-04	-4.019710e-04	2.941771e-02	-2.761765e-02
45            	1.602448e-02	3.617809e-22	1.890344e-03	-4.725859e-05	2.824037e-02	4.006119e-04	7.964980e-03	8.059497e-03	4.006119e-04	-4.006119e-04	2.918554e-02	-2.729519e-02
46            	1.592651e-02	3.080649e-22	1.976944e-03	-4.942361e-05	2.787116e-02	3.981628e-04	7.913832e-03	8.012679e-03	3.981628e-04	-3.981628e-04	2.885963e-02	-2.688269e-02
47            	1.579336e-02	2.629572e-22	2.057932e-03	-5.144830e-05	2.742810e-02	3.948341e-04	7.845234e-03	7.948131e-03	3.948341e-04	-3.948341e-04	2.845707e-02	-2.639913e-02
48            	1.560293e-02	2.432077e-22	2.128580e-03	-5.321451e-05	2.687452e-02	3.900733e-04	7.748252e-03	7.854681e-03	3.900733e-04	-3.900733e-04	2.793881e-02	-2.581023e-02
49            	1.537161e-02	2.021542e-22	2.166856e-03	-5.417140e-05	2.629555e-02	3.842903e-04	7.631635e-03	7.739978e-03	3.842903e-04	-3.842903e-04	2.737898e-02	-2.521213e-02
50            	1.514921e-02	2.136913e-22	2.146889e-03	-5.367222e-05	2.584145e-02	3.787303e-04	7.520934e-03	7.628278e-03	3.787303e-04	-3.787303e-04	2.691490e-02	-2.476801e-02
51            	1.498190e-02	2.383659e-22	2.060561e-03	-5.151402e-05	2.562217e-02	3.745474e-04	7.439434e-03	7.542462e-03	3.745474e-04	-3.745474e-04	2.665245e-02	-2.459189e-02
52            	1.489979e-02	1.707235e-22	1.923069e-03	-4.807672e-05	2.567689e-02	3.724947e-04	7.401816e-03	7.497970e-03	3.724947e-04	-3.724947e-04	2.663843e-02	-2.471536e-02
53            	1.490097e-02	1.452329e-22	1.749173e-03	-4.372932e-05	2.597829e-02	3.725243e-04	7.406756e-03	7.494215e-03	3.725243e-04	-3.725243e-04	2.685287e-02	-2.510370e-02
54            	1.495642e-02	1.453879e-22	1.560757e-03	-3.901893e-05	2.642805e-02	3.739105e-04	7.439190e-03	7.517228e-03	3.739105e-04	-3.739105e-04	2.720843e-02	-2.564768e-02
55            	1.504289e-02	1.381718e-22	1.383954e-03	-3.459886e-05	2.692757e-02	3.760722e-04	7.486845e-03	7.556043e-03	3.760722e-04	-3.760722e-04	2.761955e-02	-2.623559e-02
56            	1.512679e-02	1.430990e-22	1.245814e-03	-3.114534e-05	2.735446e-02	3.781698e-04	7.532251e-03	7.594542e-03	3.781698e-04	-3.781698e-04	2.797737e-02	-2.673156e-02
57            	1.519243e-02	1.345511e-22	1.152148e-03	-2.880369e-05	2.766383e-02	3.798108e-04	7.567413e-03	7.625020e-03	3.798108e-04	-3.798108e-04	2.823990e-02	-2.708776e-02
58            	1.520274e-02	1.097111e-22	1.125498e-03	-2.813745e-05	2.773704e-02	3.800685e-04	7.573233e-03	7.629507e-03	3.800685e-04	-3.800685e-04	2.829979e-02	-2.717429e-02
59            	1.525132e-02	1.436054e-22	1.114195e-03	-2.785487e-05	2.786152e-02	3.812830e-04	7.597806e-03	7.653516e-03	3.812830e-04	-3.812830e-04	2.841862e-02	-2.730442e-02
60            	1.525714e-02	1.297564e-22	1.155860e-03	-2.889651e-05	2.780431e-02	3.814285e-04	7.599674e-03	7.657467e-03	3.814285e-04	-3.814285e-04	2.838224e-02	-2.722638e-02
61            	1.525930e-02	1.181675e-22	1.236456e-03	-3.091139e-05	2.767579e-02	3.814824e-04	7.598737e-03	7.660559e-03	3.814824e-04	-3.814824e-04	2.829402e-02	-2.705756e-02
62            	1.528033e-02	1.376935e-22	1.341348e-03	-3.353371e-05	2.754825e-02	3.820083e-04	7.606633e-03	7.673700e-03	3.820083e-04	-3.820083e-04	2.821892e-02	-2.687758e-02
63            	1.531692e-02	1.669754e-22	1.460073e-03	-3.650182e-05	2.743149e-02	3.829231e-04	7.621960e-03	7.694964e-03	3.829231e-04	-3.829231e-04	2.816152e-02	-2.670145e-02
64            	1.534902e-02	1.928712e-22	1.594007e-03	-3.985018e-05	2.727787e-02	3.837256e-04	7.634661e-03	7.714361e-03	3.837256e-04	-3.837256e-04	2.807487e-02	-2.648086e-02
65            	1.535402e-02	2.068768e-22	1.741467e-03	-4.353667e-05	2.704072e-02	3.838506e-04	7.633474e-03	7.720548e-03	3.838506e-04	-3.838506e-04	2.791145e-02	-2.616999e-02
66            	1.531234e-02	2.001335e-22	1.915445e-03	-4.788613e-05	2.665237e-02	3.828085e-04	7.608284e-03	7.704057e-03	3.828085e-04	-3.828085e-04	2.761009e-02	-2.569465e-02
67            	1.522123e-02	1.821908e-22	2.108191e-03	-5.270477e-05	2.611872e-02	3.805308e-04	7.557912e-03	7.663321e-03	3.805308e-04	-3.805308e-04	2.717282e-02	-2.506463e-02
68            	1.510405e-02	1.686242e-22	2.308525e-03	-5.771311e-05	2.551155e-02	3.776014e-04	7.494314e-03	7.609741e-03	3.776014e-04	-3.776014e-04	2.666582e-02	-2.435729e-02
69            	1.496598e-02	1.525433e-22	2.497657e-03	-6.244143e-05	2.487721e-02	3.741495e-04	7.420549e-03	7.545432e-03	3.741495e-04	-3.741495e-04	2.612604e-02	-2.362838e-02
70            	1.484503e-02	1.631543e-22	2.651682e-03	-6.629204e-05	2.434392e-02	3.711257e-04	7.356222e-03	7.488806e-03	3.711257e-04	-3.711257e-04	2.566976e-02	-2.301808e-02
71            	1.475475e-02	1.680358e-22	2.745000e-03	-6.862499e-05	2.398549e-02	3.688688e-04	7.308751e-03	7.446001e-03	3.688688e-04	-3.688688e-04	2.535799e-02	-2.261299e-02
72            	1.471522e-02	9.108402e-23	2.768028e-03	-6.920071e-05	2.385930e-02	3.678806e-04	7.288411e-03	7.426813e-03	3.678806e-04	-3.678806e-04	2.524331e-02	-2.247529e-02
73            	1.473842e-02	6.508711e-23	2.703420e-03	-6.758549e-05	2.402268e-02	3.684605e-04	7.301624e-03	7.436795e-03	3.684605e-04	-3.684605e-04	2.537439e-02	-2.267097e-02
74            	1.484885e-02	9.799704e-23	2.542555e-03	-6.356387e-05	2.454533e-02	3.712212e-04	7.360859e-03	7.487987e-03	3.712212e-04	-3.712212e-04	2.581661e-02	-2.327405e-02
75            	1.507083e-02	1.791279e-22	2.276591e-03	-5.691478e-05	2.549857e-02	3.767707e-04	7.478499e-03	7.592329e-03	3.767707e-04	-3.767707e-04	2.663687e-02	-2.436027e-02
76            	1.537688e-02	2.939637e-22	1.919700e-03	-4.799251e-05	2.680206e-02	3.844219e-04	7.640445e-03	7.736430e-03	3.844219e-04	-3.844219e-04	2.776191e-02	-2.584221e-02
77            	1.577418e-02	4.288340e-22	1.499610e-03	-3.749024e-05	2.841655e-02	3.943546e-04	7.849602e-03	7.924582e-03	3.943546e-04	-3.943546e-04	2.916635e-02	-2.766674e-02
78            	1.619793e-02	5.775898e-22	1.052697e-03	-2.631742e-05	3.013338e-02	4.049482e-04	8.072647e-03	8.125282e-03	4.049482e-04	-4.049482e-04	3.065973e-02	-2.960703e-02
79            	1.662814e-02	7.468727e-22	6.122743e-04	-1.530686e-05	3.184744e-02	4.157034e-04	8.298762e-03	8.329375e-03	4.157034e-04	-4.157034e-04	3.215358e-02	-3.154130e-02
80            	1.700379e-02	8.186439e-22	2.005187e-04	-5.012967e-06	3.338782e-02	4.250947e-04	8.496880e-03	8.506906e-03	4.250947e-04	-4.250947e-04	3.348808e-02	-3.328756e-02
81            	1.730766e-02	8.988630e-22	-1.623495e-04	4.058736e-06	3.468521e-02	4.326915e-04	8.657889e-03	8.649771e-03	4.326915e-04	-4.326915e-04	3.460403e-02	-3.476638e-02
82            	1.748307e-02	7.898882e-22	-4.608243e-04	1.152061e-05	3.558905e-02	4.370768e-04	8.753056e-03	8.730015e-03	4.370768e-04	-4.370768e-04	3.535864e-02	-3.581946e-02
83            	1.757194e-02	6.550093e-22	-7.013937e-04	1.753484e-05	3.620306e-02	4.392985e-04	8.803505e-03	8.768435e-03	4.392985e-04	-4.392985e-04	3.585236e-02	-3.655376e-02
84            	1.761144e-02	5.071209e-22	-8.764225e-04	2.191056e-05	3.659750e-02	4.402860e-04	8.827631e-03	8.783810e-03	4.402860e-04	-4.402860e-04	3.615929e-02	-3.703571e-02
85            	1.761323e-02	4.418905e-22	-9.711721e-04	2.427930e-05	3.677258e-02	4.403309e-04	8.830896e-03	8.782338e-03	4.403309e-04	-4.403309e-04	3.628699e-02	-3.725816e-02
86            	1.762301e-02	4.189594e-22	-9.585778e-04	2.396445e-05	3.678541e-02	4.405753e-04	8.835471e-03	8.787542e-03	4.405753e-04	-4.405753e-04	3.630612e-02	-3.726470e-02
87            	1.769303e-02	4.155155e-22	-8.188808e-04	2.047202e-05	3.671069e-02	4.423257e-04	8.866987e-03	8.826043e-03	4.423257e-04	-4.423257e-04	3.630125e-02	-3.712013e-02
88            	1.782408e-02	4.465947e-22	-5.458726e-04	1.364681e-05	3.653157e-02	4.456021e-04	8.925688e-03	8.898395e-03	4.456021e-04	-4.456021e-04	3.625864e-02	-3.680451e-02
89            	1.794960e-02	4.924591e-22	-1.773048e-04	4.432621e-06	3.616078e-02	4.487401e-04	8.979235e-03	8.970370e-03	4.487401e-04	-4.487401e-04	3.607212e-02	-3.624943e-02
90            	1.803344e-02	6.390381e-22	2.174374e-04	-5.435936e-06	3.563605e-02	4.508361e-04	9.011286e-03	9.022158e-03	4.508361e-04	-4.508361e-04	3.574476e-02	-3.552733e-02
91            	1.801928e-02	8.098829e-22	6.595961e-04	-1.648990e-05	3.479308e-02	4.504821e-04	8.993152e-03	9.026132e-03	4.504821e-04	-4.504821e-04	3.512288e-02	-3.446328e-02
92            	1.792693e-02	1.026335e-21	1.085020e-03	-2.712550e-05	3.376378e-02	4.481733e-04	8.936341e-03	8.990592e-03	4.481733e-04	-4.481733e-04	3.430629e-02	-3.322127e-02
93            	1.791492e-02	9.908461e-22	1.392294e-03	-3.480734e-05	3.308869e-02	4.478729e-04	8.922650e-03	8.992265e-03	4.478729e-04	-4.478729e-04	3.378483e-02	-3.239254e-02
94            	1.810605e-02	9.245292e-22	1.490799e-03	-3.726997e-05	3.324758e-02	4.526514e-04	9.015757e-03	9.090297e-03	4.526514e-04	-4.526514e-04	3.399298e-02	-3.250218e-02
95            	1.843563e-02	8.333253e-22	1.430369e-03	-3.575921e-05	3.400844e-02	4.608908e-04	9.182057e-03	9.253576e-03	4.608908e-04	-4.608908e-04	3.472362e-02	-3.329325e-02
96            	1.861168e-02	7.109312e-22	1.324645e-03	-3.311611e-05	3.451784e-02	4.652921e-04	9.272725e-03	9.338957e-03	4.652921e-04	-4.652921e-04	3.518017e-02	-3.385552e-02
97            	1.855452e-02	5.076810e-22	1.172029e-03	-2.930072e-05	3.457729e-02	4.638630e-04	9.247959e-03	9.306560e-03	4.638630e-04	-4.638630e-04	3.516330e-02	-3.399127e-02
98            	1.859443e-02	5.417691e-22	8.646064e-04	-2.161516e-05	3.510503e-02	4.648609e-04	9.275602e-03	9.318832e-03	4.648609e-04	-4.648609e-04	3.553733e-02	-3.467273e-02
99            	1.884650e-02	7.956790e-22	3.425071e-04	-8.562678e-06	3.643931e-02	4.711625e-04	9.414686e-03	9.431812e-03	4.711625e-04	-4.711625e-04	3.661056e-02	-3.626806e-02
100           	1.955189e-02	1.670799e-21	-4.671089e-04	1.167772e-05	3.924989e-02	4.887972e-04	9.787622e-03	9.764266e-03	4.887972e-04	-4.887972e-04	3.901633e-02	-3.948344e-02
101           	2.046971e-02	1.386155e-21	-1.418025e-03	3.545062e-05	4.282006e-02	5.117428e-04	1.027031e-02	1.019941e-02	5.117428e-04	-5.117428e-04	4.211105e-02	-4.352908e-02
102           	2.152738e-02	1.280097e-21	-2.358828e-03	5.897070e-05	4.674484e-02	5.381846e-04	1.082266e-02	1.070472e-02	5.381846e-04	-5.381846e-04	4.556542e-02	-4.792425e-02
103           	2.253522e-02	1.162621e-21	-3.096448e-03	7.741119e-05	5.029298e-02	5.633805e-04	1.134502e-02	1.119020e-02	5.633805e-04	-5.633805e-04	4.874475e-02	-5.184120e-02
104           	2.335669e-02	1.005321e-21	-3.337355e-03	8.343386e-05	5.264464e-02	5.839173e-04	1.176178e-02	1.159491e-02	5.839173e-04	-5.839173e-04	5.097596e-02	-5.431332e-02
105           	2.363729e-02	7.433561e-22	-2.949206e-03	7.373016e-05	5.276363e-02	5.909322e-04	1.189237e-02	1.174491e-02	5.909322e-04	-5.909322e-04	5.128903e-02	-5.423824e-02
106           	2.336399e-02	6.487692e-22	-1.976650e-03	4.941624e-05	5.065913e-02	5.840997e-04	1.173141e-02	1.163258e-02	5.840997e-04	-5.840997e-04	4.967081e-02	-5.164746e-02
107           	2.285953e-02	5.791955e-22	-5.730575e-04	1.432644e-05	4.722132e-02	5.714882e-04	1.144409e-02	1.141544e-02	5.714882e-04	-5.714882e-04	4.693479e-02	-4.750784e-02
108           	2.200371e-02	6.982629e-22	1.064646e-03	-2.661616e-05	4.244837e-02	5.500927e-04	1.097524e-02	1.102847e-02	5.500927e-04	-5.500927e-04	4.298069e-02	-4.191604e-02
109           	2.109665e-02	1.125776e-21	2.442174e-03	-6.105434e-05	3.782656e-02	5.274162e-04	1.048727e-02	1.060938e-02	5.274162e-04	-5.274162e-04	3.904765e-02	-3.660547e-02
110           	2.071176e-02	6.837065e-22	3.068703e-03	-7.671758e-05	3.576342e-02	5.177941e-04	1.027916e-02	1.043260e-02	5.177941e-04	-5.177941e-04	3.729778e-02	-3.422907e-02
111           	2.045630e-02	5.577896e-22	3.228979e-03	-8.072449e-05	3.491523e-02	5.114076e-04	1.014743e-02	1.030888e-02	5.114076e-04	-5.114076e-04	3.652972e-02	-3.330074e-02
112           	2.035303e-02	4.898771e-22	2.952339e-03	-7.380848e-05	3.511044e-02	5.088257e-04	1.010271e-02	1.025032e-02	5.088257e-04	-5.088257e-04	3.658661e-02	-3.363427e-02
113           	2.031049e-02	4.265620e-22	2.403960e-03	-6.009901e-05	3.588288e-02	5.077623e-04	1.009515e-02	1.021535e-02	5.077623e-04	-5.077623e-04	3.708486e-02	-3.468090e-02
114           	2.037924e-02	3.991369e-22	1.583547e-03	-3.958868e-05	3.734158e-02	5.094810e-04	1.015003e-02	1.022921e-02	5.094810e-04	-5.094810e-04	3.813335e-02	-3.654980e-02
115           	2.082301e-02	6.255267e-22	5.633495e-04	-1.408374e-05	3.995415e-02	5.205752e-04	1.039742e-02	1.042559e-02	5.205752e-04	-5.205752e-04	4.023582e-02	-3.967247e-02
116           	2.147095e-02	1.318012e-21	-6.697234e-04	1.674309e-05	4.340049e-02	5.367736e-04	1.075222e-02	1.071873e-02	5.367736e-04	-5.367736e-04	4.306562e-02	-4.373535e-02
117           	2.248212e-02	1.458483e-21	-2.046134e-03	5.115334e-05	4.793919e-02	5.620530e-04	1.129221e-02	1.118991e-02	5.620530e-04	-5.620530e-04	4.691613e-02	-4.896226e-02
118           	2.383888e-02	1.242736e-21	-3.433933e-03	8.584833e-05	5.333085e-02	5.959719e-04	1.200529e-02	1.183359e-02	5.959719e-04	-5.959719e-04	5.161389e-02	-5.504782e-02
119           	2.508864e-02	1.209538e-21	-4.549795e-03	1.137449e-04	5.811659e-02	6.272160e-04	1.265807e-02	1.243058e-02	6.272160e-04	-6.272160e-04	5.584169e-02	-6.039149e-02
120           	2.597410e-02	1.123605e-21	-5.054921e-03	1.263730e-04	6.115275e-02	6.493525e-04	1.311342e-02	1.286068e-02	6.493525e-04	-6.493525e-04	5.862529e-02	-6.368021e-02
121           	2.636704e-02	1.021044e-21	-4.820163e-03	1.205041e-04	6.185640e-02	6.591759e-04	1.330402e-02	1.306301e-02	6.591759e-04	-6.591759e-04	5.944632e-02	-6.426648e-02
122           	2.622241e-02	7.965297e-22	-3.840289e-03	9.600723e-05	6.004718e-02	6.555603e-04	1.320721e-02	1.301520e-02	6.555603e-04	-6.555603e-04	5.812703e-02	-6.196732e-02
123           	2.578002e-02	7.650593e-22	-2.307821e-03	5.769552e-05	5.657428e-02	6.445004e-04	1.294770e-02	1.283231e-02	6.445004e-04	-6.445004e-04	5.542037e-02	-5.772819e-02
124           	2.482182e-02	6.974152e-22	-3.317748e-04	8.294369e-06	5.110861e-02	6.205454e-04	1.241920e-02	1.240261e-02	6.205454e-04	-6.205454e-04	5.094273e-02	-5.127450e-02
125           	2.347112e-02	1.321478e-21	1.748560e-03	-4.371400e-05	4.438741e-02	5.867780e-04	1.169185e-02	1.177927e-02	5.867780e-04	-5.867780e-04	4.526169e-02	-4.351313e-02
126           	2.231496e-02	5.135738e-22	3.240564e-03	-8.101410e-05	3.891326e-02	5.578741e-04	1.107647e-02	1.123850e-02	5.578741e-04	-5.578741e-04	4.053354e-02	-3.729298e-02
127           	2.201181e-02	6.905404e-22	3.595352e-03	-8.988380e-05	3.748286e-02	5.502952e-04	1.091602e-02	1.109579e-02	5.502952e-04	-5.502952e-04	3.928053e-02	-3.568518e-02
128           	2.185282e-02	6.094089e-22	3.486704e-03	-8.716760e-05	3.725881e-02	5.463204e-04	1.083924e-02	1.101358e-02	5.463204e-04	-5.463204e-04	3.900217e-02	-3.551546e-02
129           	2.171972e-02	4.423054e-22	2.983101e-03	-7.457752e-05	3.776897e-02	5.429929e-04	1.078528e-02	1.093444e-02	5.429929e-04	-5.429929e-04	3.926052e-02	-3.627742e-02
