# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.094671e-03	-5.025898e-20	2.205252e-04	-5.513130e-06	2.036951e-03	2.736679e-05	5.418226e-04	5.528489e-04	2.736679e-05	-2.736679e-05	2.147213e-03	-1.926688e-03
2             	5.116039e-03	-2.429235e-20	1.132810e-03	-2.832024e-05	9.428954e-03	1.279010e-04	2.529699e-03	2.586340e-03	1.279010e-04	-1.279010e-04	9.995359e-03	-8.862550e-03
3             	4.689349e-03	6.640226e-20	1.870832e-03	-4.677079e-05	7.109612e-03	1.172337e-04	2.297904e-03	2.391445e-03	1.172337e-04	-1.172337e-04	8.045028e-03	-6.174196e-03
4             	3.413840e-03	4.366631e-20	2.349378e-03	-5.873444e-05	3.366355e-03	8.534601e-05	1.648186e-03	1.765655e-03	8.534601e-05	-8.534601e-05	4.541044e-03	-2.191666e-03
5             	2.786238e-03	1.902101e-20	2.259713e-03	-5.649284e-05	2.247573e-03	6.965595e-05	1.336626e-03	1.449612e-03	6.965595e-05	-6.965595e-05	3.377429e-03	-1.117716e-03
6             	2.540886e-03	-1.540438e-21	2.303442e-03	-5.758605e-05	1.679517e-03	6.352214e-05	1.212857e-03	1.328029e-03	6.352214e-05	-6.352214e-05	2.831238e-03	-5.277957e-04
7             	2.661993e-03	-9.865679e-21	2.569774e-03	-6.424436e-05	1.468160e-03	6.654983e-05	1.266752e-03	1.395241e-03	6.654983e-05	-6.654983e-05	2.753047e-03	-1.832727e-04
8             	2.919702e-03	-7.326054e-21	3.114602e-03	-7.786505e-05	9.941933e-04	7.299255e-05	1.381986e-03	1.537716e-03	7.299255e-05	-7.299255e-05	2.551494e-03	5.631076e-04
9             	3.096418e-03	-1.593769e-21	3.814856e-03	-9.537141e-05	3.680808e-05	7.741046e-05	1.452838e-03	1.643581e-03	7.741046e-05	-7.741046e-05	1.944236e-03	1.870620e-03
10            	3.206703e-03	1.269212e-21	4.459052e-03	-1.114763e-04	-9.376324e-04	8.016759e-05	1.491875e-03	1.714828e-03	8.016759e-05	-8.016759e-05	1.291894e-03	3.167158e-03
11            	3.254521e-03	3.805207e-21	4.969325e-03	-1.242331e-04	-1.777488e-03	8.136303e-05	1.503027e-03	1.751494e-03	8.136303e-05	-8.136303e-05	7.071743e-04	4.262151e-03
12            	3.257151e-03	4.073153e-21	5.332409e-03	-1.333102e-04	-2.429448e-03	8.142878e-05	1.495265e-03	1.761886e-03	8.142878e-05	-8.142878e-05	2.367570e-04	5.095652e-03
13            	3.226738e-03	4.056665e-21	5.574901e-03	-1.393725e-04	-2.925941e-03	8.066846e-05	1.473997e-03	1.752742e-03	8.066846e-05	-8.066846e-05	-1.384907e-04	5.713392e-03
14            	3.180154e-03	4.048308e-21	5.734994e-03	-1.433749e-04	-3.306367e-03	7.950385e-05	1.446702e-03	1.733452e-03	7.950385e-05	-7.950385e-05	-4.388703e-04	6.173865e-03
15            	3.128825e-03	4.116317e-21	5.845884e-03	-1.461471e-04	-3.611292e-03	7.822063e-05	1.418266e-03	1.710560e-03	7.822063e-05	-7.822063e-05	-6.883498e-04	6.534234e-03
16            	3.079754e-03	4.222378e-21	5.926123e-03	-1.481531e-04	-3.859180e-03	7.699385e-05	1.391724e-03	1.688030e-03	7.699385e-05	-7.699385e-05	-8.961184e-04	6.822241e-03
17            	3.033724e-03	4.343210e-21	5.982256e-03	-1.495564e-04	-4.059373e-03	7.584310e-05	1.367306e-03	1.666418e-03	7.584310e-05	-7.584310e-05	-1.068245e-03	7.050501e-03
18            	2.990046e-03	4.508001e-21	6.017368e-03	-1.504342e-04	-4.217843e-03	7.475115e-05	1.344589e-03	1.645457e-03	7.475115e-05	-7.475115e-05	-1.209159e-03	7.226528e-03
19            	2.952042e-03	4.758164e-21	6.028974e-03	-1.507244e-04	-4.320993e-03	7.380105e-05	1.325297e-03	1.626745e-03	7.380105e-05	-7.380105e-05	-1.306506e-03	7.335480e-03
20            	2.917848e-03	4.920506e-21	6.018715e-03	-1.504679e-04	-4.376178e-03	7.294620e-05	1.308456e-03	1.609392e-03	7.294620e-05	-7.294620e-05	-1.366820e-03	7.385535e-03
21            	2.886026e-03	5.052836e-21	5.990151e-03	-1.497538e-04	-4.392952e-03	7.215064e-05	1.293259e-03	1.592767e-03	7.215064e-05	-7.215064e-05	-1.397877e-03	7.388027e-03
22            	2.855902e-03	5.156414e-21	5.946615e-03	-1.486654e-04	-4.378598e-03	7.139754e-05	1.279285e-03	1.576616e-03	7.139754e-05	-7.139754e-05	-1.405290e-03	7.351906e-03
23            	2.827364e-03	5.229615e-21	5.890964e-03	-1.472741e-04	-4.338397e-03	7.068409e-05	1.266408e-03	1.560956e-03	7.068409e-05	-7.068409e-05	-1.392915e-03	7.283879e-03
24            	2.800320e-03	5.258788e-21	5.825461e-03	-1.456365e-04	-4.276407e-03	7.000800e-05	1.254523e-03	1.545797e-03	7.000800e-05	-7.000800e-05	-1.363677e-03	7.189138e-03
25            	2.775292e-03	5.312743e-21	5.753070e-03	-1.438268e-04	-4.196840e-03	6.938229e-05	1.243819e-03	1.531473e-03	6.938229e-05	-6.938229e-05	-1.320305e-03	7.073375e-03
26            	2.752444e-03	5.356528e-21	5.676297e-03	-1.419074e-04	-4.103977e-03	6.881109e-05	1.234314e-03	1.518129e-03	6.881109e-05	-6.881109e-05	-1.265828e-03	6.942125e-03
27            	2.731650e-03	5.391489e-21	5.597073e-03	-1.399268e-04	-4.001702e-03	6.829124e-05	1.225898e-03	1.505752e-03	6.829124e-05	-6.829124e-05	-1.203166e-03	6.800239e-03
28            	2.712893e-03	5.417212e-21	5.517195e-03	-1.379299e-04	-3.893444e-03	6.782233e-05	1.218517e-03	1.494376e-03	6.782233e-05	-6.782233e-05	-1.134846e-03	6.652041e-03
29            	2.696691e-03	5.435347e-21	5.438439e-03	-1.359610e-04	-3.781417e-03	6.741728e-05	1.212385e-03	1.484307e-03	6.741728e-05	-6.741728e-05	-1.062197e-03	6.500636e-03
30            	2.682539e-03	5.448971e-21	5.361924e-03	-1.340481e-04	-3.668824e-03	6.706347e-05	1.207221e-03	1.475317e-03	6.706347e-05	-6.706347e-05	-9.878618e-04	6.349786e-03
31            	2.670283e-03	5.457343e-21	5.288552e-03	-1.322138e-04	-3.557707e-03	6.675708e-05	1.202928e-03	1.467355e-03	6.675708e-05	-6.675708e-05	-9.134311e-04	6.201983e-03
