# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.314482e-03	-5.505428e-21	-3.777882e-04	9.444705e-06	6.017636e-03	5.786204e-05	1.166686e-03	1.147796e-03	5.786204e-05	-5.786204e-05	5.828742e-03	-6.206530e-03
2             	8.824897e-03	-2.473800e-20	-9.855413e-04	2.463853e-05	2.187770e-02	2.206224e-04	4.437087e-03	4.387810e-03	2.206224e-04	-2.206224e-04	2.138493e-02	-2.237047e-02
3             	9.079737e-03	-2.986043e-20	5.154919e-04	-1.288730e-05	1.944945e-02	2.269934e-04	4.526981e-03	4.552756e-03	2.269934e-04	-2.269934e-04	1.970719e-02	-1.919170e-02
4             	8.029329e-03	-1.590683e-20	1.696259e-03	-4.240647e-05	1.471215e-02	2.007332e-04	3.972258e-03	4.057071e-03	2.007332e-04	-2.007332e-04	1.556028e-02	-1.386402e-02
5             	7.736159e-03	-8.172184e-21	2.157025e-03	-5.392562e-05	1.320075e-02	1.934040e-04	3.814154e-03	3.922005e-03	1.934040e-04	-1.934040e-04	1.427926e-02	-1.212223e-02
6             	7.699062e-03	-7.127181e-21	2.603460e-03	-6.508649e-05	1.231542e-02	1.924766e-04	3.784445e-03	3.914618e-03	1.924766e-04	-1.924766e-04	1.361715e-02	-1.101369e-02
7             	7.769170e-03	-8.889837e-21	3.156582e-03	-7.891456e-05	1.145341e-02	1.942292e-04	3.805670e-03	3.963500e-03	1.942292e-04	-1.942292e-04	1.303170e-02	-9.875117e-03
8             	7.675725e-03	-1.057286e-20	3.799122e-03	-9.497806e-05	1.003226e-02	1.918931e-04	3.742884e-03	3.932840e-03	1.918931e-04	-1.918931e-04	1.193182e-02	-8.132701e-03
9             	7.440838e-03	-1.117709e-20	4.380593e-03	-1.095148e-04	8.392060e-03	1.860210e-04	3.610904e-03	3.829934e-03	1.860210e-04	-1.860210e-04	1.058236e-02	-6.201763e-03
10            	7.175334e-03	-1.111203e-20	4.822657e-03	-1.205664e-04	6.944010e-03	1.793833e-04	3.467100e-03	3.708233e-03	1.793833e-04	-1.793833e-04	9.355339e-03	-4.532682e-03
11            	6.937649e-03	-1.078822e-20	5.102265e-03	-1.275566e-04	5.860485e-03	1.734412e-04	3.341268e-03	3.596381e-03	1.734412e-04	-1.734412e-04	8.411617e-03	-3.309352e-03
12            	6.791405e-03	-1.048817e-20	5.188158e-03	-1.297040e-04	5.349229e-03	1.697851e-04	3.265998e-03	3.525406e-03	1.697851e-04	-1.697851e-04	7.943308e-03	-2.755150e-03
13            	6.719446e-03	-1.033519e-20	5.110039e-03	-1.277510e-04	5.322677e-03	1.679862e-04	3.231972e-03	3.487474e-03	1.679862e-04	-1.679862e-04	7.877697e-03	-2.767658e-03
14            	6.686377e-03	-1.027639e-20	4.925857e-03	-1.231464e-04	5.591428e-03	1.671594e-04	3.220042e-03	3.466335e-03	1.671594e-04	-1.671594e-04	8.054356e-03	-3.128500e-03
15            	6.705141e-03	-1.028081e-20	4.668867e-03	-1.167217e-04	6.116944e-03	1.676285e-04	3.235849e-03	3.469292e-03	1.676285e-04	-1.676285e-04	8.451377e-03	-3.782510e-03
16            	6.708579e-03	-1.033857e-20	4.386810e-03	-1.096702e-04	6.655859e-03	1.677145e-04	3.244619e-03	3.463960e-03	1.677145e-04	-1.677145e-04	8.849264e-03	-4.462454e-03
17            	6.690949e-03	-1.035000e-20	4.101374e-03	-1.025344e-04	7.152054e-03	1.672737e-04	3.242940e-03	3.448009e-03	1.672737e-04	-1.672737e-04	9.202741e-03	-5.101367e-03
18            	6.670455e-03	-1.031944e-20	3.821869e-03	-9.554671e-05	7.631257e-03	1.667614e-04	3.239681e-03	3.430774e-03	1.667614e-04	-1.667614e-04	9.542191e-03	-5.720323e-03
