# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.226100e-03	6.198100e-20	2.288498e-03	-5.721244e-05	4.715736e-03	1.056525e-04	2.055838e-03	2.170262e-03	1.056525e-04	-1.056525e-04	5.859985e-03	-3.571487e-03
2             	1.004432e-02	1.342143e-20	5.393778e-03	-1.348444e-04	1.172512e-02	2.511080e-04	4.887317e-03	5.157005e-03	2.511080e-04	-2.511080e-04	1.442201e-02	-9.028231e-03
3             	8.909981e-03	-2.884286e-20	6.450496e-03	-1.612624e-04	7.318731e-03	2.227495e-04	4.293728e-03	4.616253e-03	2.227495e-04	-2.227495e-04	1.054398e-02	-4.093484e-03
4             	7.149908e-03	-2.087007e-20	6.836276e-03	-1.709069e-04	2.803059e-03	1.787477e-04	3.404047e-03	3.745861e-03	1.787477e-04	-1.787477e-04	6.221197e-03	6.150794e-04
5             	6.295678e-03	-8.990917e-21	7.191095e-03	-1.797774e-04	2.022071e-04	1.573920e-04	2.968062e-03	3.327616e-03	1.573920e-04	-1.573920e-04	3.797755e-03	3.393340e-03
6             	6.235152e-03	-6.228008e-21	7.730685e-03	-1.932671e-04	-1.053602e-03	1.558788e-04	2.924309e-03	3.310843e-03	1.558788e-04	-1.558788e-04	2.811740e-03	4.918945e-03
7             	6.569926e-03	-2.658737e-21	8.388004e-03	-2.097001e-04	-1.655273e-03	1.642482e-04	3.075263e-03	3.494663e-03	1.642482e-04	-1.642482e-04	2.538729e-03	5.849274e-03
8             	6.804220e-03	-4.740679e-21	8.911544e-03	-2.227886e-04	-2.181321e-03	1.701055e-04	3.179321e-03	3.624898e-03	1.701055e-04	-1.701055e-04	2.274451e-03	6.637092e-03
9             	6.978290e-03	-4.956797e-21	9.320714e-03	-2.330179e-04	-2.603365e-03	1.744572e-04	3.256127e-03	3.722163e-03	1.744572e-04	-1.744572e-04	2.056992e-03	7.263722e-03
10            	6.992474e-03	-4.974377e-21	9.466300e-03	-2.366575e-04	-2.847087e-03	1.748118e-04	3.259579e-03	3.732894e-03	1.748118e-04	-1.748118e-04	1.886063e-03	7.580237e-03
11            	6.941410e-03	-5.890554e-21	9.400021e-03	-2.350005e-04	-2.818524e-03	1.735352e-04	3.235704e-03	3.705705e-03	1.735352e-04	-1.735352e-04	1.881487e-03	7.518534e-03
12            	6.883895e-03	-4.994725e-21	9.159144e-03	-2.289786e-04	-2.454919e-03	1.720974e-04	3.212969e-03	3.670926e-03	1.720974e-04	-1.720974e-04	2.124653e-03	7.034491e-03
13            	6.789682e-03	-4.779697e-21	8.728552e-03	-2.182138e-04	-1.793355e-03	1.697420e-04	3.176627e-03	3.613055e-03	1.697420e-04	-1.697420e-04	2.570921e-03	6.157631e-03
14            	6.722341e-03	-4.594276e-21	8.173374e-03	-2.043343e-04	-8.169333e-04	1.680585e-04	3.156836e-03	3.565505e-03	1.680585e-04	-1.680585e-04	3.269754e-03	4.903620e-03
15            	6.669355e-03	-4.534581e-21	7.469091e-03	-1.867273e-04	5.007185e-04	1.667339e-04	3.147950e-03	3.521405e-03	1.667339e-04	-1.667339e-04	4.235264e-03	3.233827e-03
16            	6.651557e-03	-4.227713e-21	6.893130e-03	-1.723283e-04	1.636980e-03	1.662889e-04	3.153450e-03	3.498107e-03	1.662889e-04	-1.662889e-04	5.083545e-03	1.809585e-03
17            	6.621776e-03	-3.890700e-21	6.275932e-03	-1.568983e-04	2.836307e-03	1.655444e-04	3.153989e-03	3.467786e-03	1.655444e-04	-1.655444e-04	5.974273e-03	3.016585e-04
18            	6.602838e-03	-3.929238e-21	5.859714e-03	-1.464928e-04	3.652612e-03	1.650709e-04	3.154926e-03	3.447912e-03	1.650709e-04	-1.650709e-04	6.582469e-03	-7.227552e-04
19            	6.549838e-03	-3.693130e-21	5.520999e-03	-1.380250e-04	4.234276e-03	1.637460e-04	3.136894e-03	3.412944e-03	1.637460e-04	-1.637460e-04	6.994776e-03	-1.473776e-03
20            	6.509449e-03	-3.921312e-21	5.421700e-03	-1.355425e-04	4.346682e-03	1.627362e-04	3.119182e-03	3.390267e-03	1.627362e-04	-1.627362e-04	7.057531e-03	-1.635832e-03
21            	6.444937e-03	-4.166160e-21	5.501259e-03	-1.375315e-04	4.033502e-03	1.611234e-04	3.084937e-03	3.360000e-03	1.611234e-04	-1.611234e-04	6.784131e-03	-1.282872e-03
22            	6.360542e-03	-4.441864e-21	5.725750e-03	-1.431438e-04	3.372357e-03	1.590135e-04	3.037127e-03	3.323415e-03	1.590135e-04	-1.590135e-04	6.235232e-03	-5.094815e-04
23            	6.268538e-03	-4.661412e-21	6.050536e-03	-1.512634e-04	2.482838e-03	1.567134e-04	2.983005e-03	3.285532e-03	1.567134e-04	-1.567134e-04	5.508106e-03	5.424297e-04
24            	6.185171e-03	-4.758392e-21	6.416904e-03	-1.604226e-04	1.523555e-03	1.546293e-04	2.932163e-03	3.253008e-03	1.546293e-04	-1.546293e-04	4.732007e-03	1.684897e-03
25            	6.134761e-03	-4.730703e-21	6.765807e-03	-1.691452e-04	6.719153e-04	1.533690e-04	2.898235e-03	3.236526e-03	1.533690e-04	-1.533690e-04	4.054819e-03	2.710988e-03
26            	6.121699e-03	-4.646675e-21	7.027981e-03	-1.756995e-04	8.431554e-05	1.530425e-04	2.885150e-03	3.236549e-03	1.530425e-04	-1.530425e-04	3.598306e-03	3.429675e-03
27            	6.156176e-03	-4.488433e-21	7.171835e-03	-1.792959e-04	-1.451338e-04	1.539044e-04	2.898792e-03	3.257384e-03	1.539044e-04	-1.539044e-04	3.440784e-03	3.731051e-03
28            	6.211650e-03	-4.309179e-21	7.166975e-03	-1.791744e-04	-9.489183e-06	1.552912e-04	2.926650e-03	3.284999e-03	1.552912e-04	-1.552912e-04	3.573998e-03	3.592976e-03
29            	6.268080e-03	-4.180055e-21	7.015710e-03	-1.753928e-04	4.403767e-04	1.567020e-04	2.958647e-03	3.309433e-03	1.567020e-04	-1.567020e-04	3.948232e-03	3.067479e-03
30            	6.308735e-03	-4.032752e-21	6.746166e-03	-1.686542e-04	1.105337e-03	1.577184e-04	2.985713e-03	3.323022e-03	1.577184e-04	-1.577184e-04	4.478420e-03	2.267746e-03
31            	6.339680e-03	-3.977451e-21	6.408168e-03	-1.602042e-04	1.891782e-03	1.584920e-04	3.009636e-03	3.330044e-03	1.584920e-04	-1.584920e-04	5.095866e-03	1.312303e-03
