# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.703778e-03	-4.208692e-20	8.996523e-04	-2.249131e-05	3.927229e-03	6.759446e-05	1.329398e-03	1.374381e-03	6.759446e-05	-6.759446e-05	4.377055e-03	-3.477403e-03
2             	1.172253e-02	-1.311477e-20	4.702942e-03	-1.175736e-04	1.574710e-02	2.930634e-04	5.743693e-03	5.978841e-03	2.930634e-04	-2.930634e-04	1.809857e-02	-1.339563e-02
3             	1.380831e-02	2.478624e-20	7.140187e-03	-1.785047e-04	1.577739e-02	3.452077e-04	6.725650e-03	7.082660e-03	3.452077e-04	-3.452077e-04	1.934749e-02	-1.220730e-02
4             	1.301252e-02	2.264280e-20	7.577254e-03	-1.894314e-04	1.348512e-02	3.253130e-04	6.316828e-03	6.695691e-03	3.253130e-04	-3.253130e-04	1.727374e-02	-9.696489e-03
5             	1.274585e-02	8.361118e-21	7.634570e-03	-1.908643e-04	1.279714e-02	3.186462e-04	6.182059e-03	6.563788e-03	3.186462e-04	-3.186462e-04	1.661443e-02	-8.979855e-03
6             	1.299624e-02	6.007860e-21	8.072638e-03	-2.018160e-04	1.244617e-02	3.249060e-04	6.296305e-03	6.699937e-03	3.249060e-04	-3.249060e-04	1.648249e-02	-8.409852e-03
7             	1.342595e-02	5.095888e-21	8.554176e-03	-2.138544e-04	1.240661e-02	3.356487e-04	6.499120e-03	6.926829e-03	3.356487e-04	-3.356487e-04	1.668370e-02	-8.129522e-03
8             	1.367715e-02	5.257528e-21	8.948289e-03	-2.237072e-04	1.216218e-02	3.419288e-04	6.614869e-03	7.062283e-03	3.419288e-04	-3.419288e-04	1.663632e-02	-7.688031e-03
9             	1.374368e-02	5.644760e-21	9.159978e-03	-2.289994e-04	1.186461e-02	3.435920e-04	6.642840e-03	7.100839e-03	3.435920e-04	-3.435920e-04	1.644460e-02	-7.284623e-03
10            	1.370843e-02	5.732394e-21	9.255780e-03	-2.313945e-04	1.157933e-02	3.427108e-04	6.622821e-03	7.085610e-03	3.427108e-04	-3.427108e-04	1.620722e-02	-6.951439e-03
11            	1.362871e-02	6.643132e-21	9.154359e-03	-2.288590e-04	1.157869e-02	3.407178e-04	6.585497e-03	7.043215e-03	3.407178e-04	-3.407178e-04	1.615587e-02	-7.001515e-03
12            	1.342182e-02	7.917329e-21	8.826059e-03	-2.206515e-04	1.176096e-02	3.355455e-04	6.490258e-03	6.931561e-03	3.355455e-04	-3.355455e-04	1.617399e-02	-7.347935e-03
13            	1.310679e-02	7.038189e-21	8.289529e-03	-2.072382e-04	1.213126e-02	3.276698e-04	6.346157e-03	6.760634e-03	3.276698e-04	-3.276698e-04	1.627602e-02	-7.986493e-03
14            	1.267711e-02	5.774238e-21	7.587376e-03	-1.896844e-04	1.259290e-02	3.169278e-04	6.148872e-03	6.528241e-03	3.169278e-04	-3.169278e-04	1.638658e-02	-8.799208e-03
15            	1.215367e-02	4.958428e-21	6.839174e-03	-1.709794e-04	1.295586e-02	3.038416e-04	5.905854e-03	6.247812e-03	3.038416e-04	-3.038416e-04	1.637545e-02	-9.536272e-03
16            	1.161030e-02	4.405767e-21	6.178333e-03	-1.544583e-04	1.311084e-02	2.902575e-04	5.650691e-03	5.959608e-03	2.902575e-04	-2.902575e-04	1.620001e-02	-1.002168e-02
17            	1.114931e-02	4.213203e-21	5.652543e-03	-1.413136e-04	1.317453e-02	2.787328e-04	5.433342e-03	5.715969e-03	2.787328e-04	-2.787328e-04	1.600080e-02	-1.034826e-02
18            	1.079837e-02	4.082872e-21	5.255083e-03	-1.313771e-04	1.322113e-02	2.699592e-04	5.267806e-03	5.530560e-03	2.699592e-04	-2.699592e-04	1.584868e-02	-1.059359e-02
19            	1.058517e-02	4.232253e-21	4.955226e-03	-1.238807e-04	1.336034e-02	2.646293e-04	5.168706e-03	5.416468e-03	2.646293e-04	-2.646293e-04	1.583795e-02	-1.088273e-02
20            	1.055734e-02	4.279875e-21	4.732974e-03	-1.183244e-04	1.373378e-02	2.639334e-04	5.160344e-03	5.396993e-03	2.639334e-04	-2.639334e-04	1.610027e-02	-1.136729e-02
21            	1.061495e-02	4.380377e-21	4.584084e-03	-1.146021e-04	1.414233e-02	2.653736e-04	5.192871e-03	5.422075e-03	2.653736e-04	-2.653736e-04	1.643437e-02	-1.185028e-02
22            	1.069479e-02	3.676157e-21	4.483301e-03	-1.120825e-04	1.450577e-02	2.673698e-04	5.235313e-03	5.459478e-03	2.673698e-04	-2.673698e-04	1.674742e-02	-1.226412e-02
