# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.377813e-03	-6.800612e-21	-2.861888e-03	7.154721e-05	1.253563e-02	8.444534e-05	1.760454e-03	1.617360e-03	8.444534e-05	-8.444534e-05	1.110469e-02	-1.396657e-02
2             	1.278980e-02	-1.188624e-19	-6.419331e-03	1.604833e-04	3.785301e-02	3.197450e-04	6.555383e-03	6.234417e-03	3.197450e-04	-3.197450e-04	3.464334e-02	-4.106267e-02
3             	1.265770e-02	-1.352830e-19	-3.745354e-03	9.363386e-05	3.171604e-02	3.164425e-04	6.422485e-03	6.235217e-03	3.164425e-04	-3.164425e-04	2.984336e-02	-3.358872e-02
4             	1.175859e-02	-9.393267e-20	-2.717637e-03	6.794093e-05	2.774122e-02	2.939649e-04	5.947238e-03	5.811356e-03	2.939649e-04	-2.939649e-04	2.638240e-02	-2.910004e-02
5             	1.096759e-02	3.956886e-21	-2.805439e-03	7.013598e-05	2.615409e-02	2.741898e-04	5.553933e-03	5.413661e-03	2.741898e-04	-2.741898e-04	2.475137e-02	-2.755681e-02
6             	1.125403e-02	5.045751e-20	-4.188802e-03	1.047201e-04	2.935216e-02	2.813506e-04	5.731733e-03	5.522293e-03	2.813506e-04	-2.813506e-04	2.725776e-02	-3.144656e-02
7             	1.144091e-02	8.516886e-20	-5.117526e-03	1.279382e-04	3.152989e-02	2.860227e-04	5.848391e-03	5.592515e-03	2.860227e-04	-2.860227e-04	2.897113e-02	-3.408865e-02
8             	1.185355e-02	8.583009e-20	-6.125060e-03	1.531265e-04	3.439118e-02	2.963388e-04	6.079903e-03	5.773650e-03	2.963388e-04	-2.963388e-04	3.132865e-02	-3.745371e-02
9             	1.207719e-02	7.928126e-20	-6.788216e-03	1.697054e-04	3.622079e-02	3.019298e-04	6.208301e-03	5.868890e-03	3.019298e-04	-3.019298e-04	3.282668e-02	-3.961489e-02
10            	1.222944e-02	7.002482e-20	-7.272138e-03	1.818034e-04	3.759289e-02	3.057361e-04	6.296525e-03	5.932919e-03	3.057361e-04	-3.057361e-04	3.395682e-02	-4.122895e-02
11            	1.239937e-02	6.598748e-20	-7.659740e-03	1.914935e-04	3.884060e-02	3.099842e-04	6.391177e-03	6.008190e-03	3.099842e-04	-3.099842e-04	3.501073e-02	-4.267047e-02
12            	1.257192e-02	6.652837e-20	-7.902147e-03	1.975537e-04	3.982270e-02	3.142980e-04	6.483513e-03	6.088406e-03	3.142980e-04	-3.142980e-04	3.587163e-02	-4.377377e-02
13            	1.262617e-02	7.107769e-20	-7.867293e-03	1.966823e-04	4.001977e-02	3.156542e-04	6.509767e-03	6.116403e-03	3.156542e-04	-3.156542e-04	3.608612e-02	-4.395342e-02
14            	1.258941e-02	7.565543e-20	-7.650007e-03	1.912502e-04	3.965830e-02	3.147353e-04	6.485956e-03	6.103455e-03	3.147353e-04	-3.147353e-04	3.583330e-02	-4.348330e-02
15            	1.247495e-02	7.757938e-20	-7.326836e-03	1.831709e-04	3.890064e-02	3.118738e-04	6.420647e-03	6.054305e-03	3.118738e-04	-3.118738e-04	3.523722e-02	-4.256405e-02
16            	1.230494e-02	7.684293e-20	-6.970320e-03	1.742580e-04	3.791594e-02	3.076236e-04	6.326730e-03	5.978215e-03	3.076236e-04	-3.076236e-04	3.443078e-02	-4.140110e-02
17            	1.209991e-02	7.413454e-20	-6.627495e-03	1.656874e-04	3.683704e-02	3.024978e-04	6.215644e-03	5.884269e-03	3.024978e-04	-3.024978e-04	3.352329e-02	-4.015078e-02
