# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.912415e-03	6.906912e-22	5.164330e-03	-1.291082e-04	2.735884e-03	1.728104e-04	3.327099e-03	3.585316e-03	1.728104e-04	-1.728104e-04	5.318049e-03	-1.537193e-04
12            	6.767038e-03	3.406018e-22	5.470677e-03	-1.367669e-04	1.815574e-03	1.691759e-04	3.246752e-03	3.520286e-03	1.691759e-04	-1.691759e-04	4.550912e-03	9.197642e-04
13            	6.734931e-03	2.775138e-22	5.556557e-03	-1.389139e-04	1.530099e-03	1.683733e-04	3.228552e-03	3.506379e-03	1.683733e-04	-1.683733e-04	4.308377e-03	1.248180e-03
14            	6.724341e-03	5.680407e-22	5.495868e-03	-1.373967e-04	1.579258e-03	1.681085e-04	3.224774e-03	3.499567e-03	1.681085e-04	-1.681085e-04	4.327192e-03	1.168677e-03
15            	6.751591e-03	9.388671e-22	5.263268e-03	-1.315817e-04	2.051644e-03	1.687898e-04	3.244214e-03	3.507377e-03	1.687898e-04	-1.687898e-04	4.683278e-03	5.799901e-04
16            	6.803773e-03	1.465488e-21	4.916835e-03	-1.229209e-04	2.802412e-03	1.700943e-04	3.278966e-03	3.524808e-03	1.700943e-04	-1.700943e-04	5.260829e-03	-3.439947e-04
17            	6.897349e-03	1.718272e-21	4.489294e-03	-1.122323e-04	3.795692e-03	1.724337e-04	3.336442e-03	3.560907e-03	1.724337e-04	-1.724337e-04	6.040339e-03	-1.551045e-03
18            	6.999388e-03	1.213970e-21	3.997830e-03	-9.994574e-05	4.938249e-03	1.749847e-04	3.399748e-03	3.599640e-03	1.749847e-04	-1.749847e-04	6.937164e-03	-2.939335e-03
19            	7.136457e-03	9.850529e-22	3.458231e-03	-8.645577e-05	6.246406e-03	1.784114e-04	3.481773e-03	3.654684e-03	1.784114e-04	-1.784114e-04	7.975522e-03	-4.517291e-03
20            	7.311701e-03	1.094896e-21	2.873663e-03	-7.184157e-05	7.728302e-03	1.827925e-04	3.584009e-03	3.727692e-03	1.827925e-04	-1.827925e-04	9.165133e-03	-6.291470e-03
21            	7.511590e-03	1.167436e-21	2.274565e-03	-5.686413e-05	9.302038e-03	1.877898e-04	3.698931e-03	3.812659e-03	1.877898e-04	-1.877898e-04	1.043932e-02	-8.164755e-03
22            	7.703861e-03	1.272678e-21	1.680963e-03	-4.202407e-05	1.087356e-02	1.925965e-04	3.809906e-03	3.893954e-03	1.925965e-04	-1.925965e-04	1.171404e-02	-1.003308e-02
23            	7.874260e-03	1.379527e-21	1.110350e-03	-2.775875e-05	1.238390e-02	1.968565e-04	3.909371e-03	3.964889e-03	1.968565e-04	-1.968565e-04	1.293907e-02	-1.182872e-02
24            	8.002262e-03	1.361821e-21	6.268248e-04	-1.567062e-05	1.365775e-02	2.000565e-04	3.985460e-03	4.016801e-03	2.000565e-04	-2.000565e-04	1.397116e-02	-1.334434e-02
25            	8.039342e-03	1.350271e-21	3.073427e-04	-7.683567e-06	1.444166e-02	2.009835e-04	4.011987e-03	4.027354e-03	2.009835e-04	-2.009835e-04	1.459533e-02	-1.428799e-02
26            	8.003623e-03	1.123781e-21	2.187610e-04	-5.469026e-06	1.462502e-02	2.000906e-04	3.996342e-03	4.007280e-03	2.000906e-04	-2.000906e-04	1.473440e-02	-1.451564e-02
27            	7.912707e-03	1.035400e-21	3.965976e-04	-9.914941e-06	1.416712e-02	1.978177e-04	3.946439e-03	3.966269e-03	1.978177e-04	-1.978177e-04	1.436542e-02	-1.396883e-02
28            	7.803588e-03	1.256879e-21	8.805543e-04	-2.201386e-05	1.305076e-02	1.950897e-04	3.879780e-03	3.923808e-03	1.950897e-04	-1.950897e-04	1.349104e-02	-1.261048e-02
29            	7.648835e-03	8.967824e-22	1.614858e-03	-4.037145e-05	1.131610e-02	1.912209e-04	3.784046e-03	3.864789e-03	1.912209e-04	-1.912209e-04	1.212353e-02	-1.050868e-02
30            	7.379661e-03	6.407051e-23	2.484006e-03	-6.210016e-05	9.063044e-03	1.844915e-04	3.627730e-03	3.751931e-03	1.844915e-04	-1.844915e-04	1.030505e-02	-7.821040e-03
31            	7.092774e-03	-1.477211e-22	3.325297e-03	-8.313242e-05	6.798805e-03	1.773194e-04	3.463255e-03	3.629520e-03	1.773194e-04	-1.773194e-04	8.461453e-03	-5.136156e-03
32            	6.807633e-03	-1.902163e-22	3.868791e-03	-9.671978e-05	5.130196e-03	1.701908e-04	3.307097e-03	3.500536e-03	1.701908e-04	-1.701908e-04	7.064591e-03	-3.195800e-03
33            	6.675923e-03	-2.078748e-22	4.047170e-03	-1.011793e-04	4.483509e-03	1.668981e-04	3.236782e-03	3.439141e-03	1.668981e-04	-1.668981e-04	6.507094e-03	-2.459924e-03
34            	6.684661e-03	3.244289e-23	3.976129e-03	-9.940323e-05	4.583887e-03	1.671165e-04	3.242927e-03	3.441734e-03	1.671165e-04	-1.671165e-04	6.571951e-03	-2.595822e-03
35            	6.795287e-03	6.048133e-22	3.690406e-03	-9.226015e-05	5.311371e-03	1.698822e-04	3.305383e-03	3.489904e-03	1.698822e-04	-1.698822e-04	7.156574e-03	-3.466168e-03
36            	6.970384e-03	9.824945e-22	3.233841e-03	-8.084603e-05	6.512746e-03	1.742596e-04	3.404346e-03	3.566038e-03	1.742596e-04	-1.742596e-04	8.129667e-03	-4.895825e-03
37            	7.223032e-03	1.053409e-21	2.630405e-03	-6.576013e-05	8.178893e-03	1.805758e-04	3.545756e-03	3.677276e-03	1.805758e-04	-1.805758e-04	9.494096e-03	-6.863690e-03
38            	7.582952e-03	1.487980e-21	1.929445e-03	-4.823612e-05	1.028567e-02	1.895738e-04	3.743240e-03	3.839712e-03	1.895738e-04	-1.895738e-04	1.125039e-02	-9.320947e-03
39            	7.922464e-03	1.707359e-21	1.371747e-03	-3.429368e-05	1.210456e-02	1.980616e-04	3.926938e-03	3.995526e-03	1.980616e-04	-1.980616e-04	1.279043e-02	-1.141868e-02
40            	8.127779e-03	1.833359e-21	1.279420e-03	-3.198549e-05	1.275711e-02	2.031945e-04	4.031904e-03	4.095875e-03	2.031945e-04	-2.031945e-04	1.339682e-02	-1.211740e-02
41            	8.085378e-03	1.832176e-21	1.812708e-03	-4.531770e-05	1.165398e-02	2.021345e-04	3.997371e-03	4.088007e-03	2.021345e-04	-2.021345e-04	1.256034e-02	-1.074763e-02
42            	7.884876e-03	2.020621e-21	2.710371e-03	-6.775928e-05	9.484002e-03	1.971219e-04	3.874679e-03	4.010197e-03	1.971219e-04	-1.971219e-04	1.083919e-02	-8.128816e-03
43            	7.568292e-03	7.358035e-22	3.591910e-03	-8.979774e-05	7.100890e-03	1.892073e-04	3.694348e-03	3.873944e-03	1.892073e-04	-1.892073e-04	8.896844e-03	-5.304935e-03
44            	7.276289e-03	3.986495e-22	4.112300e-03	-1.028075e-04	5.492632e-03	1.819072e-04	3.535337e-03	3.740952e-03	1.819072e-04	-1.819072e-04	7.548782e-03	-3.436482e-03
45            	7.072073e-03	-2.380645e-23	4.359596e-03	-1.089899e-04	4.597036e-03	1.768018e-04	3.427047e-03	3.645027e-03	1.768018e-04	-1.768018e-04	6.776834e-03	-2.417238e-03
46            	6.935684e-03	3.146154e-22	4.401028e-03	-1.100257e-04	4.221848e-03	1.733921e-04	3.357816e-03	3.577867e-03	1.733921e-04	-1.733921e-04	6.422362e-03	-2.021334e-03
47            	6.880161e-03	9.181541e-22	4.260506e-03	-1.065127e-04	4.353796e-03	1.720040e-04	3.333568e-03	3.546593e-03	1.720040e-04	-1.720040e-04	6.484049e-03	-2.223542e-03
48            	6.927405e-03	1.336951e-21	3.899927e-03	-9.749817e-05	5.120931e-03	1.731851e-04	3.366205e-03	3.561201e-03	1.731851e-04	-1.731851e-04	7.070894e-03	-3.170967e-03
49            	7.063188e-03	1.282694e-21	3.348503e-03	-8.371258e-05	6.450550e-03	1.765797e-04	3.447881e-03	3.615306e-03	1.765797e-04	-1.765797e-04	8.124801e-03	-4.776298e-03
50            	7.276247e-03	1.559375e-21	2.651013e-03	-6.627532e-05	8.240890e-03	1.819062e-04	3.571848e-03	3.704399e-03	1.819062e-04	-1.819062e-04	9.566396e-03	-6.915383e-03
51            	7.556285e-03	1.796331e-21	1.932734e-03	-4.831834e-05	1.023644e-02	1.889071e-04	3.729824e-03	3.826461e-03	1.889071e-04	-1.889071e-04	1.120281e-02	-9.270074e-03
52            	7.829490e-03	1.655333e-21	1.344347e-03	-3.360867e-05	1.199278e-02	1.957372e-04	3.881136e-03	3.948354e-03	1.957372e-04	-1.957372e-04	1.266495e-02	-1.132061e-02
53            	8.023715e-03	1.587705e-21	1.139998e-03	-2.849996e-05	1.285136e-02	2.005929e-04	3.983358e-03	4.040358e-03	2.005929e-04	-2.005929e-04	1.342136e-02	-1.228136e-02
54            	8.076216e-03	1.948069e-21	1.559328e-03	-3.898320e-05	1.216859e-02	2.019054e-04	3.999125e-03	4.077091e-03	2.019054e-04	-2.019054e-04	1.294825e-02	-1.138893e-02
55            	7.889707e-03	1.755567e-21	2.496728e-03	-6.241819e-05	9.946535e-03	1.972427e-04	3.882435e-03	4.007272e-03	1.972427e-04	-1.972427e-04	1.119490e-02	-8.698171e-03
56            	7.605555e-03	8.447232e-22	3.499442e-03	-8.748605e-05	7.380246e-03	1.901389e-04	3.715292e-03	3.890264e-03	1.901389e-04	-1.901389e-04	9.129967e-03	-5.630525e-03
57            	7.233964e-03	2.731261e-22	4.167220e-03	-1.041805e-04	5.317044e-03	1.808491e-04	3.512801e-03	3.721162e-03	1.808491e-04	-1.808491e-04	7.400654e-03	-3.233434e-03
58            	6.999773e-03	3.448548e-23	4.449106e-03	-1.112276e-04	4.293288e-03	1.749943e-04	3.388659e-03	3.611114e-03	1.749943e-04	-1.749943e-04	6.517841e-03	-2.068735e-03
59            	6.869821e-03	4.208586e-22	4.503644e-03	-1.125911e-04	3.899927e-03	1.717455e-04	3.322319e-03	3.547501e-03	1.717455e-04	-1.717455e-04	6.151749e-03	-1.648105e-03
60            	6.790867e-03	9.782792e-22	4.357461e-03	-1.089365e-04	3.997253e-03	1.697717e-04	3.286497e-03	3.504370e-03	1.697717e-04	-1.697717e-04	6.175984e-03	-1.818523e-03
61            	6.846665e-03	1.242876e-21	3.933781e-03	-9.834453e-05	4.904795e-03	1.711666e-04	3.324988e-03	3.521677e-03	1.711666e-04	-1.711666e-04	6.871685e-03	-2.937904e-03
62            	7.037994e-03	1.212624e-21	3.284364e-03	-8.210910e-05	6.538252e-03	1.759498e-04	3.436888e-03	3.601106e-03	1.759498e-04	-1.759498e-04	8.180434e-03	-4.896070e-03
63            	7.313446e-03	1.514283e-21	2.510223e-03	-6.275557e-05	8.609700e-03	1.828361e-04	3.593967e-03	3.719479e-03	1.828361e-04	-1.828361e-04	9.864812e-03	-7.354589e-03
64            	7.625617e-03	1.645219e-21	1.798747e-03	-4.496868e-05	1.066185e-02	1.906404e-04	3.767840e-03	3.857777e-03	1.906404e-04	-1.906404e-04	1.156122e-02	-9.762472e-03
65            	7.896986e-03	1.714188e-21	1.332555e-03	-3.331389e-05	1.217950e-02	1.974247e-04	3.915179e-03	3.981807e-03	1.974247e-04	-1.974247e-04	1.284578e-02	-1.151322e-02
66            	8.054649e-03	1.688754e-21	1.376742e-03	-3.441856e-05	1.246137e-02	2.013662e-04	3.992906e-03	4.061743e-03	2.013662e-04	-2.013662e-04	1.314974e-02	-1.177300e-02
67            	7.995474e-03	2.316022e-21	2.075406e-03	-5.188515e-05	1.098189e-02	1.998869e-04	3.945852e-03	4.049622e-03	1.998869e-04	-1.998869e-04	1.201959e-02	-9.944182e-03
68            	7.768774e-03	1.165635e-21	3.066414e-03	-7.666036e-05	8.561435e-03	1.942193e-04	3.807726e-03	3.961047e-03	1.942193e-04	-1.942193e-04	1.009464e-02	-7.028228e-03
69            	7.435313e-03	4.186395e-22	3.931135e-03	-9.827838e-05	6.174244e-03	1.858828e-04	3.619378e-03	3.815935e-03	1.858828e-04	-1.858828e-04	8.139812e-03	-4.208677e-03
70            	7.111081e-03	1.501423e-22	4.386224e-03	-1.096556e-04	4.631521e-03	1.777770e-04	3.445885e-03	3.665196e-03	1.777770e-04	-1.777770e-04	6.824633e-03	-2.438409e-03
71            	6.950159e-03	1.673435e-22	4.555456e-03	-1.138864e-04	3.961591e-03	1.737540e-04	3.361193e-03	3.588966e-03	1.737540e-04	-1.737540e-04	6.239320e-03	-1.683863e-03
72            	6.830552e-03	7.002659e-22	4.527251e-03	-1.131813e-04	3.750258e-03	1.707638e-04	3.302095e-03	3.528457e-03	1.707638e-04	-1.707638e-04	6.013883e-03	-1.486633e-03
73            	6.787431e-03	1.077228e-21	4.269316e-03	-1.067329e-04	4.137301e-03	1.696858e-04	3.286983e-03	3.500449e-03	1.696858e-04	-1.696858e-04	6.271959e-03	-2.002643e-03
74            	6.896370e-03	1.105386e-21	3.752691e-03	-9.381728e-05	5.337533e-03	1.724093e-04	3.354368e-03	3.542002e-03	1.724093e-04	-1.724093e-04	7.213879e-03	-3.461187e-03
75            	7.121185e-03	1.286038e-21	3.040607e-03	-7.601518e-05	7.170028e-03	1.780296e-04	3.484577e-03	3.636608e-03	1.780296e-04	-1.780296e-04	8.690332e-03	-5.649725e-03
76            	7.431418e-03	1.617016e-21	2.243702e-03	-5.609255e-05	9.369064e-03	1.857854e-04	3.659616e-03	3.771801e-03	1.857854e-04	-1.857854e-04	1.049091e-02	-8.247213e-03
77            	7.751728e-03	1.698848e-21	1.565681e-03	-3.914202e-05	1.138712e-02	1.937932e-04	3.836722e-03	3.915006e-03	1.937932e-04	-1.937932e-04	1.216996e-02	-1.060428e-02
78            	7.988283e-03	1.645091e-21	1.259726e-03	-3.149316e-05	1.252729e-02	1.997071e-04	3.962648e-03	4.025635e-03	1.997071e-04	-1.997071e-04	1.315716e-02	-1.189743e-02
79            	8.074749e-03	1.964409e-21	1.573274e-03	-3.933185e-05	1.212619e-02	2.018687e-04	3.998043e-03	4.076706e-03	2.018687e-04	-2.018687e-04	1.291282e-02	-1.133955e-02
80            	7.917426e-03	1.908597e-21	2.450208e-03	-6.125520e-05	1.008535e-02	1.979357e-04	3.897458e-03	4.019968e-03	1.979357e-04	-1.979357e-04	1.131046e-02	-8.860250e-03
81            	7.647864e-03	8.957144e-22	3.454217e-03	-8.635543e-05	7.546785e-03	1.911966e-04	3.737577e-03	3.910288e-03	1.911966e-04	-1.911966e-04	9.273894e-03	-5.819677e-03
82            	7.274057e-03	2.686396e-22	4.173949e-03	-1.043487e-04	5.374500e-03	1.818514e-04	3.532680e-03	3.741377e-03	1.818514e-04	-1.818514e-04	7.461475e-03	-3.287525e-03
83            	7.011907e-03	-5.911186e-23	4.490304e-03	-1.122576e-04	4.231218e-03	1.752977e-04	3.393696e-03	3.618211e-03	1.752977e-04	-1.752977e-04	6.476370e-03	-1.986066e-03
84            	6.877201e-03	2.514669e-22	4.571472e-03	-1.142868e-04	3.779908e-03	1.719300e-04	3.324314e-03	3.552887e-03	1.719300e-04	-1.719300e-04	6.065644e-03	-1.494172e-03
85            	6.777711e-03	8.411691e-22	4.466854e-03	-1.116714e-04	3.757087e-03	1.694428e-04	3.277184e-03	3.500527e-03	1.694428e-04	-1.694428e-04	5.990514e-03	-1.523660e-03
86            	6.803782e-03	1.332509e-21	4.093117e-03	-1.023279e-04	4.506590e-03	1.700945e-04	3.299563e-03	3.504219e-03	1.700945e-04	-1.700945e-04	6.553149e-03	-2.460031e-03
87            	6.980863e-03	1.133720e-21	3.452973e-03	-8.632432e-05	6.090936e-03	1.745216e-04	3.404107e-03	3.576756e-03	1.745216e-04	-1.745216e-04	7.817422e-03	-4.364449e-03
88            	7.255710e-03	1.466925e-21	2.672248e-03	-6.680620e-05	8.169310e-03	1.813927e-04	3.561049e-03	3.694661e-03	1.813927e-04	-1.813927e-04	9.505435e-03	-6.833186e-03
89            	7.577392e-03	1.854373e-21	1.903370e-03	-4.758425e-05	1.035108e-02	1.894348e-04	3.741112e-03	3.836280e-03	1.894348e-04	-1.894348e-04	1.130277e-02	-9.399398e-03
90            	7.869390e-03	1.645394e-21	1.363551e-03	-3.408877e-05	1.205282e-02	1.967348e-04	3.900606e-03	3.968784e-03	1.967348e-04	-1.967348e-04	1.273460e-02	-1.137105e-02
91            	8.045059e-03	1.620866e-21	1.328370e-03	-3.320926e-05	1.253191e-02	2.011265e-04	3.989320e-03	4.055739e-03	2.011265e-04	-2.011265e-04	1.319610e-02	-1.186773e-02
92            	8.026746e-03	2.262181e-21	1.984643e-03	-4.961607e-05	1.122291e-02	2.006686e-04	3.963757e-03	4.062989e-03	2.006686e-04	-2.006686e-04	1.221523e-02	-1.023059e-02
93            	7.791500e-03	1.128770e-21	2.985683e-03	-7.464208e-05	8.767572e-03	1.947875e-04	3.821108e-03	3.970392e-03	1.947875e-04	-1.947875e-04	1.026041e-02	-7.274730e-03
94            	7.471413e-03	5.204154e-22	3.893163e-03	-9.732908e-05	6.318747e-03	1.867853e-04	3.638377e-03	3.833036e-03	1.867853e-04	-1.867853e-04	8.265329e-03	-4.372166e-03
95            	7.123219e-03	1.527067e-22	4.387547e-03	-1.096887e-04	4.650347e-03	1.780805e-04	3.451921e-03	3.671298e-03	1.780805e-04	-1.780805e-04	6.844120e-03	-2.456574e-03
96            	6.948222e-03	3.776604e-23	4.567503e-03	-1.141876e-04	3.936345e-03	1.737056e-04	3.359923e-03	3.588299e-03	1.737056e-04	-1.737056e-04	6.220096e-03	-1.652594e-03
97            	6.819954e-03	5.876686e-22	4.557099e-03	-1.139275e-04	3.674244e-03	1.704989e-04	3.296050e-03	3.523905e-03	1.704989e-04	-1.704989e-04	5.952794e-03	-1.395695e-03
98            	6.766440e-03	9.872289e-22	4.323534e-03	-1.080883e-04	3.993628e-03	1.691610e-04	3.275132e-03	3.491309e-03	1.691610e-04	-1.691610e-04	6.155395e-03	-1.831861e-03
99            	6.871164e-03	1.105682e-21	3.824635e-03	-9.561588e-05	5.149145e-03	1.717791e-04	3.339966e-03	3.531198e-03	1.717791e-04	-1.717791e-04	7.061462e-03	-3.236827e-03
100           	7.091547e-03	1.280361e-21	3.121703e-03	-7.804258e-05	6.952010e-03	1.772887e-04	3.467731e-03	3.623816e-03	1.772887e-04	-1.772887e-04	8.512862e-03	-5.391159e-03
101           	7.398089e-03	1.613185e-21	2.320026e-03	-5.800066e-05	9.149696e-03	1.849522e-04	3.641044e-03	3.757045e-03	1.849522e-04	-1.849522e-04	1.030971e-02	-7.989683e-03
102           	7.724830e-03	1.706084e-21	1.618834e-03	-4.047084e-05	1.122326e-02	1.931208e-04	3.821944e-03	3.902886e-03	1.931208e-04	-1.931208e-04	1.203268e-02	-1.041385e-02
103           	7.971349e-03	1.668254e-21	1.272436e-03	-3.181090e-05	1.246181e-02	1.992837e-04	3.953863e-03	4.017485e-03	1.992837e-04	-1.992837e-04	1.309802e-02	-1.182559e-02
104           	8.077092e-03	1.899947e-21	1.525545e-03	-3.813862e-05	1.222172e-02	2.019273e-04	4.000407e-03	4.076684e-03	2.019273e-04	-2.019273e-04	1.298449e-02	-1.145894e-02
105           	7.935931e-03	1.965787e-21	2.375166e-03	-5.937915e-05	1.026971e-02	1.983983e-04	3.908587e-03	4.027345e-03	1.983983e-04	-1.983983e-04	1.145729e-02	-9.082125e-03
106           	7.674692e-03	9.780261e-22	3.385880e-03	-8.464701e-05	7.735351e-03	1.918673e-04	3.752699e-03	3.921993e-03	1.918673e-04	-1.918673e-04	9.428291e-03	-6.042411e-03
107           	7.301021e-03	2.933457e-22	4.143260e-03	-1.035815e-04	5.487439e-03	1.825255e-04	3.546929e-03	3.754092e-03	1.825255e-04	-1.825255e-04	7.559069e-03	-3.415809e-03
108           	7.018896e-03	-2.704207e-23	4.489638e-03	-1.122409e-04	4.246474e-03	1.754724e-04	3.397207e-03	3.621689e-03	1.754724e-04	-1.754724e-04	6.491293e-03	-2.001655e-03
109           	6.882025e-03	1.830070e-22	4.585677e-03	-1.146419e-04	3.762954e-03	1.720506e-04	3.326371e-03	3.555655e-03	1.720506e-04	-1.720506e-04	6.055792e-03	-1.470115e-03
110           	6.778534e-03	7.736008e-22	4.496163e-03	-1.124041e-04	3.703192e-03	1.694633e-04	3.276863e-03	3.501671e-03	1.694633e-04	-1.694633e-04	5.951273e-03	-1.455111e-03
111           	6.793642e-03	1.325940e-21	4.144822e-03	-1.036205e-04	4.386577e-03	1.698411e-04	3.293201e-03	3.500442e-03	1.698411e-04	-1.698411e-04	6.458988e-03	-2.314166e-03
112           	6.960767e-03	1.130818e-21	3.535062e-03	-8.837656e-05	5.889696e-03	1.740192e-04	3.392007e-03	3.568760e-03	1.740192e-04	-1.740192e-04	7.657228e-03	-4.122165e-03
113           	7.221666e-03	1.410036e-21	2.768205e-03	-6.920513e-05	7.910184e-03	1.805417e-04	3.541628e-03	3.680038e-03	1.805417e-04	-1.805417e-04	9.294287e-03	-6.526082e-03
114           	7.553089e-03	1.727682e-21	1.974852e-03	-4.937130e-05	1.015629e-02	1.888272e-04	3.727173e-03	3.825916e-03	1.888272e-04	-1.888272e-04	1.114371e-02	-9.168862e-03
115           	7.842754e-03	1.794999e-21	1.408038e-03	-3.520095e-05	1.190452e-02	1.960689e-04	3.886176e-03	3.956578e-03	1.960689e-04	-1.960689e-04	1.260854e-02	-1.120050e-02
116           	8.039150e-03	1.598987e-21	1.300983e-03	-3.252458e-05	1.256902e-02	2.009788e-04	3.987051e-03	4.052100e-03	2.009788e-04	-2.009788e-04	1.321952e-02	-1.191853e-02
117           	8.037390e-03	2.197718e-21	1.884889e-03	-4.712222e-05	1.144057e-02	2.009348e-04	3.971573e-03	4.065817e-03	2.009348e-04	-2.009348e-04	1.238301e-02	-1.049812e-02
118           	7.817895e-03	1.290234e-21	2.859297e-03	-7.148242e-05	9.071447e-03	1.954474e-04	3.837465e-03	3.980430e-03	1.954474e-04	-1.954474e-04	1.050110e-02	-7.641799e-03
119           	7.515017e-03	6.131767e-22	3.788837e-03	-9.472092e-05	6.613755e-03	1.878754e-04	3.662788e-03	3.852230e-03	1.878754e-04	-1.878754e-04	8.508174e-03	-4.719337e-03
120           	7.154542e-03	1.602279e-22	4.336471e-03	-1.084118e-04	4.814410e-03	1.788636e-04	3.468859e-03	3.685683e-03	1.788636e-04	-1.788636e-04	6.982646e-03	-2.646174e-03
121           	6.965584e-03	2.322988e-24	4.550071e-03	-1.137518e-04	4.009045e-03	1.741396e-04	3.369040e-03	3.596544e-03	1.741396e-04	-1.741396e-04	6.284080e-03	-1.734009e-03
122           	6.838086e-03	5.413735e-22	4.561095e-03	-1.140274e-04	3.706160e-03	1.709522e-04	3.305016e-03	3.533070e-03	1.709522e-04	-1.709522e-04	5.986707e-03	-1.425612e-03
123           	6.773379e-03	9.667101e-22	4.358726e-03	-1.089682e-04	3.942736e-03	1.693345e-04	3.277721e-03	3.495657e-03	1.693345e-04	-1.693345e-04	6.122099e-03	-1.763373e-03
124           	6.868565e-03	1.174661e-21	3.887143e-03	-9.717857e-05	5.024480e-03	1.717141e-04	3.337104e-03	3.531461e-03	1.717141e-04	-1.717141e-04	6.968051e-03	-3.080908e-03
125           	7.075068e-03	1.257940e-21	3.205555e-03	-8.013887e-05	6.755915e-03	1.768767e-04	3.457395e-03	3.617673e-03	1.768767e-04	-1.768767e-04	8.358693e-03	-5.153138e-03
126           	7.368495e-03	1.583607e-21	2.412035e-03	-6.030088e-05	8.907701e-03	1.842124e-04	3.623947e-03	3.744548e-03	1.842124e-04	-1.842124e-04	1.011372e-02	-7.701683e-03
127           	7.681961e-03	1.685070e-21	1.707181e-03	-4.267952e-05	1.095663e-02	1.920490e-04	3.798301e-03	3.883660e-03	1.920490e-04	-1.920490e-04	1.181022e-02	-1.010304e-02
128           	7.946586e-03	1.716929e-21	1.289304e-03	-3.223261e-05	1.237019e-02	1.986647e-04	3.941061e-03	4.005526e-03	1.986647e-04	-1.986647e-04	1.301484e-02	-1.172554e-02
129           	8.083019e-03	1.803291e-21	1.433155e-03	-3.582887e-05	1.241318e-02	2.020755e-04	4.005681e-03	4.077339e-03	2.020755e-04	-2.020755e-04	1.312976e-02	-1.169660e-02
