# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.706220e-03	-6.832544e-20	-3.004806e-03	7.512016e-05	1.075905e-02	6.765551e-05	1.428230e-03	1.277990e-03	6.765551e-05	-6.765551e-05	9.256646e-03	-1.226145e-02
2             	9.383784e-03	-1.691826e-19	-8.007660e-03	2.001915e-04	3.178899e-02	2.345946e-04	4.892083e-03	4.491700e-03	2.345946e-04	-2.345946e-04	2.778516e-02	-3.579282e-02
3             	8.285214e-03	-1.520344e-19	-4.939399e-03	1.234850e-04	2.308897e-02	2.071303e-04	4.266092e-03	4.019122e-03	2.071303e-04	-2.071303e-04	2.061927e-02	-2.555867e-02
4             	7.244428e-03	-4.142569e-20	-3.735936e-03	9.339839e-05	1.861491e-02	1.811107e-04	3.715613e-03	3.528816e-03	1.811107e-04	-1.811107e-04	1.674694e-02	-2.048288e-02
5             	6.893262e-03	8.742835e-20	-3.732398e-03	9.330995e-05	1.788168e-02	1.723316e-04	3.539941e-03	3.353321e-03	1.723316e-04	-1.723316e-04	1.601548e-02	-1.974788e-02
6             	6.993584e-03	1.514828e-19	-4.311607e-03	1.077902e-04	1.915236e-02	1.748396e-04	3.604582e-03	3.389002e-03	1.748396e-04	-1.748396e-04	1.699655e-02	-2.130816e-02
7             	7.115480e-03	1.644448e-19	-4.737095e-03	1.184274e-04	2.021194e-02	1.778870e-04	3.676167e-03	3.439313e-03	1.778870e-04	-1.778870e-04	1.784339e-02	-2.258049e-02
8             	7.208578e-03	1.585952e-19	-4.906412e-03	1.226603e-04	2.075701e-02	1.802144e-04	3.726949e-03	3.481629e-03	1.802144e-04	-1.802144e-04	1.830381e-02	-2.321022e-02
9             	7.175190e-03	1.427685e-19	-4.755253e-03	1.188813e-04	2.044261e-02	1.793798e-04	3.706477e-03	3.468714e-03	1.793798e-04	-1.793798e-04	1.806499e-02	-2.282024e-02
10            	7.046962e-03	1.293035e-19	-4.403360e-03	1.100840e-04	1.957476e-02	1.761741e-04	3.633565e-03	3.413397e-03	1.761741e-04	-1.761741e-04	1.737308e-02	-2.177644e-02
11            	6.813151e-03	1.198621e-19	-3.905956e-03	9.764891e-05	1.823617e-02	1.703288e-04	3.504225e-03	3.308927e-03	1.703288e-04	-1.703288e-04	1.628319e-02	-2.018915e-02
12            	6.676256e-03	1.143976e-19	-3.446302e-03	8.615755e-05	1.716523e-02	1.669064e-04	3.424286e-03	3.251971e-03	1.669064e-04	-1.669064e-04	1.544208e-02	-1.888838e-02
13            	6.419998e-03	1.116881e-19	-2.770724e-03	6.926810e-05	1.544838e-02	1.605000e-04	3.279267e-03	3.140731e-03	1.605000e-04	-1.605000e-04	1.406302e-02	-1.683374e-02
14            	6.169773e-03	1.069504e-19	-2.180123e-03	5.450308e-05	1.391057e-02	1.542443e-04	3.139389e-03	3.030383e-03	1.542443e-04	-1.542443e-04	1.282051e-02	-1.500064e-02
15            	5.918349e-03	1.014993e-19	-1.670168e-03	4.175420e-05	1.251115e-02	1.479587e-04	3.000929e-03	2.917420e-03	1.479587e-04	-1.479587e-04	1.167607e-02	-1.334624e-02
16            	5.707430e-03	9.587027e-20	-1.307304e-03	3.268259e-05	1.144574e-02	1.426858e-04	2.886398e-03	2.821032e-03	1.426858e-04	-1.426858e-04	1.079209e-02	-1.209939e-02
17            	5.553956e-03	9.160369e-20	-1.100851e-03	2.752128e-05	1.076607e-02	1.388489e-04	2.804499e-03	2.749457e-03	1.388489e-04	-1.388489e-04	1.021564e-02	-1.131649e-02
18            	5.442071e-03	8.844298e-20	-1.025107e-03	2.562768e-05	1.039845e-02	1.360518e-04	2.746663e-03	2.695408e-03	1.360518e-04	-1.360518e-04	9.885894e-03	-1.091100e-02
19            	5.367789e-03	8.629352e-20	-1.074570e-03	2.686426e-05	1.032957e-02	1.341947e-04	2.710759e-03	2.657030e-03	1.341947e-04	-1.341947e-04	9.792283e-03	-1.086685e-02
20            	5.325235e-03	8.461192e-20	-1.252615e-03	3.131538e-05	1.055569e-02	1.331309e-04	2.693933e-03	2.631302e-03	1.331309e-04	-1.331309e-04	9.929380e-03	-1.118199e-02
21            	5.374990e-03	8.328092e-20	-1.606388e-03	4.015969e-05	1.129116e-02	1.343747e-04	2.727655e-03	2.647335e-03	1.343747e-04	-1.343747e-04	1.048797e-02	-1.209436e-02
22            	5.486923e-03	8.275974e-20	-2.057259e-03	5.143149e-05	1.233120e-02	1.371731e-04	2.794893e-03	2.692030e-03	1.371731e-04	-1.371731e-04	1.130257e-02	-1.335983e-02
23            	5.651319e-03	8.359136e-20	-2.553257e-03	6.383142e-05	1.357061e-02	1.412830e-04	2.889491e-03	2.761828e-03	1.412830e-04	-1.412830e-04	1.229398e-02	-1.484724e-02
24            	5.807375e-03	8.524022e-20	-3.012947e-03	7.532368e-05	1.474472e-02	1.451844e-04	2.979011e-03	2.828364e-03	1.451844e-04	-1.451844e-04	1.323824e-02	-1.625119e-02
25            	5.983571e-03	8.805290e-20	-3.423541e-03	8.558851e-05	1.588389e-02	1.495893e-04	3.077374e-03	2.906197e-03	1.495893e-04	-1.495893e-04	1.417212e-02	-1.759566e-02
26            	6.144607e-03	9.175927e-20	-3.696387e-03	9.240968e-05	1.674716e-02	1.536152e-04	3.164713e-03	2.979894e-03	1.536152e-04	-1.536152e-04	1.489897e-02	-1.859536e-02
27            	6.217118e-03	9.557395e-20	-3.742431e-03	9.356077e-05	1.701550e-02	1.554279e-04	3.202120e-03	3.014998e-03	1.554279e-04	-1.554279e-04	1.514429e-02	-1.888672e-02
28            	6.283104e-03	9.827555e-20	-3.660297e-03	9.150742e-05	1.701710e-02	1.570776e-04	3.233060e-03	3.050045e-03	1.570776e-04	-1.570776e-04	1.518696e-02	-1.884725e-02
29            	6.291860e-03	9.900132e-20	-3.384835e-03	8.462088e-05	1.652043e-02	1.572965e-04	3.230551e-03	3.061309e-03	1.572965e-04	-1.572965e-04	1.482801e-02	-1.821285e-02
30            	6.217298e-03	9.822811e-20	-2.968102e-03	7.420255e-05	1.557626e-02	1.554324e-04	3.182851e-03	3.034446e-03	1.554324e-04	-1.554324e-04	1.409221e-02	-1.706031e-02
31            	6.076258e-03	9.646935e-20	-2.489871e-03	6.224678e-05	1.438137e-02	1.519064e-04	3.100376e-03	2.975882e-03	1.519064e-04	-1.519064e-04	1.313643e-02	-1.562631e-02
32            	5.873966e-03	9.401793e-20	-2.084613e-03	5.211532e-05	1.320376e-02	1.468491e-04	2.989098e-03	2.884868e-03	1.468491e-04	-1.468491e-04	1.216145e-02	-1.424607e-02
33            	5.744712e-03	9.061257e-20	-1.884426e-03	4.711065e-05	1.256422e-02	1.436178e-04	2.919467e-03	2.825246e-03	1.436178e-04	-1.436178e-04	1.162201e-02	-1.350643e-02
34            	5.632721e-03	8.569284e-20	-1.792628e-03	4.481570e-05	1.216205e-02	1.408180e-04	2.861176e-03	2.771545e-03	1.408180e-04	-1.408180e-04	1.126573e-02	-1.305836e-02
35            	5.602094e-03	8.017631e-20	-1.912366e-03	4.780915e-05	1.232265e-02	1.400524e-04	2.848856e-03	2.753238e-03	1.400524e-04	-1.400524e-04	1.136647e-02	-1.327884e-02
36            	5.655658e-03	7.671168e-20	-2.203530e-03	5.508824e-05	1.298316e-02	1.413914e-04	2.882917e-03	2.772741e-03	1.413914e-04	-1.413914e-04	1.188140e-02	-1.408492e-02
37            	5.782861e-03	7.741436e-20	-2.604537e-03	6.511344e-05	1.400876e-02	1.445715e-04	2.956544e-03	2.826317e-03	1.445715e-04	-1.445715e-04	1.270649e-02	-1.531102e-02
38            	5.954948e-03	8.198517e-20	-3.012815e-03	7.532038e-05	1.514936e-02	1.488737e-04	3.052794e-03	2.902153e-03	1.488737e-04	-1.488737e-04	1.364295e-02	-1.665577e-02
39            	6.117489e-03	8.843127e-20	-3.267024e-03	8.167560e-05	1.598098e-02	1.529372e-04	3.140420e-03	2.977069e-03	1.529372e-04	-1.529372e-04	1.434747e-02	-1.761449e-02
40            	6.241405e-03	9.728762e-20	-3.286755e-03	8.216888e-05	1.627069e-02	1.560351e-04	3.202871e-03	3.038534e-03	1.560351e-04	-1.560351e-04	1.462731e-02	-1.791407e-02
41            	6.264278e-03	1.045609e-19	-3.021895e-03	7.554736e-05	1.579004e-02	1.566069e-04	3.207686e-03	3.056592e-03	1.566069e-04	-1.566069e-04	1.427910e-02	-1.730099e-02
42            	6.211783e-03	1.070612e-19	-2.626279e-03	6.565698e-05	1.488918e-02	1.552946e-04	3.171548e-03	3.040234e-03	1.552946e-04	-1.552946e-04	1.357604e-02	-1.620232e-02
43            	6.064472e-03	1.066790e-19	-2.211460e-03	5.528650e-05	1.376596e-02	1.516118e-04	3.087522e-03	2.976949e-03	1.516118e-04	-1.516118e-04	1.266023e-02	-1.487169e-02
44            	5.871798e-03	1.040223e-19	-1.902415e-03	4.756037e-05	1.277449e-02	1.467949e-04	2.983459e-03	2.888338e-03	1.467949e-04	-1.467949e-04	1.182328e-02	-1.372569e-02
45            	5.705379e-03	9.694064e-20	-1.755556e-03	4.388889e-05	1.215033e-02	1.426345e-04	2.896579e-03	2.808801e-03	1.426345e-04	-1.426345e-04	1.127255e-02	-1.302811e-02
46            	5.604752e-03	8.845675e-20	-1.776573e-03	4.441432e-05	1.197651e-02	1.401188e-04	2.846790e-03	2.757962e-03	1.401188e-04	-1.401188e-04	1.108823e-02	-1.286480e-02
47            	5.578201e-03	8.224475e-20	-1.980372e-03	4.950931e-05	1.229786e-02	1.394550e-04	2.838610e-03	2.739591e-03	1.394550e-04	-1.394550e-04	1.130767e-02	-1.328804e-02
48            	5.666726e-03	8.016472e-20	-2.376856e-03	5.942140e-05	1.323012e-02	1.416682e-04	2.892784e-03	2.773942e-03	1.416682e-04	-1.416682e-04	1.204169e-02	-1.441855e-02
49            	5.838263e-03	8.193864e-20	-2.870385e-03	7.175962e-05	1.452710e-02	1.459566e-04	2.990891e-03	2.847372e-03	1.459566e-04	-1.459566e-04	1.309191e-02	-1.596230e-02
50            	6.046153e-03	8.719901e-20	-3.302864e-03	8.257159e-05	1.580100e-02	1.511538e-04	3.105648e-03	2.940505e-03	1.511538e-04	-1.511538e-04	1.414956e-02	-1.745243e-02
51            	6.225233e-03	9.536703e-20	-3.579650e-03	8.949126e-05	1.673022e-02	1.556308e-04	3.202108e-03	3.023125e-03	1.556308e-04	-1.556308e-04	1.494039e-02	-1.852005e-02
52            	6.413482e-03	1.062388e-19	-3.643257e-03	9.108143e-05	1.725041e-02	1.603370e-04	3.297822e-03	3.115659e-03	1.603370e-04	-1.603370e-04	1.542878e-02	-1.907204e-02
53            	6.427927e-03	1.151335e-19	-3.264150e-03	8.160376e-05	1.654907e-02	1.606982e-04	3.295567e-03	3.132360e-03	1.606982e-04	-1.606982e-04	1.491699e-02	-1.818114e-02
54            	6.336396e-03	1.163744e-19	-2.751562e-03	6.878905e-05	1.534489e-02	1.584099e-04	3.236987e-03	3.099409e-03	1.584099e-04	-1.584099e-04	1.396911e-02	-1.672067e-02
55            	6.135134e-03	1.135592e-19	-2.223624e-03	5.559060e-05	1.390705e-02	1.533784e-04	3.123158e-03	3.011977e-03	1.533784e-04	-1.533784e-04	1.279524e-02	-1.501886e-02
56            	5.877161e-03	1.088593e-19	-1.809391e-03	4.523479e-05	1.259256e-02	1.469290e-04	2.983815e-03	2.893346e-03	1.469290e-04	-1.469290e-04	1.168787e-02	-1.349726e-02
57            	5.693360e-03	9.957996e-20	-1.615518e-03	4.038796e-05	1.184868e-02	1.423340e-04	2.887068e-03	2.806292e-03	1.423340e-04	-1.423340e-04	1.104092e-02	-1.265644e-02
58            	5.571256e-03	8.952117e-20	-1.583677e-03	3.959193e-05	1.153040e-02	1.392814e-04	2.825220e-03	2.746036e-03	1.392814e-04	-1.392814e-04	1.073856e-02	-1.232224e-02
59            	5.515583e-03	8.234818e-20	-1.741107e-03	4.352766e-05	1.170214e-02	1.378896e-04	2.801319e-03	2.714264e-03	1.378896e-04	-1.378896e-04	1.083158e-02	-1.257269e-02
60            	5.576202e-03	7.945116e-20	-2.108039e-03	5.270096e-05	1.251683e-02	1.394050e-04	2.840802e-03	2.735400e-03	1.394050e-04	-1.394050e-04	1.146281e-02	-1.357085e-02
61            	5.738812e-03	8.060343e-20	-2.634784e-03	6.586961e-05	1.385192e-02	1.434703e-04	2.935275e-03	2.803536e-03	1.434703e-04	-1.434703e-04	1.253453e-02	-1.516931e-02
62            	5.967787e-03	8.526778e-20	-3.145426e-03	7.863564e-05	1.531276e-02	1.491947e-04	3.062529e-03	2.905258e-03	1.491947e-04	-1.491947e-04	1.374004e-02	-1.688547e-02
63            	6.160278e-03	9.355777e-20	-3.500290e-03	8.750724e-05	1.641965e-02	1.540070e-04	3.167646e-03	2.992632e-03	1.540070e-04	-1.540070e-04	1.466951e-02	-1.816979e-02
64            	6.387483e-03	1.054833e-19	-3.708733e-03	9.271832e-05	1.730346e-02	1.596871e-04	3.286460e-03	3.101023e-03	1.596871e-04	-1.596871e-04	1.544910e-02	-1.915783e-02
65            	6.452802e-03	1.156703e-19	-3.439742e-03	8.599354e-05	1.692668e-02	1.613201e-04	3.312395e-03	3.140408e-03	1.613201e-04	-1.613201e-04	1.520681e-02	-1.864655e-02
66            	6.389710e-03	1.180335e-19	-2.949891e-03	7.374727e-05	1.582725e-02	1.597428e-04	3.268602e-03	3.121108e-03	1.597428e-04	-1.597428e-04	1.435230e-02	-1.730219e-02
67            	6.216736e-03	1.149689e-19	-2.416044e-03	6.040109e-05	1.442882e-02	1.554184e-04	3.168769e-03	3.047967e-03	1.554184e-04	-1.554184e-04	1.322079e-02	-1.563684e-02
68            	5.959879e-03	1.117084e-19	-1.953696e-03	4.884239e-05	1.302038e-02	1.489970e-04	3.028782e-03	2.931097e-03	1.489970e-04	-1.489970e-04	1.204353e-02	-1.399723e-02
69            	5.761482e-03	1.033219e-19	-1.717889e-03	4.294723e-05	1.216989e-02	1.440370e-04	2.923688e-03	2.837794e-03	1.440370e-04	-1.440370e-04	1.131095e-02	-1.302884e-02
70            	5.641230e-03	9.323654e-20	-1.656302e-03	4.140755e-05	1.180094e-02	1.410307e-04	2.862022e-03	2.779207e-03	1.410307e-04	-1.410307e-04	1.097278e-02	-1.262909e-02
71            	5.551822e-03	8.555527e-20	-1.732950e-03	4.332374e-05	1.175467e-02	1.387955e-04	2.819235e-03	2.732587e-03	1.387955e-04	-1.387955e-04	1.088820e-02	-1.262115e-02
72            	5.577350e-03	8.161042e-20	-2.030422e-03	5.076056e-05	1.236828e-02	1.394337e-04	2.839435e-03	2.737914e-03	1.394337e-04	-1.394337e-04	1.135307e-02	-1.338349e-02
73            	5.685347e-03	8.135493e-20	-2.468215e-03	6.170539e-05	1.342638e-02	1.421337e-04	2.904379e-03	2.780968e-03	1.421337e-04	-1.421337e-04	1.219227e-02	-1.466049e-02
74            	5.880197e-03	8.446809e-20	-2.951080e-03	7.377699e-05	1.476291e-02	1.470049e-04	3.013876e-03	2.866322e-03	1.470049e-04	-1.470049e-04	1.328737e-02	-1.623845e-02
75            	6.081668e-03	9.123695e-20	-3.356896e-03	8.392241e-05	1.598363e-02	1.520417e-04	3.124756e-03	2.956911e-03	1.520417e-04	-1.520417e-04	1.430518e-02	-1.766208e-02
76            	6.283110e-03	1.003634e-19	-3.612149e-03	9.030373e-05	1.691428e-02	1.570777e-04	3.231859e-03	3.051251e-03	1.570777e-04	-1.570777e-04	1.510820e-02	-1.872035e-02
77            	6.416102e-03	1.101913e-19	-3.507183e-03	8.767957e-05	1.698995e-02	1.604025e-04	3.295730e-03	3.120371e-03	1.604025e-04	-1.604025e-04	1.523636e-02	-1.874354e-02
78            	6.369757e-03	1.163614e-19	-3.038621e-03	7.596553e-05	1.598073e-02	1.592439e-04	3.260844e-03	3.108913e-03	1.592439e-04	-1.592439e-04	1.446142e-02	-1.750004e-02
79            	6.258508e-03	1.153425e-19	-2.542189e-03	6.355473e-05	1.476694e-02	1.564627e-04	3.192809e-03	3.065699e-03	1.564627e-04	-1.564627e-04	1.349584e-02	-1.603803e-02
80            	6.041186e-03	1.128871e-19	-2.054835e-03	5.137087e-05	1.338195e-02	1.510297e-04	3.071964e-03	2.969222e-03	1.510297e-04	-1.510297e-04	1.235453e-02	-1.440937e-02
81            	5.807801e-03	1.061445e-19	-1.728912e-03	4.322279e-05	1.228899e-02	1.451950e-04	2.947123e-03	2.860678e-03	1.451950e-04	-1.451950e-04	1.142454e-02	-1.315345e-02
82            	5.653668e-03	9.635879e-20	-1.595077e-03	3.987693e-05	1.172028e-02	1.413417e-04	2.866711e-03	2.786957e-03	1.413417e-04	-1.413417e-04	1.092274e-02	-1.251781e-02
83            	5.553781e-03	8.731214e-20	-1.608348e-03	4.020870e-05	1.153361e-02	1.388445e-04	2.817099e-03	2.736682e-03	1.388445e-04	-1.388445e-04	1.072944e-02	-1.233779e-02
84            	5.508426e-03	8.125941e-20	-1.790524e-03	4.476310e-05	1.178124e-02	1.377106e-04	2.798976e-03	2.709450e-03	1.377106e-04	-1.377106e-04	1.088598e-02	-1.267650e-02
85            	5.587868e-03	7.931533e-20	-2.185007e-03	5.462519e-05	1.269657e-02	1.396967e-04	2.848559e-03	2.739309e-03	1.396967e-04	-1.396967e-04	1.160407e-02	-1.378907e-02
