# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.452013e-03	-2.689387e-21	3.116280e-04	-7.790701e-06	4.647491e-03	6.130033e-05	1.218216e-03	1.233797e-03	6.130033e-05	-6.130033e-05	4.803305e-03	-4.491677e-03
2             	1.340743e-02	-2.095509e-22	1.929332e-03	-4.823329e-05	2.462988e-02	3.351858e-04	6.655482e-03	6.751948e-03	3.351858e-04	-3.351858e-04	2.559455e-02	-2.366522e-02
3             	1.459563e-02	1.962607e-21	4.042386e-03	-1.010596e-04	2.257806e-02	3.648907e-04	7.196754e-03	7.398873e-03	3.648907e-04	-3.648907e-04	2.459925e-02	-2.055687e-02
4             	1.281059e-02	1.202329e-21	5.638940e-03	-1.409735e-04	1.528165e-02	3.202647e-04	6.264321e-03	6.546268e-03	3.202647e-04	-3.202647e-04	1.810112e-02	-1.246218e-02
5             	1.171714e-02	1.840342e-22	6.688520e-03	-1.672130e-04	1.072761e-02	2.929285e-04	5.691358e-03	6.025784e-03	2.929285e-04	-2.929285e-04	1.407186e-02	-7.383345e-03
6             	1.156119e-02	-1.002010e-22	7.428620e-03	-1.857155e-04	8.899416e-03	2.890298e-04	5.594881e-03	5.966312e-03	2.890298e-04	-2.890298e-04	1.261373e-02	-5.185106e-03
7             	1.171996e-02	-1.555043e-22	8.092188e-03	-2.023047e-04	7.897549e-03	2.929991e-04	5.657677e-03	6.062286e-03	2.929991e-04	-2.929991e-04	1.194364e-02	-3.851456e-03
8             	1.169385e-02	3.745074e-24	8.655429e-03	-2.163857e-04	6.691678e-03	2.923463e-04	5.630540e-03	6.063312e-03	2.923463e-04	-2.923463e-04	1.101939e-02	-2.363963e-03
9             	1.157739e-02	2.488074e-22	9.055753e-03	-2.263938e-04	5.614979e-03	2.894348e-04	5.562301e-03	6.015089e-03	2.894348e-04	-2.894348e-04	1.014286e-02	-1.087102e-03
10            	1.151789e-02	1.035384e-22	9.153358e-03	-2.288339e-04	5.261561e-03	2.879472e-04	5.530110e-03	5.987778e-03	2.879472e-04	-2.879472e-04	9.838240e-03	-6.848824e-04
11            	1.182399e-02	2.288528e-22	9.083703e-03	-2.270926e-04	6.040313e-03	2.955997e-04	5.684901e-03	6.139086e-03	2.955997e-04	-2.955997e-04	1.058216e-02	-1.498462e-03
12            	1.200625e-02	3.314345e-22	8.807397e-03	-2.201849e-04	6.973406e-03	3.001562e-04	5.782939e-03	6.223308e-03	3.001562e-04	-3.001562e-04	1.137710e-02	-2.569707e-03
13            	1.201617e-02	6.063049e-22	8.422127e-03	-2.105532e-04	7.767524e-03	3.004042e-04	5.797530e-03	6.218636e-03	3.004042e-04	-3.004042e-04	1.197859e-02	-3.556460e-03
14            	1.205079e-02	8.566168e-22	7.925565e-03	-1.981391e-04	8.852117e-03	3.012698e-04	5.827256e-03	6.223535e-03	3.012698e-04	-3.012698e-04	1.281490e-02	-4.889335e-03
15            	1.212318e-02	1.113545e-21	7.311277e-03	-1.827819e-04	1.028408e-02	3.030795e-04	5.878807e-03	6.244371e-03	3.030795e-04	-3.030795e-04	1.393971e-02	-6.628436e-03
16            	1.225212e-02	1.136070e-21	6.570800e-03	-1.642700e-04	1.212870e-02	3.063029e-04	5.961788e-03	6.290328e-03	3.063029e-04	-3.063029e-04	1.541410e-02	-8.843305e-03
17            	1.242811e-02	9.016264e-22	5.793823e-03	-1.448456e-04	1.415680e-02	3.107028e-04	6.069210e-03	6.358901e-03	3.107028e-04	-3.107028e-04	1.705371e-02	-1.125989e-02
18            	1.258264e-02	6.802697e-22	5.049772e-03	-1.262443e-04	1.607413e-02	3.145659e-04	6.165074e-03	6.417562e-03	3.145659e-04	-3.145659e-04	1.859901e-02	-1.354924e-02
19            	1.267788e-02	5.532820e-22	4.360427e-03	-1.090107e-04	1.775410e-02	3.169469e-04	6.229928e-03	6.447949e-03	3.169469e-04	-3.169469e-04	1.993431e-02	-1.557389e-02
20            	1.275859e-02	4.680951e-22	3.747678e-03	-9.369194e-05	1.925096e-02	3.189647e-04	6.285602e-03	6.472986e-03	3.189647e-04	-3.189647e-04	2.112480e-02	-1.737712e-02
21            	1.270270e-02	4.367537e-22	3.263524e-03	-8.158809e-05	2.018782e-02	3.175674e-04	6.269760e-03	6.432937e-03	3.175674e-04	-3.175674e-04	2.181958e-02	-1.855606e-02
22            	1.245586e-02	4.191515e-22	2.909422e-03	-7.273555e-05	2.044246e-02	3.113966e-04	6.155196e-03	6.300667e-03	3.113966e-04	-3.113966e-04	2.189717e-02	-1.898775e-02
23            	1.215559e-02	1.985853e-22	2.861992e-03	-7.154979e-05	1.993835e-02	3.038896e-04	6.006243e-03	6.149342e-03	3.038896e-04	-3.038896e-04	2.136935e-02	-1.850736e-02
24            	1.174741e-02	7.528428e-23	3.100935e-03	-7.752339e-05	1.859535e-02	2.936852e-04	5.796181e-03	5.951228e-03	2.936852e-04	-2.936852e-04	2.014582e-02	-1.704488e-02
25            	1.137474e-02	-4.850584e-23	3.649382e-03	-9.123456e-05	1.667571e-02	2.843685e-04	5.596135e-03	5.778604e-03	2.843685e-04	-2.843685e-04	1.850040e-02	-1.485102e-02
26            	1.122340e-02	-1.084795e-22	4.478186e-03	-1.119547e-04	1.463476e-02	2.805849e-04	5.499743e-03	5.723652e-03	2.805849e-04	-2.805849e-04	1.687386e-02	-1.239567e-02
27            	1.117801e-02	-2.175765e-23	5.394111e-03	-1.348528e-04	1.262253e-02	2.794501e-04	5.454150e-03	5.723856e-03	2.794501e-04	-2.794501e-04	1.531959e-02	-9.925477e-03
28            	1.101299e-02	7.860985e-23	6.266095e-03	-1.566524e-04	1.041521e-02	2.753247e-04	5.349842e-03	5.663147e-03	2.753247e-04	-2.753247e-04	1.354825e-02	-7.282159e-03
29            	1.073909e-02	1.201031e-22	6.956547e-03	-1.739137e-04	8.306899e-03	2.684772e-04	5.195630e-03	5.543457e-03	2.684772e-04	-2.684772e-04	1.178517e-02	-4.828626e-03
30            	1.075995e-02	2.464464e-22	7.288844e-03	-1.822211e-04	7.569136e-03	2.689987e-04	5.197752e-03	5.562195e-03	2.689987e-04	-2.689987e-04	1.121356e-02	-3.924714e-03
31            	1.117243e-02	4.027318e-22	7.351551e-03	-1.837888e-04	8.273674e-03	2.793107e-04	5.402426e-03	5.770003e-03	2.793107e-04	-2.793107e-04	1.194945e-02	-4.597898e-03
32            	1.148374e-02	7.163414e-22	7.251861e-03	-1.812965e-04	9.122346e-03	2.870935e-04	5.560574e-03	5.923167e-03	2.870935e-04	-2.870935e-04	1.274828e-02	-5.496415e-03
33            	1.162372e-02	9.952056e-22	6.956152e-03	-1.739038e-04	1.002132e-02	2.905931e-04	5.637958e-03	5.985765e-03	2.905931e-04	-2.905931e-04	1.349940e-02	-6.543247e-03
34            	1.179262e-02	9.941608e-22	6.485946e-03	-1.621487e-04	1.135429e-02	2.948156e-04	5.734162e-03	6.058460e-03	2.948156e-04	-2.948156e-04	1.459726e-02	-8.111313e-03
35            	1.212296e-02	8.119359e-22	5.991194e-03	-1.497798e-04	1.308939e-02	3.030739e-04	5.911699e-03	6.211258e-03	3.030739e-04	-3.030739e-04	1.608499e-02	-1.009380e-02
36            	1.239362e-02	6.630270e-22	5.370078e-03	-1.342519e-04	1.498063e-02	3.098406e-04	6.062560e-03	6.331064e-03	3.098406e-04	-3.098406e-04	1.766567e-02	-1.229559e-02
37            	1.274762e-02	4.603602e-22	4.829942e-03	-1.207486e-04	1.689062e-02	3.186905e-04	6.253061e-03	6.494558e-03	3.186905e-04	-3.186905e-04	1.930559e-02	-1.447565e-02
38            	1.313287e-02	3.814432e-22	4.530745e-03	-1.132686e-04	1.837990e-02	3.283219e-04	6.453168e-03	6.679706e-03	3.283219e-04	-3.283219e-04	2.064528e-02	-1.611453e-02
39            	1.343331e-02	2.239765e-22	4.591703e-03	-1.147926e-04	1.894931e-02	3.358327e-04	6.601861e-03	6.831447e-03	3.358327e-04	-3.358327e-04	2.124517e-02	-1.665346e-02
40            	1.340527e-02	9.024888e-23	5.078984e-03	-1.269746e-04	1.792354e-02	3.351317e-04	6.575660e-03	6.829609e-03	3.351317e-04	-3.351317e-04	2.046303e-02	-1.538405e-02
41            	1.307241e-02	-7.799472e-23	5.888819e-03	-1.472205e-04	1.554561e-02	3.268101e-04	6.388982e-03	6.683423e-03	3.268101e-04	-3.268101e-04	1.849002e-02	-1.260120e-02
42            	1.256975e-02	-1.317291e-22	6.883296e-03	-1.720824e-04	1.239549e-02	3.142437e-04	6.112791e-03	6.456956e-03	3.142437e-04	-3.142437e-04	1.583714e-02	-8.953841e-03
43            	1.208742e-02	-8.407598e-23	7.784231e-03	-1.946058e-04	9.452534e-03	3.021855e-04	5.849104e-03	6.238316e-03	3.021855e-04	-3.021855e-04	1.334465e-02	-5.560418e-03
44            	1.184385e-02	5.994975e-23	8.274867e-03	-2.068717e-04	7.858149e-03	2.960963e-04	5.715054e-03	6.128797e-03	2.960963e-04	-2.960963e-04	1.199558e-02	-3.720716e-03
45            	1.202687e-02	1.185322e-22	8.469395e-03	-2.117349e-04	7.814654e-03	3.006718e-04	5.801702e-03	6.225172e-03	3.006718e-04	-3.006718e-04	1.204935e-02	-3.579956e-03
