# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.190954e-03	-4.461167e-20	6.419188e-03	-1.604797e-04	5.985002e-03	2.297739e-04	4.434998e-03	4.755957e-03	2.297739e-04	-2.297739e-04	9.194597e-03	-2.775408e-03
2             	2.203012e-02	4.891299e-20	1.498973e-02	-3.747433e-04	1.599024e-02	5.507529e-04	1.064032e-02	1.138980e-02	5.507529e-04	-5.507529e-04	2.348511e-02	-8.495375e-03
3             	2.246875e-02	5.675394e-20	1.702357e-02	-4.255892e-04	1.435190e-02	5.617189e-04	1.080879e-02	1.165997e-02	5.617189e-04	-5.617189e-04	2.286369e-02	-5.840120e-03
4             	2.035879e-02	1.653814e-20	1.696913e-02	-4.242283e-04	1.093210e-02	5.089697e-04	9.755165e-03	1.060362e-02	5.089697e-04	-5.089697e-04	1.941667e-02	-2.447537e-03
5             	1.939850e-02	-2.035049e-20	1.722443e-02	-4.306108e-04	8.585846e-03	4.849626e-04	9.268641e-03	1.012986e-02	4.849626e-04	-4.849626e-04	1.719806e-02	2.636971e-05
6             	1.909290e-02	-2.833951e-20	1.769532e-02	-4.423829e-04	7.176184e-03	4.773224e-04	9.104065e-03	9.988831e-03	4.773224e-04	-4.773224e-04	1.602384e-02	1.671473e-03
7             	1.953583e-02	-2.890902e-20	1.848901e-02	-4.622252e-04	6.678493e-03	4.883958e-04	9.305691e-03	1.023014e-02	4.883958e-04	-4.883958e-04	1.592300e-02	2.566011e-03
8             	2.011425e-02	-2.624881e-20	1.907100e-02	-4.767751e-04	6.783900e-03	5.028563e-04	9.580351e-03	1.053390e-02	5.028563e-04	-5.028563e-04	1.631940e-02	2.751602e-03
9             	2.047668e-02	-2.319711e-20	1.919440e-02	-4.798600e-04	7.207858e-03	5.119171e-04	9.758482e-03	1.071820e-02	5.119171e-04	-5.119171e-04	1.680506e-02	2.389343e-03
10            	2.095860e-02	-2.212509e-20	1.910967e-02	-4.777417e-04	8.136814e-03	5.239650e-04	1.000156e-02	1.095704e-02	5.239650e-04	-5.239650e-04	1.769165e-02	1.418019e-03
11            	2.142354e-02	-2.063139e-20	1.872997e-02	-4.682493e-04	9.480130e-03	5.355884e-04	1.024352e-02	1.118002e-02	5.355884e-04	-5.355884e-04	1.884512e-02	-1.151431e-04
12            	2.159096e-02	-1.885588e-20	1.792205e-02	-4.480512e-04	1.098392e-02	5.397740e-04	1.034743e-02	1.124353e-02	5.397740e-04	-5.397740e-04	1.994495e-02	-2.022898e-03
13            	2.144284e-02	-1.706511e-20	1.680288e-02	-4.200719e-04	1.244306e-02	5.360709e-04	1.030135e-02	1.114149e-02	5.360709e-04	-5.360709e-04	2.084449e-02	-4.041617e-03
14            	2.105135e-02	-1.594508e-20	1.543342e-02	-3.858354e-04	1.390149e-02	5.262837e-04	1.013984e-02	1.091151e-02	5.262837e-04	-5.262837e-04	2.161820e-02	-6.184785e-03
15            	2.045783e-02	-1.544082e-20	1.397029e-02	-3.492573e-04	1.522227e-02	5.114458e-04	9.879659e-03	1.057817e-02	5.114458e-04	-5.114458e-04	2.220741e-02	-8.237119e-03
16            	1.978312e-02	-1.467941e-20	1.261055e-02	-3.152636e-04	1.628842e-02	4.945780e-04	9.576296e-03	1.020682e-02	4.945780e-04	-4.945780e-04	2.259369e-02	-9.983147e-03
17            	1.918452e-02	-1.295833e-20	1.157815e-02	-2.894537e-04	1.697331e-02	4.796129e-04	9.302804e-03	9.881712e-03	4.796129e-04	-4.796129e-04	2.276239e-02	-1.118424e-02
18            	1.869721e-02	-1.086653e-20	1.090240e-02	-2.725599e-04	1.725357e-02	4.674303e-04	9.076047e-03	9.621167e-03	4.674303e-04	-4.674303e-04	2.270477e-02	-1.180237e-02
19            	1.835312e-02	-8.770466e-21	1.060505e-02	-2.651263e-04	1.715819e-02	4.588280e-04	8.911434e-03	9.441686e-03	4.588280e-04	-4.588280e-04	2.246071e-02	-1.185566e-02
20            	1.806816e-02	-7.154241e-21	1.066508e-02	-2.666270e-04	1.660185e-02	4.517040e-04	8.767454e-03	9.300708e-03	4.517040e-04	-4.517040e-04	2.193439e-02	-1.126931e-02
21            	1.787449e-02	-6.289529e-21	1.110345e-02	-2.775863e-04	1.561736e-02	4.468623e-04	8.659660e-03	9.214832e-03	4.468623e-04	-4.468623e-04	2.116908e-02	-1.006563e-02
22            	1.781248e-02	-5.719891e-21	1.188090e-02	-2.970225e-04	1.433582e-02	4.453120e-04	8.609217e-03	9.203262e-03	4.453120e-04	-4.453120e-04	2.027627e-02	-8.395368e-03
23            	1.788356e-02	-5.371674e-21	1.296458e-02	-3.241145e-04	1.280480e-02	4.470890e-04	8.617665e-03	9.265894e-03	4.470890e-04	-4.470890e-04	1.928709e-02	-6.322506e-03
24            	1.814443e-02	-5.542576e-21	1.424819e-02	-3.562048e-04	1.126266e-02	4.536108e-04	8.716012e-03	9.428422e-03	4.536108e-04	-4.536108e-04	1.838676e-02	-4.138569e-03
25            	1.856742e-02	-7.127992e-21	1.558567e-02	-3.896418e-04	9.861598e-03	4.641856e-04	8.894070e-03	9.673353e-03	4.641856e-04	-4.641856e-04	1.765443e-02	-2.068761e-03
26            	1.908962e-02	-1.133027e-20	1.680781e-02	-4.201952e-04	8.759543e-03	4.772405e-04	9.124614e-03	9.965005e-03	4.772405e-04	-4.772405e-04	1.716345e-02	-3.556396e-04
27            	1.965874e-02	-1.459024e-20	1.767718e-02	-4.419296e-04	8.275850e-03	4.914685e-04	9.387440e-03	1.027130e-02	4.914685e-04	-4.914685e-04	1.711444e-02	5.627410e-04
28            	2.030555e-02	-1.707168e-20	1.810475e-02	-4.526187e-04	8.618338e-03	5.076386e-04	9.700154e-03	1.060539e-02	5.076386e-04	-5.076386e-04	1.767071e-02	4.340364e-04
29            	2.092063e-02	-1.840711e-20	1.809736e-02	-4.524340e-04	9.597831e-03	5.230158e-04	1.000788e-02	1.091275e-02	5.230158e-04	-5.230158e-04	1.864651e-02	-5.491499e-04
30            	2.129658e-02	-1.841367e-20	1.763917e-02	-4.409792e-04	1.089228e-02	5.324146e-04	1.020731e-02	1.108927e-02	5.324146e-04	-5.324146e-04	1.971186e-02	-2.072692e-03
31            	2.134142e-02	-1.728030e-20	1.675700e-02	-4.189251e-04	1.231216e-02	5.335356e-04	1.025179e-02	1.108964e-02	5.335356e-04	-5.335356e-04	2.069066e-02	-3.933658e-03
32            	2.109614e-02	-1.511518e-20	1.558639e-02	-3.896596e-04	1.372668e-02	5.274035e-04	1.015841e-02	1.093773e-02	5.274035e-04	-5.274035e-04	2.151987e-02	-5.933485e-03
33            	2.069528e-02	-1.229282e-20	1.431980e-02	-3.579951e-04	1.507896e-02	5.173819e-04	9.989644e-03	1.070563e-02	5.173819e-04	-5.173819e-04	2.223886e-02	-7.919055e-03
34            	2.027210e-02	-1.136226e-20	1.313643e-02	-3.284107e-04	1.627735e-02	5.068024e-04	9.807637e-03	1.046446e-02	5.068024e-04	-5.068024e-04	2.284556e-02	-9.709132e-03
35            	1.987012e-02	-1.054843e-20	1.216555e-02	-3.041387e-04	1.716190e-02	4.967529e-04	9.630920e-03	1.023920e-02	4.967529e-04	-4.967529e-04	2.324467e-02	-1.107912e-02
36            	1.949988e-02	-9.268604e-21	1.144971e-02	-2.862428e-04	1.768014e-02	4.874969e-04	9.463696e-03	1.003618e-02	4.874969e-04	-4.874969e-04	2.340499e-02	-1.195528e-02
37            	1.915866e-02	-7.932634e-21	1.100480e-02	-2.751200e-04	1.781964e-02	4.789666e-04	9.304211e-03	9.854451e-03	4.789666e-04	-4.789666e-04	2.332204e-02	-1.231724e-02
38            	1.886091e-02	-6.675717e-21	1.087002e-02	-2.717505e-04	1.754551e-02	4.715226e-04	9.158702e-03	9.702203e-03	4.715226e-04	-4.715226e-04	2.298052e-02	-1.211050e-02
39            	1.857097e-02	-5.565884e-21	1.100346e-02	-2.750865e-04	1.688292e-02	4.642743e-04	9.010400e-03	9.560573e-03	4.642743e-04	-4.642743e-04	2.238465e-02	-1.138119e-02
40            	1.827437e-02	-4.809129e-21	1.141454e-02	-2.853635e-04	1.579486e-02	4.568592e-04	8.851820e-03	9.422547e-03	4.568592e-04	-4.568592e-04	2.150213e-02	-1.008759e-02
41            	1.809267e-02	-4.538251e-21	1.216967e-02	-3.042417e-04	1.437055e-02	4.523167e-04	8.742093e-03	9.350577e-03	4.523167e-04	-4.523167e-04	2.045539e-02	-8.285721e-03
42            	1.810117e-02	-4.758599e-21	1.323589e-02	-3.308971e-04	1.276661e-02	4.525293e-04	8.719690e-03	9.381484e-03	4.525293e-04	-4.525293e-04	1.938456e-02	-6.148672e-03
43            	1.828562e-02	-5.444901e-21	1.448490e-02	-3.621224e-04	1.113955e-02	4.571406e-04	8.780689e-03	9.504934e-03	4.571406e-04	-4.571406e-04	1.838200e-02	-3.897103e-03
44            	1.864475e-02	-8.688011e-21	1.576995e-02	-3.942488e-04	9.697678e-03	4.661187e-04	8.928126e-03	9.716623e-03	4.661187e-04	-4.661187e-04	1.758265e-02	-1.812701e-03
45            	1.910790e-02	-1.241606e-20	1.694206e-02	-4.235514e-04	8.567762e-03	4.776976e-04	9.130401e-03	9.977504e-03	4.776976e-04	-4.776976e-04	1.703879e-02	-9.673332e-05
46            	1.970842e-02	-1.580614e-20	1.783069e-02	-4.457672e-04	8.101060e-03	4.927104e-04	9.408441e-03	1.029998e-02	4.927104e-04	-4.927104e-04	1.701640e-02	8.142836e-04
47            	2.048926e-02	-1.818824e-20	1.834686e-02	-4.586715e-04	8.528626e-03	5.122315e-04	9.785958e-03	1.070330e-02	5.122315e-04	-5.122315e-04	1.770206e-02	6.448039e-04
48            	2.128281e-02	-1.887500e-20	1.844678e-02	-4.611695e-04	9.643422e-03	5.320703e-04	1.018024e-02	1.110257e-02	5.320703e-04	-5.320703e-04	1.886681e-02	-4.200312e-04
49            	2.179807e-02	-1.798130e-20	1.803701e-02	-4.509253e-04	1.108919e-02	5.449517e-04	1.044811e-02	1.134996e-02	5.449517e-04	-5.449517e-04	2.010769e-02	-2.070681e-03
50            	2.192605e-02	-1.654248e-20	1.717429e-02	-4.293572e-04	1.260892e-02	5.481513e-04	1.053367e-02	1.139238e-02	5.481513e-04	-5.481513e-04	2.119606e-02	-4.021773e-03
51            	2.173733e-02	-1.441886e-20	1.602377e-02	-4.005943e-04	1.408328e-02	5.434332e-04	1.046807e-02	1.126926e-02	5.434332e-04	-5.434332e-04	2.209516e-02	-6.071394e-03
