# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.093006e-03	2.554831e-19	-2.440646e-03	6.101614e-05	1.099534e-02	7.732514e-05	1.607519e-03	1.485487e-03	7.732514e-05	-7.732514e-05	9.775012e-03	-1.221566e-02
2             	9.844876e-03	1.983667e-19	-3.996578e-03	9.991445e-05	2.809038e-02	2.461219e-04	5.022352e-03	4.822524e-03	2.461219e-04	-2.461219e-04	2.609209e-02	-3.008866e-02
3             	9.603115e-03	7.056486e-20	-2.421688e-03	6.054221e-05	2.472303e-02	2.400779e-04	4.862100e-03	4.741015e-03	2.400779e-04	-2.400779e-04	2.351218e-02	-2.593387e-02
4             	8.845726e-03	-8.157045e-21	-2.748250e-03	6.870626e-05	2.365453e-02	2.211432e-04	4.491570e-03	4.354157e-03	2.211432e-04	-2.211432e-04	2.228041e-02	-2.502866e-02
5             	8.470022e-03	-5.540583e-20	-4.010003e-03	1.002501e-04	2.501574e-02	2.117505e-04	4.335261e-03	4.134761e-03	2.117505e-04	-2.117505e-04	2.301074e-02	-2.702074e-02
6             	8.457768e-03	-6.263507e-20	-5.209365e-03	1.302341e-04	2.707824e-02	2.114442e-04	4.359118e-03	4.098650e-03	2.114442e-04	-2.114442e-04	2.447355e-02	-2.968292e-02
7             	8.458154e-03	-5.498342e-20	-6.057220e-03	1.514305e-04	2.856217e-02	2.114539e-04	4.380508e-03	4.077647e-03	2.114539e-04	-2.114539e-04	2.553356e-02	-3.159078e-02
8             	8.385696e-03	-3.856517e-20	-6.732592e-03	1.683148e-04	2.959907e-02	2.096424e-04	4.361163e-03	4.024533e-03	2.096424e-04	-2.096424e-04	2.623277e-02	-3.296537e-02
9             	8.255334e-03	-3.519890e-20	-7.159680e-03	1.789920e-04	3.008124e-02	2.063833e-04	4.306659e-03	3.948675e-03	2.063833e-04	-2.063833e-04	2.650140e-02	-3.366108e-02
10            	8.077457e-03	-3.093101e-20	-7.436633e-03	1.859158e-04	3.019972e-02	2.019364e-04	4.224644e-03	3.852813e-03	2.019364e-04	-2.019364e-04	2.648141e-02	-3.391804e-02
11            	7.940145e-03	-2.954359e-20	-7.586203e-03	1.896551e-04	3.018861e-02	1.985036e-04	4.159727e-03	3.780417e-03	1.985036e-04	-1.985036e-04	2.639551e-02	-3.398172e-02
12            	7.834419e-03	-2.901138e-20	-7.607126e-03	1.901781e-04	3.002466e-02	1.958605e-04	4.107388e-03	3.727031e-03	1.958605e-04	-1.958605e-04	2.622110e-02	-3.382822e-02
13            	7.803218e-03	-3.260712e-20	-7.486161e-03	1.871540e-04	2.977588e-02	1.950805e-04	4.088763e-03	3.714455e-03	1.950805e-04	-1.950805e-04	2.603279e-02	-3.351896e-02
14            	7.778642e-03	-3.678346e-20	-7.134818e-03	1.783705e-04	2.913474e-02	1.944660e-04	4.067691e-03	3.710950e-03	1.944660e-04	-1.944660e-04	2.556733e-02	-3.270215e-02
15            	7.726310e-03	-3.841196e-20	-6.643592e-03	1.660898e-04	2.818191e-02	1.931578e-04	4.029245e-03	3.697065e-03	1.931578e-04	-1.931578e-04	2.486011e-02	-3.150370e-02
16            	7.685111e-03	-3.938749e-20	-6.095745e-03	1.523936e-04	2.714405e-02	1.921278e-04	3.994949e-03	3.690162e-03	1.921278e-04	-1.921278e-04	2.409618e-02	-3.019193e-02
17            	7.664738e-03	-3.983354e-20	-5.515983e-03	1.378996e-04	2.608614e-02	1.916185e-04	3.970269e-03	3.694469e-03	1.916185e-04	-1.916185e-04	2.332814e-02	-2.884413e-02
18            	7.656303e-03	-3.959820e-20	-4.959608e-03	1.239902e-04	2.508727e-02	1.914076e-04	3.952142e-03	3.704162e-03	1.914076e-04	-1.914076e-04	2.260747e-02	-2.756708e-02
19            	7.651647e-03	-3.902357e-20	-4.467353e-03	1.116838e-04	2.420369e-02	1.912912e-04	3.937507e-03	3.714139e-03	1.912912e-04	-1.912912e-04	2.197002e-02	-2.643737e-02
20            	7.634029e-03	-3.780178e-20	-4.084507e-03	1.021127e-04	2.348036e-02	1.908507e-04	3.919127e-03	3.714902e-03	1.908507e-04	-1.908507e-04	2.143811e-02	-2.552261e-02
21            	7.622928e-03	-3.666466e-20	-3.802766e-03	9.506915e-05	2.294960e-02	1.905732e-04	3.906533e-03	3.716395e-03	1.905732e-04	-1.905732e-04	2.104822e-02	-2.485098e-02
22            	7.574480e-03	-3.432649e-20	-3.616353e-03	9.040882e-05	2.250000e-02	1.893620e-04	3.877649e-03	3.696831e-03	1.893620e-04	-1.893620e-04	2.069183e-02	-2.430818e-02
23            	7.528492e-03	-3.116580e-20	-3.590284e-03	8.975709e-05	2.233801e-02	1.882123e-04	3.854003e-03	3.674489e-03	1.882123e-04	-1.882123e-04	2.054287e-02	-2.413315e-02
24            	7.486840e-03	-2.850881e-20	-3.642458e-03	9.106144e-05	2.232410e-02	1.871710e-04	3.834481e-03	3.652359e-03	1.871710e-04	-1.871710e-04	2.050288e-02	-2.414533e-02
25            	7.440506e-03	-2.446752e-20	-3.810802e-03	9.527006e-05	2.250582e-02	1.860127e-04	3.815523e-03	3.624983e-03	1.860127e-04	-1.860127e-04	2.060042e-02	-2.441122e-02
26            	7.433116e-03	-2.300561e-20	-4.031030e-03	1.007757e-04	2.287194e-02	1.858279e-04	3.817334e-03	3.615782e-03	1.858279e-04	-1.858279e-04	2.085643e-02	-2.488746e-02
27            	7.401822e-03	-2.048122e-20	-4.274879e-03	1.068720e-04	2.322878e-02	1.850456e-04	3.807783e-03	3.594039e-03	1.850456e-04	-1.850456e-04	2.109134e-02	-2.536622e-02
28            	7.429608e-03	-2.055418e-20	-4.547542e-03	1.136885e-04	2.377436e-02	1.857402e-04	3.828493e-03	3.601116e-03	1.857402e-04	-1.857402e-04	2.150059e-02	-2.604813e-02
29            	7.422817e-03	-1.991362e-20	-4.755281e-03	1.188820e-04	2.413321e-02	1.855704e-04	3.830291e-03	3.592526e-03	1.855704e-04	-1.855704e-04	2.175557e-02	-2.651085e-02
30            	7.466272e-03	-2.091749e-20	-4.974272e-03	1.243568e-04	2.462910e-02	1.866568e-04	3.857493e-03	3.608779e-03	1.866568e-04	-1.866568e-04	2.214196e-02	-2.711623e-02
31            	7.518012e-03	-2.258287e-20	-5.061605e-03	1.265401e-04	2.491428e-02	1.879503e-04	3.885546e-03	3.632466e-03	1.879503e-04	-1.879503e-04	2.238348e-02	-2.744508e-02
32            	7.582528e-03	-2.435609e-20	-5.048636e-03	1.262159e-04	2.505014e-02	1.895632e-04	3.917480e-03	3.665048e-03	1.895632e-04	-1.895632e-04	2.252582e-02	-2.757445e-02
33            	7.653156e-03	-2.633769e-20	-4.914859e-03	1.228715e-04	2.498187e-02	1.913289e-04	3.949450e-03	3.703707e-03	1.913289e-04	-1.913289e-04	2.252444e-02	-2.743930e-02
34            	7.720086e-03	-2.848711e-20	-4.669869e-03	1.167467e-04	2.470315e-02	1.930022e-04	3.976790e-03	3.743297e-03	1.930022e-04	-1.930022e-04	2.236822e-02	-2.703809e-02
35            	7.778207e-03	-3.046096e-20	-4.341793e-03	1.085448e-04	2.424961e-02	1.944552e-04	3.997648e-03	3.780559e-03	1.944552e-04	-1.944552e-04	2.207872e-02	-2.642051e-02
36            	7.818483e-03	-3.196124e-20	-3.984627e-03	9.961568e-05	2.369550e-02	1.954621e-04	4.008857e-03	3.809626e-03	1.954621e-04	-1.954621e-04	2.170319e-02	-2.568781e-02
37            	7.838738e-03	-3.273405e-20	-3.685060e-03	9.212651e-05	2.319170e-02	1.959684e-04	4.011495e-03	3.827242e-03	1.959684e-04	-1.959684e-04	2.134917e-02	-2.503423e-02
38            	7.832281e-03	-3.242769e-20	-3.506721e-03	8.766801e-05	2.284162e-02	1.958070e-04	4.003808e-03	3.828472e-03	1.958070e-04	-1.958070e-04	2.108826e-02	-2.459498e-02
39            	7.798397e-03	-3.091056e-20	-3.479424e-03	8.698560e-05	2.269682e-02	1.949599e-04	3.986184e-03	3.812213e-03	1.949599e-04	-1.949599e-04	2.095711e-02	-2.443654e-02
40            	7.743767e-03	-2.832749e-20	-3.609458e-03	9.023646e-05	2.278341e-02	1.935942e-04	3.962120e-03	3.781647e-03	1.935942e-04	-1.935942e-04	2.097868e-02	-2.458814e-02
41            	7.689727e-03	-2.458847e-20	-3.896226e-03	9.740565e-05	2.314921e-02	1.922432e-04	3.942269e-03	3.747458e-03	1.922432e-04	-1.922432e-04	2.120110e-02	-2.509732e-02
42            	7.652962e-03	-2.137881e-20	-4.293735e-03	1.073434e-04	2.375499e-02	1.913241e-04	3.933825e-03	3.719138e-03	1.913241e-04	-1.913241e-04	2.160813e-02	-2.590186e-02
43            	7.637942e-03	-1.988852e-20	-4.742701e-03	1.185675e-04	2.450774e-02	1.909486e-04	3.937539e-03	3.700404e-03	1.909486e-04	-1.909486e-04	2.213639e-02	-2.687909e-02
44            	7.649125e-03	-2.011652e-20	-5.177711e-03	1.294428e-04	2.530423e-02	1.912281e-04	3.954006e-03	3.695120e-03	1.912281e-04	-1.912281e-04	2.271538e-02	-2.789309e-02
45            	7.717559e-03	-2.254520e-20	-5.541670e-03	1.385418e-04	2.611730e-02	1.929390e-04	3.997321e-03	3.720238e-03	1.929390e-04	-1.929390e-04	2.334647e-02	-2.888814e-02
46            	7.801076e-03	-2.513611e-20	-5.738530e-03	1.434632e-04	2.668044e-02	1.950269e-04	4.044001e-03	3.757075e-03	1.950269e-04	-1.950269e-04	2.381117e-02	-2.954970e-02
47            	7.946692e-03	-2.999054e-20	-5.774205e-03	1.443551e-04	2.709896e-02	1.986673e-04	4.117701e-03	3.828991e-03	1.986673e-04	-1.986673e-04	2.421185e-02	-2.998606e-02
48            	8.101034e-03	-3.575060e-20	-5.486847e-03	1.371712e-04	2.695731e-02	2.025259e-04	4.187688e-03	3.913346e-03	2.025259e-04	-2.025259e-04	2.421389e-02	-2.970074e-02
49            	8.162936e-03	-3.926382e-20	-4.994945e-03	1.248736e-04	2.623977e-02	2.040734e-04	4.206342e-03	3.956595e-03	2.040734e-04	-2.040734e-04	2.374230e-02	-2.873724e-02
50            	8.166749e-03	-4.118486e-20	-4.448889e-03	1.112222e-04	2.527908e-02	2.041687e-04	4.194597e-03	3.972152e-03	2.041687e-04	-2.041687e-04	2.305463e-02	-2.750352e-02
51            	8.130350e-03	-4.126067e-20	-3.975299e-03	9.938247e-05	2.434389e-02	2.032588e-04	4.164558e-03	3.965793e-03	2.032588e-04	-2.032588e-04	2.235624e-02	-2.633154e-02
