# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.574846e-02	1.406159e-20	-5.817159e-03	1.454290e-04	4.082944e-02	3.937116e-04	8.019661e-03	7.728803e-03	3.937116e-04	-3.937116e-04	3.792086e-02	-4.373802e-02
15            	1.532764e-02	1.430316e-20	-5.323373e-03	1.330843e-04	3.922465e-02	3.831910e-04	7.796905e-03	7.530736e-03	3.831910e-04	-3.831910e-04	3.656296e-02	-4.188633e-02
16            	1.483192e-02	1.403405e-20	-4.772286e-03	1.193071e-04	3.733844e-02	3.707979e-04	7.535265e-03	7.296650e-03	3.707979e-04	-3.707979e-04	3.495230e-02	-3.972459e-02
17            	1.435124e-02	1.459416e-20	-4.248729e-03	1.062182e-04	3.549773e-02	3.587810e-04	7.281838e-03	7.069401e-03	3.587810e-04	-3.587810e-04	3.337336e-02	-3.762209e-02
18            	1.392130e-02	1.483727e-20	-3.771210e-03	9.428024e-05	3.381707e-02	3.480326e-04	7.054933e-03	6.866372e-03	3.480326e-04	-3.480326e-04	3.193146e-02	-3.570267e-02
19            	1.351913e-02	1.464883e-20	-3.348219e-03	8.370547e-05	3.227432e-02	3.379782e-04	6.843270e-03	6.675859e-03	3.379782e-04	-3.379782e-04	3.060021e-02	-3.394843e-02
20            	1.317823e-02	1.468123e-20	-3.017521e-03	7.543801e-05	3.101129e-02	3.294557e-04	6.664552e-03	6.513676e-03	3.294557e-04	-3.294557e-04	2.950253e-02	-3.252005e-02
21            	1.289277e-02	1.422249e-20	-2.777957e-03	6.944893e-05	3.001612e-02	3.223193e-04	6.515835e-03	6.376937e-03	3.223193e-04	-3.223193e-04	2.862714e-02	-3.140509e-02
22            	1.266553e-02	1.366900e-20	-2.624616e-03	6.561541e-05	2.928687e-02	3.166383e-04	6.398382e-03	6.267151e-03	3.166383e-04	-3.166383e-04	2.797456e-02	-3.059917e-02
23            	1.249539e-02	1.293330e-20	-2.548278e-03	6.370694e-05	2.880046e-02	3.123846e-04	6.311400e-03	6.183986e-03	3.123846e-04	-3.123846e-04	2.752632e-02	-3.007459e-02
24            	1.236791e-02	1.163924e-20	-2.538552e-03	6.346379e-05	2.850405e-02	3.091978e-04	6.247419e-03	6.120491e-03	3.091978e-04	-3.091978e-04	2.723478e-02	-2.977333e-02
25            	1.230564e-02	9.725689e-21	-2.592575e-03	6.481437e-05	2.843734e-02	3.076411e-04	6.217636e-03	6.088008e-03	3.076411e-04	-3.076411e-04	2.714106e-02	-2.973363e-02
26            	1.231922e-02	8.151024e-21	-2.729422e-03	6.823555e-05	2.864726e-02	3.079806e-04	6.227847e-03	6.091376e-03	3.079806e-04	-3.079806e-04	2.728255e-02	-3.001197e-02
27            	1.240646e-02	7.037262e-21	-2.934508e-03	7.336269e-05	2.912532e-02	3.101614e-04	6.276591e-03	6.129865e-03	3.101614e-04	-3.101614e-04	2.765807e-02	-3.059258e-02
28            	1.252052e-02	6.010314e-21	-3.185617e-03	7.964042e-05	2.972665e-02	3.130130e-04	6.339901e-03	6.180620e-03	3.130130e-04	-3.130130e-04	2.813384e-02	-3.131946e-02
29            	1.270203e-02	5.087452e-21	-3.499640e-03	8.749099e-05	3.057362e-02	3.175507e-04	6.438504e-03	6.263522e-03	3.175507e-04	-3.175507e-04	2.882380e-02	-3.232344e-02
30            	1.292355e-02	4.325359e-21	-3.847413e-03	9.618533e-05	3.156376e-02	3.230887e-04	6.557959e-03	6.365589e-03	3.230887e-04	-3.230887e-04	2.964005e-02	-3.348747e-02
31            	1.319027e-02	3.888505e-21	-4.233129e-03	1.058282e-04	3.271196e-02	3.297568e-04	6.700964e-03	6.489308e-03	3.297568e-04	-3.297568e-04	3.059540e-02	-3.482853e-02
32            	1.351622e-02	3.615029e-21	-4.645083e-03	1.161271e-04	3.403535e-02	3.379055e-04	6.874237e-03	6.641983e-03	3.379055e-04	-3.379055e-04	3.171281e-02	-3.635789e-02
33            	1.384109e-02	3.617840e-21	-5.029950e-03	1.257488e-04	3.532344e-02	3.460271e-04	7.046291e-03	6.794794e-03	3.460271e-04	-3.460271e-04	3.280847e-02	-3.783842e-02
34            	1.414499e-02	4.046477e-21	-5.369340e-03	1.342335e-04	3.650753e-02	3.536248e-04	7.206729e-03	6.938262e-03	3.536248e-04	-3.536248e-04	3.382286e-02	-3.919220e-02
35            	1.442631e-02	4.448539e-21	-5.652031e-03	1.413008e-04	3.756964e-02	3.606577e-04	7.354454e-03	7.071852e-03	3.606577e-04	-3.606577e-04	3.474363e-02	-4.039566e-02
36            	1.467642e-02	4.680297e-21	-5.853808e-03	1.463452e-04	3.845549e-02	3.669104e-04	7.484553e-03	7.191863e-03	3.669104e-04	-3.669104e-04	3.552858e-02	-4.138239e-02
37            	1.488812e-02	4.877810e-21	-5.948426e-03	1.487107e-04	3.910785e-02	3.722029e-04	7.592769e-03	7.295347e-03	3.722029e-04	-3.722029e-04	3.613364e-02	-4.208207e-02
38            	1.502876e-02	4.841441e-21	-5.897456e-03	1.474364e-04	3.939167e-02	3.757189e-04	7.661815e-03	7.366942e-03	3.757189e-04	-3.757189e-04	3.644294e-02	-4.234040e-02
39            	1.510028e-02	5.005294e-21	-5.703073e-03	1.425768e-04	3.930792e-02	3.775069e-04	7.692715e-03	7.407561e-03	3.775069e-04	-3.775069e-04	3.645638e-02	-4.215945e-02
40            	1.507455e-02	5.559515e-21	-5.354705e-03	1.338676e-04	3.876708e-02	3.768638e-04	7.671144e-03	7.403409e-03	3.768638e-04	-3.768638e-04	3.608972e-02	-4.144443e-02
41            	1.496355e-02	6.545520e-21	-4.900867e-03	1.225217e-04	3.785464e-02	3.740889e-04	7.604299e-03	7.359256e-03	3.740889e-04	-3.740889e-04	3.540420e-02	-4.030507e-02
42            	1.478769e-02	8.049379e-21	-4.397651e-03	1.099413e-04	3.669214e-02	3.696923e-04	7.503787e-03	7.283904e-03	3.696923e-04	-3.696923e-04	3.449331e-02	-3.889097e-02
43            	1.457673e-02	9.627393e-21	-3.939897e-03	9.849743e-05	3.549927e-02	3.644182e-04	7.386861e-03	7.189866e-03	3.644182e-04	-3.644182e-04	3.352932e-02	-3.746922e-02
44            	1.439897e-02	1.115410e-20	-3.649960e-03	9.124901e-05	3.463897e-02	3.599744e-04	7.290736e-03	7.108238e-03	3.599744e-04	-3.599744e-04	3.281399e-02	-3.646395e-02
45            	1.427293e-02	1.221399e-20	-3.535431e-03	8.838578e-05	3.416086e-02	3.568233e-04	7.224852e-03	7.048080e-03	3.568233e-04	-3.568233e-04	3.239314e-02	-3.592857e-02
46            	1.417493e-02	1.244315e-20	-3.553198e-03	8.882994e-05	3.393311e-02	3.543734e-04	7.176297e-03	6.998637e-03	3.543734e-04	-3.543734e-04	3.215652e-02	-3.570971e-02
47            	1.404729e-02	1.214571e-20	-3.657604e-03	9.144011e-05	3.374272e-02	3.511823e-04	7.115086e-03	6.932206e-03	3.511823e-04	-3.511823e-04	3.191391e-02	-3.557152e-02
48            	1.399533e-02	1.152422e-20	-3.918779e-03	9.796946e-05	3.392313e-02	3.498832e-04	7.095633e-03	6.899695e-03	3.498832e-04	-3.498832e-04	3.196374e-02	-3.588252e-02
49            	1.413900e-02	1.088946e-20	-4.393258e-03	1.098315e-04	3.482521e-02	3.534751e-04	7.179334e-03	6.959671e-03	3.534751e-04	-3.534751e-04	3.262858e-02	-3.702184e-02
50            	1.453661e-02	1.046274e-20	-5.096185e-03	1.274046e-04	3.663263e-02	3.634153e-04	7.395711e-03	7.140902e-03	3.634153e-04	-3.634153e-04	3.408454e-02	-3.918072e-02
51            	1.514224e-02	1.043389e-20	-5.939104e-03	1.484776e-04	3.915733e-02	3.785559e-04	7.719596e-03	7.422641e-03	3.785559e-04	-3.785559e-04	3.618778e-02	-4.212688e-02
52            	1.606847e-02	1.099975e-20	-6.930739e-03	1.732685e-04	4.268977e-02	4.017116e-04	8.207501e-03	7.860964e-03	4.017116e-04	-4.017116e-04	3.922440e-02	-4.615514e-02
53            	1.674302e-02	1.007921e-20	-7.575657e-03	1.893914e-04	4.523155e-02	4.185755e-04	8.560901e-03	8.182118e-03	4.185755e-04	-4.185755e-04	4.144372e-02	-4.901937e-02
54            	1.758585e-02	1.158531e-20	-8.052308e-03	2.013077e-04	4.796377e-02	4.396462e-04	8.994231e-03	8.591616e-03	4.396462e-04	-4.396462e-04	4.393761e-02	-5.198992e-02
55            	1.803037e-02	1.290047e-20	-8.084939e-03	2.021235e-04	4.919054e-02	4.507592e-04	9.217307e-03	8.813060e-03	4.507592e-04	-4.507592e-04	4.514807e-02	-5.323301e-02
56            	1.830546e-02	1.448227e-20	-7.793547e-03	1.948387e-04	4.953892e-02	4.576366e-04	9.347571e-03	8.957893e-03	4.576366e-04	-4.576366e-04	4.564214e-02	-5.343569e-02
57            	1.833043e-02	1.683179e-20	-7.203718e-03	1.800929e-04	4.882055e-02	4.582607e-04	9.345307e-03	8.985121e-03	4.582607e-04	-4.582607e-04	4.521870e-02	-5.242241e-02
58            	1.801607e-02	1.904684e-20	-6.382006e-03	1.595502e-04	4.689919e-02	4.504018e-04	9.167586e-03	8.848485e-03	4.504018e-04	-4.504018e-04	4.370819e-02	-5.009019e-02
59            	1.744621e-02	2.099588e-20	-5.521638e-03	1.380409e-04	4.428952e-02	4.361552e-04	8.861146e-03	8.585064e-03	4.361552e-04	-4.361552e-04	4.152870e-02	-4.705034e-02
60            	1.676189e-02	2.355182e-20	-4.832573e-03	1.208143e-04	4.171625e-02	4.190472e-04	8.501757e-03	8.260129e-03	4.190472e-04	-4.190472e-04	3.929996e-02	-4.413254e-02
61            	1.610669e-02	2.464649e-20	-4.398077e-03	1.099519e-04	3.960324e-02	4.026671e-04	8.163294e-03	7.943391e-03	4.026671e-04	-4.026671e-04	3.740420e-02	-4.180228e-02
62            	1.560343e-02	2.288724e-20	-4.200340e-03	1.050085e-04	3.817772e-02	3.900857e-04	7.906723e-03	7.696706e-03	3.900857e-04	-3.900857e-04	3.607755e-02	-4.027789e-02
63            	1.511097e-02	1.960638e-20	-4.133684e-03	1.033421e-04	3.690998e-02	3.777742e-04	7.658826e-03	7.452142e-03	3.777742e-04	-3.777742e-04	3.484313e-02	-3.897682e-02
64            	1.482210e-02	1.618447e-20	-4.304945e-03	1.076236e-04	3.639040e-02	3.705526e-04	7.518675e-03	7.303428e-03	3.705526e-04	-3.705526e-04	3.423792e-02	-3.854287e-02
65            	1.480028e-02	1.388439e-20	-4.743964e-03	1.185991e-04	3.682863e-02	3.700071e-04	7.518741e-03	7.281543e-03	3.700071e-04	-3.700071e-04	3.445664e-02	-3.920061e-02
66            	1.508038e-02	1.247145e-20	-5.476288e-03	1.369072e-04	3.835898e-02	3.770096e-04	7.677099e-03	7.403284e-03	3.770096e-04	-3.770096e-04	3.562084e-02	-4.109713e-02
67            	1.577195e-02	1.176847e-20	-6.437830e-03	1.609458e-04	4.120082e-02	3.942987e-04	8.046920e-03	7.725029e-03	3.942987e-04	-3.942987e-04	3.798191e-02	-4.441974e-02
68            	1.655892e-02	1.145767e-20	-7.414955e-03	1.853739e-04	4.435750e-02	4.139730e-04	8.464833e-03	8.094085e-03	4.139730e-04	-4.139730e-04	4.065002e-02	-4.806498e-02
69            	1.749814e-02	1.131497e-20	-8.321455e-03	2.080364e-04	4.782925e-02	4.374534e-04	8.957105e-03	8.541032e-03	4.374534e-04	-4.374534e-04	4.366853e-02	-5.198998e-02
70            	1.837921e-02	1.191454e-20	-8.944067e-03	2.236017e-04	5.085197e-02	4.594803e-04	9.413207e-03	8.966004e-03	4.594803e-04	-4.594803e-04	4.637994e-02	-5.532400e-02
71            	1.893449e-02	1.310312e-20	-9.122555e-03	2.280639e-04	5.256555e-02	4.733622e-04	9.695307e-03	9.239180e-03	4.733622e-04	-4.733622e-04	4.800427e-02	-5.712683e-02
72            	1.955293e-02	1.504528e-20	-9.006255e-03	2.251564e-04	5.399323e-02	4.888232e-04	1.000162e-02	9.551307e-03	4.888232e-04	-4.888232e-04	4.949010e-02	-5.849636e-02
73            	1.964693e-02	1.785917e-20	-8.380153e-03	2.095038e-04	5.344324e-02	4.911733e-04	1.003297e-02	9.613963e-03	4.911733e-04	-4.911733e-04	4.925316e-02	-5.763332e-02
74            	1.932645e-02	2.036717e-20	-7.561889e-03	1.890472e-04	5.159328e-02	4.831612e-04	9.852271e-03	9.474176e-03	4.831612e-04	-4.831612e-04	4.781233e-02	-5.537422e-02
75            	1.884874e-02	2.236909e-20	-6.654195e-03	1.663549e-04	4.915612e-02	4.712185e-04	9.590725e-03	9.258015e-03	4.712185e-04	-4.712185e-04	4.582902e-02	-5.248322e-02
76            	1.823083e-02	2.503951e-20	-5.809395e-03	1.452349e-04	4.648960e-02	4.557709e-04	9.260652e-03	8.970182e-03	4.557709e-04	-4.557709e-04	4.358490e-02	-4.939430e-02
77            	1.754901e-02	2.636655e-20	-5.107719e-03	1.276930e-04	4.391447e-02	4.387252e-04	8.902197e-03	8.646811e-03	4.387252e-04	-4.387252e-04	4.136061e-02	-4.646833e-02
78            	1.681360e-02	2.655503e-20	-4.627999e-03	1.157000e-04	4.155932e-02	4.203401e-04	8.522501e-03	8.291101e-03	4.203401e-04	-4.203401e-04	3.924532e-02	-4.387332e-02
79            	1.620851e-02	2.439602e-20	-4.379649e-03	1.094912e-04	3.982086e-02	4.052128e-04	8.213748e-03	7.994765e-03	4.052128e-04	-4.052128e-04	3.763104e-02	-4.201069e-02
80            	1.568180e-02	2.106094e-20	-4.294491e-03	1.073623e-04	3.844145e-02	3.920450e-04	7.948263e-03	7.733538e-03	3.920450e-04	-3.920450e-04	3.629421e-02	-4.058870e-02
81            	1.527490e-02	1.738289e-20	-4.419533e-03	1.104883e-04	3.755796e-02	3.818725e-04	7.747938e-03	7.526961e-03	3.818725e-04	-3.818725e-04	3.534820e-02	-3.976773e-02
82            	1.520919e-02	1.468026e-20	-4.880050e-03	1.220012e-04	3.788930e-02	3.802298e-04	7.726598e-03	7.482595e-03	3.802298e-04	-3.802298e-04	3.544927e-02	-4.032932e-02
83            	1.552179e-02	1.318885e-20	-5.643108e-03	1.410777e-04	3.951413e-02	3.880446e-04	7.901971e-03	7.619815e-03	3.880446e-04	-3.880446e-04	3.669258e-02	-4.233569e-02
84            	1.609043e-02	1.227391e-20	-6.649284e-03	1.662321e-04	4.210094e-02	4.022607e-04	8.211446e-03	7.878981e-03	4.022607e-04	-4.022607e-04	3.877629e-02	-4.542558e-02
85            	1.704560e-02	1.146702e-20	-7.826973e-03	1.956743e-04	4.589095e-02	4.261401e-04	8.718475e-03	8.327127e-03	4.261401e-04	-4.261401e-04	4.197746e-02	-4.980443e-02
86            	1.813785e-02	1.171371e-20	-8.902188e-03	2.225547e-04	4.995406e-02	4.534462e-04	9.291480e-03	8.846370e-03	4.534462e-04	-4.534462e-04	4.550297e-02	-5.440516e-02
87            	1.909753e-02	1.233360e-20	-9.625913e-03	2.406478e-04	5.330972e-02	4.774382e-04	9.789412e-03	9.308116e-03	4.774382e-04	-4.774382e-04	4.849676e-02	-5.812268e-02
88            	1.976921e-02	1.338485e-20	-9.890964e-03	2.472741e-04	5.544365e-02	4.942303e-04	1.013188e-02	9.637332e-03	4.942303e-04	-4.942303e-04	5.049817e-02	-6.038913e-02
89            	2.043251e-02	1.533535e-20	-9.795770e-03	2.448942e-04	5.704362e-02	5.108127e-04	1.046115e-02	9.971361e-03	5.108127e-04	-5.108127e-04	5.214574e-02	-6.194151e-02
90            	2.048792e-02	1.787382e-20	-9.231364e-03	2.307841e-04	5.653873e-02	5.121979e-04	1.047474e-02	1.001317e-02	5.121979e-04	-5.121979e-04	5.192305e-02	-6.115441e-02
91            	2.026084e-02	1.993386e-20	-8.411805e-03	2.102951e-04	5.494288e-02	5.065209e-04	1.034071e-02	9.920123e-03	5.065209e-04	-5.065209e-04	5.073698e-02	-5.914878e-02
92            	1.979980e-02	2.204737e-20	-7.445207e-03	1.861302e-04	5.249583e-02	4.949950e-04	1.008603e-02	9.713769e-03	4.949950e-04	-4.949950e-04	4.877323e-02	-5.621844e-02
93            	1.913656e-02	2.416254e-20	-6.437524e-03	1.609381e-04	4.947792e-02	4.784141e-04	9.729220e-03	9.407344e-03	4.784141e-04	-4.784141e-04	4.625915e-02	-5.269668e-02
94            	1.844946e-02	2.699314e-20	-5.653039e-03	1.413260e-04	4.675700e-02	4.612365e-04	9.366056e-03	9.083404e-03	4.612365e-04	-4.612365e-04	4.393048e-02	-4.958352e-02
95            	1.770542e-02	2.785667e-20	-5.022781e-03	1.255695e-04	4.415728e-02	4.426355e-04	8.978279e-03	8.727140e-03	4.426355e-04	-4.426355e-04	4.164589e-02	-4.666867e-02
96            	1.687837e-02	2.691551e-20	-4.576987e-03	1.144247e-04	4.164036e-02	4.219592e-04	8.553609e-03	8.324759e-03	4.219592e-04	-4.219592e-04	3.935186e-02	-4.392885e-02
97            	1.625144e-02	2.399918e-20	-4.398722e-03	1.099681e-04	3.991941e-02	4.062860e-04	8.235687e-03	8.015751e-03	4.062860e-04	-4.062860e-04	3.772004e-02	-4.211877e-02
98            	1.569625e-02	1.979092e-20	-4.394156e-03	1.098539e-04	3.853392e-02	3.924063e-04	7.957980e-03	7.738273e-03	3.924063e-04	-3.924063e-04	3.633684e-02	-4.073100e-02
99            	1.545579e-02	1.622616e-20	-4.698447e-03	1.174612e-04	3.824876e-02	3.863948e-04	7.845357e-03	7.610435e-03	3.863948e-04	-3.863948e-04	3.589954e-02	-4.059799e-02
100           	1.552758e-02	1.412047e-20	-5.319365e-03	1.329841e-04	3.909828e-02	3.881895e-04	7.896775e-03	7.630806e-03	3.881895e-04	-3.881895e-04	3.643860e-02	-4.175797e-02
101           	1.603332e-02	1.297392e-20	-6.249494e-03	1.562373e-04	4.139105e-02	4.008330e-04	8.172898e-03	7.860423e-03	4.008330e-04	-4.008330e-04	3.826631e-02	-4.451580e-02
102           	1.675713e-02	1.258564e-20	-7.325804e-03	1.831451e-04	4.446044e-02	4.189283e-04	8.561711e-03	8.195421e-03	4.189283e-04	-4.189283e-04	4.079754e-02	-4.812335e-02
103           	1.772129e-02	1.214700e-20	-8.483125e-03	2.120781e-04	4.827950e-02	4.430323e-04	9.072723e-03	8.648567e-03	4.430323e-04	-4.430323e-04	4.403793e-02	-5.252106e-02
104           	1.881391e-02	1.175955e-20	-9.512679e-03	2.378170e-04	5.231214e-02	4.703477e-04	9.644770e-03	9.169137e-03	4.703477e-04	-4.703477e-04	4.755580e-02	-5.706848e-02
105           	1.980806e-02	1.284020e-20	-1.016328e-02	2.540819e-04	5.568230e-02	4.952016e-04	1.015811e-02	9.649949e-03	4.952016e-04	-4.952016e-04	5.060066e-02	-6.076394e-02
106           	2.043683e-02	1.442345e-20	-1.030083e-02	2.575207e-04	5.756367e-02	5.109207e-04	1.047593e-02	9.960893e-03	5.109207e-04	-5.109207e-04	5.241325e-02	-6.271408e-02
107           	2.086025e-02	1.616713e-20	-1.004839e-02	2.512098e-04	5.841017e-02	5.215063e-04	1.068134e-02	1.017892e-02	5.215063e-04	-5.215063e-04	5.338598e-02	-6.343437e-02
108           	2.099559e-02	1.903945e-20	-9.342756e-03	2.335689e-04	5.787055e-02	5.248898e-04	1.073136e-02	1.026423e-02	5.248898e-04	-5.248898e-04	5.319917e-02	-6.254193e-02
109           	2.054703e-02	2.176549e-20	-8.366694e-03	2.091673e-04	5.552563e-02	5.136758e-04	1.048268e-02	1.006435e-02	5.136758e-04	-5.136758e-04	5.134228e-02	-5.970897e-02
110           	1.999071e-02	2.339656e-20	-7.359130e-03	1.839782e-04	5.277449e-02	4.997678e-04	1.017933e-02	9.811378e-03	4.997678e-04	-4.997678e-04	4.909493e-02	-5.645406e-02
111           	1.925100e-02	2.515991e-20	-6.359131e-03	1.589783e-04	4.960200e-02	4.812750e-04	9.784478e-03	9.466521e-03	4.812750e-04	-4.812750e-04	4.642243e-02	-5.278156e-02
112           	1.839083e-02	2.793422e-20	-5.467856e-03	1.366964e-04	4.634748e-02	4.597707e-04	9.332110e-03	9.058717e-03	4.597707e-04	-4.597707e-04	4.361355e-02	-4.908141e-02
113           	1.755269e-02	2.934412e-20	-4.871799e-03	1.217950e-04	4.360224e-02	4.388173e-04	8.898140e-03	8.654550e-03	4.388173e-04	-4.388173e-04	4.116634e-02	-4.603814e-02
114           	1.685954e-02	2.700538e-20	-4.532344e-03	1.133086e-04	4.154875e-02	4.214884e-04	8.543077e-03	8.316460e-03	4.214884e-04	-4.214884e-04	3.928258e-02	-4.381492e-02
115           	1.622572e-02	2.303385e-20	-4.356281e-03	1.089070e-04	3.979661e-02	4.056430e-04	8.221767e-03	8.003953e-03	4.056430e-04	-4.056430e-04	3.761847e-02	-4.197475e-02
116           	1.571268e-02	1.861787e-20	-4.389167e-03	1.097292e-04	3.853838e-02	3.928169e-04	7.966068e-03	7.746609e-03	3.928169e-04	-3.928169e-04	3.634380e-02	-4.073296e-02
117           	1.554832e-02	1.570906e-20	-4.762607e-03	1.190652e-04	3.850837e-02	3.887081e-04	7.893226e-03	7.655096e-03	3.887081e-04	-3.887081e-04	3.612707e-02	-4.088967e-02
118           	1.569716e-02	1.377953e-20	-5.454360e-03	1.363590e-04	3.962419e-02	3.924289e-04	7.984937e-03	7.712219e-03	3.924289e-04	-3.924289e-04	3.689701e-02	-4.235137e-02
119           	1.626712e-02	1.285634e-20	-6.448875e-03	1.612219e-04	4.215069e-02	4.066779e-04	8.294780e-03	7.972336e-03	4.066779e-04	-4.066779e-04	3.892625e-02	-4.537513e-02
120           	1.704493e-02	1.276219e-20	-7.569230e-03	1.892307e-04	4.540992e-02	4.261232e-04	8.711694e-03	8.333233e-03	4.261232e-04	-4.261232e-04	4.162530e-02	-4.919453e-02
121           	1.804305e-02	1.283185e-20	-8.751226e-03	2.187806e-04	4.935615e-02	4.510762e-04	9.240306e-03	8.802744e-03	4.510762e-04	-4.510762e-04	4.498054e-02	-5.373177e-02
122           	1.915860e-02	1.251616e-20	-9.779627e-03	2.444907e-04	5.344835e-02	4.789650e-04	9.823791e-03	9.334810e-03	4.789650e-04	-4.789650e-04	4.855853e-02	-5.833816e-02
123           	1.995924e-02	1.321020e-20	-1.030297e-02	2.575744e-04	5.623778e-02	4.989810e-04	1.023719e-02	9.722046e-03	4.989810e-04	-4.989810e-04	5.108629e-02	-6.138927e-02
124           	2.067043e-02	1.493808e-20	-1.041068e-02	2.602670e-04	5.827211e-02	5.167608e-04	1.059548e-02	1.007495e-02	5.167608e-04	-5.167608e-04	5.306677e-02	-6.347745e-02
125           	2.107687e-02	1.695350e-20	-1.008959e-02	2.522398e-04	5.897761e-02	5.269218e-04	1.079068e-02	1.028620e-02	5.269218e-04	-5.269218e-04	5.393282e-02	-6.402241e-02
126           	2.114297e-02	1.983513e-20	-9.327046e-03	2.331761e-04	5.818938e-02	5.285742e-04	1.080466e-02	1.033831e-02	5.285742e-04	-5.285742e-04	5.352586e-02	-6.285290e-02
127           	2.062241e-02	2.241335e-20	-8.322582e-03	2.080646e-04	5.562565e-02	5.155603e-04	1.051927e-02	1.010314e-02	5.155603e-04	-5.155603e-04	5.146436e-02	-5.978694e-02
128           	2.001708e-02	2.382196e-20	-7.304438e-03	1.826110e-04	5.274001e-02	5.004269e-04	1.019115e-02	9.825927e-03	5.004269e-04	-5.004269e-04	4.908779e-02	-5.639222e-02
129           	1.924149e-02	2.528637e-20	-6.314381e-03	1.578595e-04	4.951312e-02	4.810373e-04	9.778606e-03	9.462887e-03	4.810373e-04	-4.810373e-04	4.635593e-02	-5.267031e-02
