# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.782092e-03	1.632007e-19	4.683348e-04	-1.170837e-05	2.648882e-03	4.455230e-05	8.793377e-04	9.027544e-04	4.455230e-05	-4.455230e-05	2.883049e-03	-2.414714e-03
2             	1.017996e-02	2.628578e-19	9.897462e-04	-2.474365e-05	1.895825e-02	2.544989e-04	5.065235e-03	5.114723e-03	2.544989e-04	-2.544989e-04	1.945312e-02	-1.846338e-02
3             	1.173183e-02	-5.981604e-20	2.338922e-04	-5.847306e-06	2.409234e-02	2.932958e-04	5.860069e-03	5.871764e-03	2.932958e-04	-2.932958e-04	2.420929e-02	-2.397540e-02
4             	1.056655e-02	-6.786106e-20	-3.922346e-05	9.805865e-07	2.234064e-02	2.641637e-04	5.284254e-03	5.282293e-03	2.641637e-04	-2.641637e-04	2.232103e-02	-2.236026e-02
5             	9.132110e-03	-1.263404e-20	-1.998374e-05	4.995935e-07	1.926575e-02	2.283028e-04	4.566555e-03	4.565556e-03	2.283028e-04	-2.283028e-04	1.925576e-02	-1.927574e-02
6             	8.282420e-03	1.730047e-20	3.058089e-05	-7.645222e-07	1.734218e-02	2.070605e-04	4.140445e-03	4.141974e-03	2.070605e-04	-2.070605e-04	1.735747e-02	-1.732689e-02
7             	7.988538e-03	2.757643e-20	2.412172e-05	-6.030429e-07	1.673908e-02	1.997134e-04	3.993666e-03	3.994872e-03	1.997134e-04	-1.997134e-04	1.675115e-02	-1.672702e-02
8             	7.845962e-03	3.144301e-20	7.426869e-05	-1.856717e-06	1.632495e-02	1.961490e-04	3.921124e-03	3.924838e-03	1.961490e-04	-1.961490e-04	1.636208e-02	-1.628782e-02
9             	7.865257e-03	2.696504e-20	1.987495e-04	-4.968737e-06	1.607190e-02	1.966314e-04	3.927660e-03	3.937597e-03	1.966314e-04	-1.966314e-04	1.617128e-02	-1.597253e-02
10            	7.712400e-03	2.638307e-20	3.361389e-04	-8.403473e-06	1.542604e-02	1.928100e-04	3.847796e-03	3.864603e-03	1.928100e-04	-1.928100e-04	1.559411e-02	-1.525797e-02
11            	7.458269e-03	2.216569e-20	4.383512e-04	-1.095878e-05	1.465262e-02	1.864567e-04	3.718176e-03	3.740093e-03	1.864567e-04	-1.864567e-04	1.487179e-02	-1.443344e-02
12            	7.166660e-03	2.024241e-20	4.763045e-04	-1.190761e-05	1.395126e-02	1.791665e-04	3.571422e-03	3.595238e-03	1.791665e-04	-1.791665e-04	1.418941e-02	-1.371311e-02
13            	6.896352e-03	1.909280e-20	4.535239e-04	-1.133810e-05	1.343449e-02	1.724088e-04	3.436838e-03	3.459514e-03	1.724088e-04	-1.724088e-04	1.366125e-02	-1.320772e-02
14            	6.648772e-03	1.830925e-20	3.898310e-04	-9.745776e-06	1.305950e-02	1.662193e-04	3.314640e-03	3.334132e-03	1.662193e-04	-1.662193e-04	1.325442e-02	-1.286458e-02
15            	6.427889e-03	1.791883e-20	3.045489e-04	-7.613722e-06	1.278980e-02	1.606972e-04	3.206331e-03	3.221558e-03	1.606972e-04	-1.606972e-04	1.294207e-02	-1.263752e-02
