# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.107118e-03	4.170565e-20	1.985394e-03	-4.963486e-05	-1.885464e-03	2.767796e-05	5.039243e-04	6.031940e-04	2.767796e-05	-2.767796e-05	-8.927671e-04	2.878161e-03
2             	3.952257e-03	-3.783099e-20	6.872229e-03	-1.718057e-04	-6.074426e-03	9.880644e-05	1.804323e-03	2.147934e-03	9.880644e-05	-9.880644e-05	-2.638311e-03	9.510540e-03
3             	3.778899e-03	-1.326736e-19	6.426858e-03	-1.606715e-04	-5.037899e-03	9.447248e-05	1.728778e-03	2.050121e-03	9.447248e-05	-9.447248e-05	-1.824470e-03	8.251329e-03
4             	3.587922e-03	-8.377409e-20	6.122253e-03	-1.530563e-04	-4.565186e-03	8.969806e-05	1.640905e-03	1.947017e-03	8.969806e-05	-8.969806e-05	-1.504059e-03	7.626312e-03
5             	3.264852e-03	-2.683063e-20	5.696192e-03	-1.424048e-04	-4.383715e-03	8.162129e-05	1.490021e-03	1.774831e-03	8.162129e-05	-8.162129e-05	-1.535619e-03	7.231811e-03
6             	3.223707e-03	3.070291e-22	5.859816e-03	-1.464954e-04	-4.855028e-03	8.059266e-05	1.465358e-03	1.758349e-03	8.059266e-05	-8.059266e-05	-1.925120e-03	7.784936e-03
7             	3.143559e-03	2.156514e-21	5.881114e-03	-1.470279e-04	-5.144201e-03	7.858897e-05	1.424751e-03	1.718807e-03	7.858897e-05	-7.858897e-05	-2.203644e-03	8.084759e-03
8             	3.257708e-03	-9.003708e-22	6.060738e-03	-1.515184e-04	-5.345117e-03	8.144271e-05	1.477336e-03	1.780373e-03	8.144271e-05	-8.144271e-05	-2.314748e-03	8.375486e-03
9             	3.494189e-03	-8.497457e-21	6.496479e-03	-1.624120e-04	-5.816864e-03	8.735472e-05	1.584682e-03	1.909506e-03	8.735472e-05	-8.735472e-05	-2.568625e-03	9.065104e-03
10            	3.605350e-03	-1.817124e-20	6.698886e-03	-1.674721e-04	-6.008621e-03	9.013375e-05	1.635203e-03	1.970147e-03	9.013375e-05	-9.013375e-05	-2.659178e-03	9.358064e-03
11            	3.720619e-03	-2.060562e-20	6.914026e-03	-1.728507e-04	-6.207879e-03	9.301547e-05	1.687459e-03	2.033160e-03	9.301547e-05	-9.301547e-05	-2.750866e-03	9.664892e-03
12            	3.747884e-03	-2.184478e-20	6.927367e-03	-1.731842e-04	-6.152102e-03	9.369710e-05	1.700758e-03	2.047126e-03	9.369710e-05	-9.369710e-05	-2.688418e-03	9.615785e-03
13            	3.716108e-03	-2.223280e-20	6.836204e-03	-1.709051e-04	-6.007066e-03	9.290270e-05	1.687149e-03	2.028959e-03	9.290270e-05	-9.290270e-05	-2.588964e-03	9.425168e-03
14            	3.664819e-03	-2.035294e-20	6.685347e-03	-1.671337e-04	-5.778454e-03	9.162048e-05	1.665276e-03	1.999543e-03	9.162048e-05	-9.162048e-05	-2.435780e-03	9.121127e-03
15            	3.575187e-03	-2.084385e-20	6.460797e-03	-1.615199e-04	-5.480350e-03	8.937968e-05	1.626074e-03	1.949114e-03	8.937968e-05	-8.937968e-05	-2.249951e-03	8.710748e-03
16            	3.501701e-03	-2.010131e-20	6.251966e-03	-1.562991e-04	-5.184784e-03	8.754252e-05	1.594551e-03	1.907150e-03	8.754252e-05	-8.754252e-05	-2.058801e-03	8.310767e-03
17            	3.401733e-03	-2.011999e-20	5.978926e-03	-1.494732e-04	-4.809655e-03	8.504332e-05	1.551393e-03	1.850339e-03	8.504332e-05	-8.504332e-05	-1.820192e-03	7.799118e-03
18            	3.329534e-03	-1.920821e-20	5.754218e-03	-1.438555e-04	-4.478411e-03	8.323834e-05	1.520911e-03	1.808622e-03	8.323834e-05	-8.323834e-05	-1.601302e-03	7.355520e-03
19            	3.247382e-03	-1.875865e-20	5.510119e-03	-1.377530e-04	-4.124711e-03	8.118455e-05	1.485938e-03	1.761444e-03	8.118455e-05	-8.118455e-05	-1.369651e-03	6.879770e-03
20            	3.164333e-03	-1.832001e-20	5.277656e-03	-1.319414e-04	-3.794989e-03	7.910834e-05	1.450225e-03	1.714108e-03	7.910834e-05	-7.910834e-05	-1.156161e-03	6.433817e-03
21            	3.080939e-03	-1.762323e-20	5.056512e-03	-1.264128e-04	-3.484566e-03	7.702347e-05	1.414057e-03	1.666882e-03	7.702347e-05	-7.702347e-05	-9.563100e-04	6.012822e-03
22            	2.998932e-03	-1.694258e-20	4.857773e-03	-1.214443e-04	-3.213525e-03	7.497330e-05	1.378022e-03	1.620910e-03	7.497330e-05	-7.497330e-05	-7.846389e-04	5.642412e-03
23            	2.882581e-03	-1.677466e-20	4.612837e-03	-1.153209e-04	-2.911176e-03	7.206453e-05	1.325970e-03	1.556611e-03	7.206453e-05	-7.206453e-05	-6.047578e-04	5.217594e-03
24            	2.827632e-03	-1.580618e-20	4.492353e-03	-1.123088e-04	-2.742887e-03	7.069081e-05	1.301507e-03	1.526125e-03	7.069081e-05	-7.069081e-05	-4.967108e-04	4.989064e-03
25            	2.748907e-03	-1.569487e-20	4.348527e-03	-1.087132e-04	-2.570725e-03	6.872267e-05	1.265740e-03	1.483167e-03	6.872267e-05	-6.872267e-05	-3.964618e-04	4.744989e-03
26            	2.715570e-03	-1.588803e-20	4.301539e-03	-1.075385e-04	-2.515555e-03	6.788926e-05	1.250247e-03	1.465324e-03	6.788926e-05	-6.788926e-05	-3.647852e-04	4.666324e-03
27            	2.692858e-03	-1.620582e-20	4.284872e-03	-1.071218e-04	-2.505060e-03	6.732146e-05	1.239307e-03	1.453551e-03	6.732146e-05	-6.732146e-05	-3.626235e-04	4.647496e-03
28            	2.685544e-03	-1.655862e-20	4.305214e-03	-1.076303e-04	-2.547183e-03	6.713861e-05	1.235142e-03	1.450402e-03	6.713861e-05	-6.713861e-05	-3.945766e-04	4.699790e-03
29            	2.686635e-03	-1.688434e-20	4.348971e-03	-1.087243e-04	-2.628487e-03	6.716587e-05	1.234593e-03	1.452042e-03	6.716587e-05	-6.716587e-05	-4.540014e-04	4.802973e-03
30            	2.698338e-03	-1.718692e-20	4.411156e-03	-1.102789e-04	-2.735440e-03	6.745846e-05	1.238890e-03	1.459448e-03	6.745846e-05	-6.745846e-05	-5.298621e-04	4.941018e-03
31            	2.718588e-03	-1.734027e-20	4.480899e-03	-1.120225e-04	-2.847941e-03	6.796469e-05	1.247271e-03	1.471316e-03	6.796469e-05	-6.796469e-05	-6.074912e-04	5.088391e-03
32            	2.741368e-03	-1.759271e-20	4.544786e-03	-1.136196e-04	-2.949306e-03	6.853419e-05	1.257064e-03	1.484303e-03	6.853419e-05	-6.853419e-05	-6.769130e-04	5.221698e-03
33            	2.762113e-03	-1.802698e-20	4.591206e-03	-1.147802e-04	-3.023367e-03	6.905283e-05	1.266277e-03	1.495837e-03	6.905283e-05	-6.905283e-05	-7.277639e-04	5.318970e-03
34            	2.770564e-03	-1.798082e-20	4.603033e-03	-1.150758e-04	-3.051480e-03	6.926410e-05	1.270206e-03	1.500358e-03	6.926410e-05	-6.926410e-05	-7.499632e-04	5.352997e-03
35            	2.767487e-03	-1.775636e-20	4.586819e-03	-1.146705e-04	-3.042566e-03	6.918717e-05	1.269073e-03	1.498414e-03	6.918717e-05	-6.918717e-05	-7.491565e-04	5.335976e-03
