# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.746314e-04	3.933076e-20	7.944750e-04	-1.986188e-05	3.363919e-04	2.436578e-05	4.674538e-04	5.071776e-04	2.436578e-05	-2.436578e-05	7.336294e-04	6.084561e-05
2             	5.507086e-03	3.225410e-20	3.350959e-03	-8.377398e-05	4.400398e-03	1.376772e-04	2.669769e-03	2.837317e-03	1.376772e-04	-1.376772e-04	6.075877e-03	-2.724918e-03
3             	6.801011e-03	-8.675580e-20	3.043060e-03	-7.607650e-05	8.064836e-03	1.700253e-04	3.324429e-03	3.476582e-03	1.700253e-04	-1.700253e-04	9.586366e-03	-6.543306e-03
4             	6.957553e-03	-7.193642e-20	2.793014e-03	-6.982535e-05	9.051162e-03	1.739388e-04	3.408951e-03	3.548602e-03	1.739388e-04	-1.739388e-04	1.044767e-02	-7.654655e-03
5             	6.796954e-03	-3.700613e-20	2.680042e-03	-6.700106e-05	8.993367e-03	1.699238e-04	3.331476e-03	3.465478e-03	1.699238e-04	-1.699238e-04	1.033339e-02	-7.653346e-03
6             	6.600408e-03	-1.220043e-20	2.577752e-03	-6.444379e-05	8.778858e-03	1.650102e-04	3.235760e-03	3.364648e-03	1.650102e-04	-1.650102e-04	1.006773e-02	-7.489982e-03
7             	6.561962e-03	-9.324509e-21	2.381123e-03	-5.952807e-05	9.095345e-03	1.640490e-04	3.221453e-03	3.340509e-03	1.640490e-04	-1.640490e-04	1.028591e-02	-7.904784e-03
8             	6.740971e-03	-1.201020e-20	2.079818e-03	-5.199546e-05	1.009128e-02	1.685243e-04	3.318490e-03	3.422481e-03	1.685243e-04	-1.685243e-04	1.113119e-02	-9.051375e-03
9             	6.958330e-03	-1.517227e-20	1.818622e-03	-4.546555e-05	1.106326e-02	1.739582e-04	3.433699e-03	3.524630e-03	1.739582e-04	-1.739582e-04	1.197257e-02	-1.015395e-02
10            	6.926498e-03	-1.915044e-20	1.502104e-03	-3.755261e-05	1.162360e-02	1.731625e-04	3.425697e-03	3.500802e-03	1.731625e-04	-1.731625e-04	1.237465e-02	-1.087255e-02
11            	6.747327e-03	-2.087399e-20	1.209508e-03	-3.023770e-05	1.187429e-02	1.686832e-04	3.343426e-03	3.403901e-03	1.686832e-04	-1.686832e-04	1.247905e-02	-1.126954e-02
12            	6.634755e-03	-2.240553e-20	1.007337e-03	-2.518343e-05	1.208107e-02	1.658689e-04	3.292194e-03	3.342561e-03	1.658689e-04	-1.658689e-04	1.258474e-02	-1.157740e-02
13            	6.365486e-03	-2.189725e-20	7.918896e-04	-1.979724e-05	1.199178e-02	1.591371e-04	3.162946e-03	3.202540e-03	1.591371e-04	-1.591371e-04	1.238773e-02	-1.159584e-02
14            	6.066803e-03	-2.055233e-20	6.234243e-04	-1.558561e-05	1.174624e-02	1.516701e-04	3.017816e-03	3.048987e-03	1.516701e-04	-1.516701e-04	1.205795e-02	-1.143453e-02
15            	5.828633e-03	-1.960329e-20	5.296910e-04	-1.324228e-05	1.148171e-02	1.457158e-04	2.901074e-03	2.927559e-03	1.457158e-04	-1.457158e-04	1.174656e-02	-1.121687e-02
16            	5.701732e-03	-1.849721e-20	5.268226e-04	-1.317057e-05	1.127123e-02	1.425433e-04	2.837695e-03	2.864037e-03	1.425433e-04	-1.425433e-04	1.153464e-02	-1.100782e-02
