# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.892085e-02	6.613828e-20	2.192655e-02	-5.481638e-04	-3.459875e-03	4.730212e-04	8.912260e-03	1.000859e-02	4.730212e-04	-4.730212e-04	7.503401e-03	1.442315e-02
31            	1.968248e-02	6.718901e-20	2.150973e-02	-5.377433e-04	-1.391630e-03	4.920621e-04	9.303499e-03	1.037899e-02	4.920621e-04	-4.920621e-04	9.363237e-03	1.214650e-02
32            	2.017459e-02	6.810802e-20	2.064055e-02	-5.160138e-04	1.034997e-03	5.043648e-04	9.571282e-03	1.060331e-02	5.043648e-04	-5.043648e-04	1.135527e-02	9.285280e-03
33            	2.037293e-02	6.616296e-20	1.939666e-02	-4.849166e-04	3.644568e-03	5.093234e-04	9.701551e-03	1.067138e-02	5.093234e-04	-5.093234e-04	1.334290e-02	6.053764e-03
34            	2.031219e-02	6.568191e-20	1.788408e-02	-4.471019e-04	6.294246e-03	5.078049e-04	9.708995e-03	1.060320e-02	5.078049e-04	-5.078049e-04	1.523628e-02	2.647792e-03
35            	2.009564e-02	6.570042e-20	1.629673e-02	-4.074184e-04	8.797071e-03	5.023911e-04	9.640404e-03	1.045524e-02	5.023911e-04	-5.023911e-04	1.694544e-02	-6.487040e-04
36            	1.961523e-02	6.603229e-20	1.476219e-02	-3.690548e-04	1.073020e-02	4.903807e-04	9.438560e-03	1.017667e-02	4.903807e-04	-4.903807e-04	1.811130e-02	-3.349107e-03
37            	1.903948e-02	6.529835e-20	1.341818e-02	-3.354544e-04	1.214793e-02	4.759870e-04	9.184285e-03	9.855194e-03	4.759870e-04	-4.759870e-04	1.885702e-02	-5.438845e-03
38            	1.857061e-02	6.269347e-20	1.229661e-02	-3.074151e-04	1.337201e-02	4.642653e-04	8.977892e-03	9.592722e-03	4.642653e-04	-4.642653e-04	1.952031e-02	-7.223708e-03
39            	1.822353e-02	6.180777e-20	1.145479e-02	-2.863698e-04	1.429254e-02	4.555881e-04	8.825393e-03	9.398132e-03	4.555881e-04	-4.555881e-04	2.001994e-02	-8.565147e-03
40            	1.797985e-02	6.121482e-20	1.087293e-02	-2.718233e-04	1.493141e-02	4.494962e-04	8.718100e-03	9.261747e-03	4.494962e-04	-4.494962e-04	2.036787e-02	-9.494941e-03
41            	1.779267e-02	5.918363e-20	1.063243e-02	-2.658106e-04	1.507281e-02	4.448167e-04	8.630523e-03	9.162145e-03	4.448167e-04	-4.448167e-04	2.038902e-02	-9.756596e-03
42            	1.762231e-02	5.640975e-20	1.081253e-02	-2.703132e-04	1.448814e-02	4.405578e-04	8.540842e-03	9.081469e-03	4.405578e-04	-4.405578e-04	1.989440e-02	-9.081877e-03
43            	1.735533e-02	5.246937e-20	1.136990e-02	-2.842476e-04	1.305277e-02	4.338834e-04	8.393419e-03	8.961915e-03	4.338834e-04	-4.338834e-04	1.873772e-02	-7.367814e-03
44            	1.703923e-02	4.902707e-20	1.227041e-02	-3.067604e-04	1.089926e-02	4.259808e-04	8.212855e-03	8.826376e-03	4.259808e-04	-4.259808e-04	1.703447e-02	-4.764056e-03
45            	1.677510e-02	4.860385e-20	1.354822e-02	-3.387056e-04	8.148239e-03	4.193776e-04	8.048847e-03	8.726258e-03	4.193776e-04	-4.193776e-04	1.492235e-02	-1.374128e-03
46            	1.661080e-02	4.616040e-20	1.517835e-02	-3.794588e-04	4.939628e-03	4.152699e-04	7.925939e-03	8.684857e-03	4.152699e-04	-4.152699e-04	1.252880e-02	2.649547e-03
47            	1.659116e-02	4.558870e-20	1.696981e-02	-4.242453e-04	1.674418e-03	4.147790e-04	7.871335e-03	8.719825e-03	4.147790e-04	-4.147790e-04	1.015932e-02	6.810488e-03
48            	1.672425e-02	4.573368e-20	1.872711e-02	-4.681777e-04	-1.301185e-03	4.181061e-04	7.893945e-03	8.830301e-03	4.181061e-04	-4.181061e-04	8.062369e-03	1.066474e-02
49            	1.698637e-02	5.059384e-20	2.012334e-02	-5.030835e-04	-3.434671e-03	4.246593e-04	7.990102e-03	8.996269e-03	4.246593e-04	-4.246593e-04	6.626999e-03	1.349634e-02
50            	1.770446e-02	6.132884e-20	2.116419e-02	-5.291047e-04	-4.094476e-03	4.426114e-04	8.323124e-03	9.381333e-03	4.426114e-04	-4.426114e-04	6.487618e-03	1.467657e-02
51            	1.871431e-02	6.791378e-20	2.174001e-02	-5.435002e-04	-3.399097e-03	4.678578e-04	8.813657e-03	9.900657e-03	4.678578e-04	-4.678578e-04	7.470907e-03	1.426910e-02
52            	1.976600e-02	6.923279e-20	2.185141e-02	-5.462853e-04	-1.800845e-03	4.941500e-04	9.336714e-03	1.042928e-02	4.941500e-04	-4.941500e-04	9.124861e-03	1.272655e-02
53            	2.060625e-02	6.821353e-20	2.145789e-02	-5.364471e-04	3.374932e-04	5.151564e-04	9.766680e-03	1.083957e-02	5.151564e-04	-5.151564e-04	1.106644e-02	1.039145e-02
54            	2.109713e-02	6.748510e-20	2.054805e-02	-5.137013e-04	2.806731e-03	5.274283e-04	1.003486e-02	1.106227e-02	5.274283e-04	-5.274283e-04	1.308076e-02	7.467295e-03
55            	2.125673e-02	6.579725e-20	1.926808e-02	-4.817021e-04	5.406401e-03	5.314182e-04	1.014666e-02	1.111007e-02	5.314182e-04	-5.314182e-04	1.504044e-02	4.227642e-03
56            	2.123045e-02	6.598598e-20	1.774576e-02	-4.436441e-04	8.146141e-03	5.307613e-04	1.017158e-02	1.105887e-02	5.307613e-04	-5.307613e-04	1.701902e-02	7.267410e-04
57            	2.104585e-02	6.983285e-20	1.624364e-02	-4.060910e-04	1.054936e-02	5.261462e-04	1.011683e-02	1.092901e-02	5.261462e-04	-5.261462e-04	1.867118e-02	-2.427537e-03
58            	2.065151e-02	7.168090e-20	1.482801e-02	-3.707002e-04	1.242386e-02	5.162878e-04	9.955057e-03	1.069646e-02	5.162878e-04	-5.162878e-04	1.983787e-02	-5.009860e-03
59            	2.020666e-02	6.997480e-20	1.357349e-02	-3.393373e-04	1.392039e-02	5.051664e-04	9.763990e-03	1.044266e-02	5.051664e-04	-5.051664e-04	2.070714e-02	-7.133646e-03
60            	1.987500e-02	7.037479e-20	1.260052e-02	-3.150129e-04	1.510629e-02	4.968751e-04	9.622489e-03	1.025251e-02	4.968751e-04	-4.968751e-04	2.140654e-02	-8.806028e-03
61            	1.957474e-02	6.712200e-20	1.186544e-02	-2.966361e-04	1.593606e-02	4.893686e-04	9.490736e-03	1.008401e-02	4.893686e-04	-4.893686e-04	2.186878e-02	-1.000334e-02
62            	1.921457e-02	5.840176e-20	1.147932e-02	-2.869831e-04	1.604759e-02	4.803641e-04	9.320300e-03	9.894266e-03	4.803641e-04	-4.803641e-04	2.178725e-02	-1.030793e-02
63            	1.875602e-02	5.156334e-20	1.157671e-02	-2.894179e-04	1.511996e-02	4.689004e-04	9.088591e-03	9.667426e-03	4.689004e-04	-4.689004e-04	2.090832e-02	-9.331607e-03
64            	1.825538e-02	4.729943e-20	1.218044e-02	-3.045110e-04	1.319386e-02	4.563846e-04	8.823180e-03	9.432202e-03	4.563846e-04	-4.563846e-04	1.928408e-02	-7.103644e-03
65            	1.774692e-02	4.555280e-20	1.323777e-02	-3.309442e-04	1.041898e-02	4.436729e-04	8.542514e-03	9.204403e-03	4.436729e-04	-4.436729e-04	1.703787e-02	-3.800098e-03
66            	1.731588e-02	4.537036e-20	1.470315e-02	-3.675787e-04	7.042120e-03	4.328970e-04	8.290361e-03	9.025519e-03	4.328970e-04	-4.328970e-04	1.439369e-02	3.094542e-04
67            	1.703655e-02	4.490896e-20	1.644098e-02	-4.110244e-04	3.425395e-03	4.259138e-04	8.107253e-03	8.929301e-03	4.259138e-04	-4.259138e-04	1.164588e-02	4.795093e-03
68            	1.698234e-02	4.564426e-20	1.831050e-02	-4.577626e-04	-6.574415e-05	4.245586e-04	8.033409e-03	8.948934e-03	4.245586e-04	-4.245586e-04	9.089507e-03	9.220996e-03
69            	1.711769e-02	4.767815e-20	1.986680e-02	-4.966700e-04	-2.720290e-03	4.279422e-04	8.062174e-03	9.055514e-03	4.279422e-04	-4.279422e-04	7.213110e-03	1.265369e-02
70            	1.765416e-02	5.834245e-20	2.107714e-02	-5.269284e-04	-4.023591e-03	4.413539e-04	8.300150e-03	9.354007e-03	4.413539e-04	-4.413539e-04	6.514977e-03	1.456216e-02
71            	1.867200e-02	6.666668e-20	2.181310e-02	-5.453275e-04	-3.608530e-03	4.668001e-04	8.790674e-03	9.881329e-03	4.668001e-04	-4.668001e-04	7.298019e-03	1.451508e-02
72            	1.983289e-02	6.931816e-20	2.204113e-02	-5.510283e-04	-2.036201e-03	4.958224e-04	9.365419e-03	1.046748e-02	4.958224e-04	-4.958224e-04	8.984366e-03	1.305677e-02
73            	2.081319e-02	6.744194e-20	2.170397e-02	-5.425992e-04	2.335825e-04	5.203298e-04	9.863996e-03	1.094919e-02	5.203298e-04	-5.203298e-04	1.108557e-02	1.061840e-02
74            	2.135453e-02	6.731130e-20	2.084727e-02	-5.211818e-04	2.682778e-03	5.338633e-04	1.015608e-02	1.119845e-02	5.338633e-04	-5.338633e-04	1.310641e-02	7.740858e-03
75            	2.155169e-02	6.599222e-20	1.958312e-02	-4.895779e-04	5.301194e-03	5.387923e-04	1.028627e-02	1.126542e-02	5.387923e-04	-5.387923e-04	1.509275e-02	4.490363e-03
76            	2.157082e-02	6.313895e-20	1.801395e-02	-4.503488e-04	8.227306e-03	5.392706e-04	1.033506e-02	1.123576e-02	5.392706e-04	-5.392706e-04	1.723428e-02	7.796703e-04
77            	2.147523e-02	6.497180e-20	1.640697e-02	-4.101742e-04	1.099984e-02	5.368807e-04	1.032744e-02	1.114779e-02	5.368807e-04	-5.368807e-04	1.920332e-02	-2.796351e-03
78            	2.120092e-02	6.480882e-20	1.493450e-02	-3.733624e-04	1.320936e-02	5.300230e-04	1.022710e-02	1.097382e-02	5.300230e-04	-5.300230e-04	2.067661e-02	-5.742112e-03
79            	2.084555e-02	6.528962e-20	1.368458e-02	-3.421146e-04	1.486567e-02	5.211388e-04	1.008066e-02	1.076489e-02	5.211388e-04	-5.211388e-04	2.170796e-02	-8.023377e-03
80            	2.045467e-02	6.203943e-20	1.265197e-02	-3.162992e-04	1.607106e-02	5.113668e-04	9.911037e-03	1.054364e-02	5.113668e-04	-5.113668e-04	2.239704e-02	-9.745072e-03
81            	2.003395e-02	5.845315e-20	1.195152e-02	-2.987881e-04	1.663744e-02	5.008486e-04	9.718184e-03	1.031576e-02	5.008486e-04	-5.008486e-04	2.261321e-02	-1.066168e-02
82            	1.950276e-02	5.500127e-20	1.158690e-02	-2.896725e-04	1.640909e-02	4.875690e-04	9.461708e-03	1.004105e-02	4.875690e-04	-4.875690e-04	2.220254e-02	-1.061565e-02
83            	1.882575e-02	5.168048e-20	1.173492e-02	-2.933731e-04	1.500288e-02	4.706439e-04	9.119504e-03	9.706250e-03	4.706439e-04	-4.706439e-04	2.087035e-02	-9.135422e-03
84            	1.816630e-02	4.996386e-20	1.251707e-02	-3.129266e-04	1.246306e-02	4.541575e-04	8.770223e-03	9.396076e-03	4.541575e-04	-4.541575e-04	1.872160e-02	-6.204530e-03
85            	1.756395e-02	4.795748e-20	1.382141e-02	-3.455353e-04	9.067555e-03	4.390986e-04	8.436438e-03	9.127508e-03	4.390986e-04	-4.390986e-04	1.597826e-02	-2.156849e-03
86            	1.708546e-02	4.699866e-20	1.547018e-02	-3.867545e-04	5.258680e-03	4.271365e-04	8.155976e-03	8.929485e-03	4.271365e-04	-4.271365e-04	1.299377e-02	2.476409e-03
87            	1.685896e-02	4.775301e-20	1.735814e-02	-4.339535e-04	1.444964e-03	4.214739e-04	7.995525e-03	8.863432e-03	4.214739e-04	-4.214739e-04	1.012403e-02	7.234106e-03
88            	1.689880e-02	4.810133e-20	1.913905e-02	-4.784763e-04	-1.770811e-03	4.224700e-04	7.970924e-03	8.927877e-03	4.224700e-04	-4.224700e-04	7.798714e-03	1.134034e-02
89            	1.720688e-02	5.384839e-20	2.052870e-02	-5.132176e-04	-3.814688e-03	4.301721e-04	8.090225e-03	9.116660e-03	4.301721e-04	-4.301721e-04	6.449664e-03	1.407904e-02
90            	1.809832e-02	6.362806e-20	2.146854e-02	-5.367134e-04	-3.991473e-03	4.524581e-04	8.512448e-03	9.585875e-03	4.524581e-04	-4.524581e-04	6.742795e-03	1.472574e-02
91            	1.934812e-02	6.880269e-20	2.191697e-02	-5.479243e-04	-2.656667e-03	4.837031e-04	9.126138e-03	1.022199e-02	4.837031e-04	-4.837031e-04	8.301819e-03	1.361515e-02
92            	2.051125e-02	6.773820e-20	2.178629e-02	-5.446572e-04	-4.464064e-04	5.127812e-04	9.710966e-03	1.080028e-02	5.127812e-04	-5.127812e-04	1.044674e-02	1.133955e-02
93            	2.128251e-02	6.769226e-20	2.113515e-02	-5.283787e-04	2.021364e-03	5.320628e-04	1.011288e-02	1.116964e-02	5.320628e-04	-5.320628e-04	1.258894e-02	8.546210e-03
94            	2.161774e-02	6.585069e-20	1.993875e-02	-4.984686e-04	4.742604e-03	5.404435e-04	1.031040e-02	1.130734e-02	5.404435e-04	-5.404435e-04	1.471198e-02	5.226769e-03
95            	2.163704e-02	6.175811e-20	1.838600e-02	-4.596501e-04	7.634317e-03	5.409260e-04	1.035887e-02	1.127817e-02	5.409260e-04	-5.409260e-04	1.682732e-02	1.558685e-03
96            	2.153843e-02	6.097216e-20	1.673892e-02	-4.184730e-04	1.049920e-02	5.384608e-04	1.035074e-02	1.118769e-02	5.384608e-04	-5.384608e-04	1.886866e-02	-2.129737e-03
97            	2.127850e-02	6.151465e-20	1.524082e-02	-3.810204e-04	1.278575e-02	5.319625e-04	1.025823e-02	1.102027e-02	5.319625e-04	-5.319625e-04	2.040616e-02	-5.165345e-03
98            	2.091500e-02	6.188550e-20	1.396080e-02	-3.490199e-04	1.449016e-02	5.228751e-04	1.010848e-02	1.080652e-02	5.228751e-04	-5.228751e-04	2.147056e-02	-7.509766e-03
99            	2.049024e-02	6.053892e-20	1.292814e-02	-3.232034e-04	1.563829e-02	5.122559e-04	9.921915e-03	1.056832e-02	5.122559e-04	-5.122559e-04	2.210236e-02	-9.174222e-03
100           	2.000164e-02	5.758585e-20	1.222237e-02	-3.055593e-04	1.609145e-02	5.000410e-04	9.695261e-03	1.030638e-02	5.000410e-04	-5.000410e-04	2.220264e-02	-9.980265e-03
101           	1.938696e-02	5.451624e-20	1.185614e-02	-2.964035e-04	1.571494e-02	4.846739e-04	9.397074e-03	9.989881e-03	4.846739e-04	-4.846739e-04	2.164301e-02	-9.786869e-03
102           	1.868076e-02	5.297790e-20	1.203662e-02	-3.009156e-04	1.419117e-02	4.670189e-04	9.039463e-03	9.641294e-03	4.670189e-04	-4.670189e-04	2.020948e-02	-8.172859e-03
103           	1.795519e-02	4.904436e-20	1.283579e-02	-3.208947e-04	1.150015e-02	4.488798e-04	8.656702e-03	9.298492e-03	4.488798e-04	-4.488798e-04	1.791804e-02	-5.082255e-03
104           	1.732216e-02	4.782875e-20	1.414989e-02	-3.537471e-04	8.029205e-03	4.330540e-04	8.307333e-03	9.014828e-03	4.330540e-04	-4.330540e-04	1.510415e-02	-9.542622e-04
105           	1.683072e-02	4.709230e-20	1.576273e-02	-3.940683e-04	4.254765e-03	4.207679e-04	8.021291e-03	8.809427e-03	4.207679e-04	-4.207679e-04	1.213613e-02	3.626601e-03
106           	1.660840e-02	4.818120e-20	1.757160e-02	-4.392899e-04	5.788274e-04	4.152100e-04	7.864910e-03	8.743490e-03	4.152100e-04	-4.152100e-04	9.364626e-03	8.206971e-03
107           	1.669103e-02	4.899608e-20	1.922141e-02	-4.805351e-04	-2.346166e-03	4.172758e-04	7.864981e-03	8.826051e-03	4.172758e-04	-4.172758e-04	7.264537e-03	1.195687e-02
108           	1.717860e-02	5.755930e-20	2.053780e-02	-5.134449e-04	-3.916507e-03	4.294651e-04	8.075856e-03	9.102746e-03	4.294651e-04	-4.294651e-04	6.352391e-03	1.418541e-02
109           	1.818832e-02	6.477039e-20	2.139756e-02	-5.349389e-04	-3.733864e-03	4.547080e-04	8.559221e-03	9.629099e-03	4.547080e-04	-4.547080e-04	6.964914e-03	1.443264e-02
110           	1.948007e-02	6.799866e-20	2.174197e-02	-5.435494e-04	-2.135618e-03	4.870019e-04	9.196488e-03	1.028359e-02	4.870019e-04	-4.870019e-04	8.735369e-03	1.300661e-02
111           	2.061099e-02	6.671154e-20	2.142569e-02	-5.356422e-04	3.535180e-04	5.152747e-04	9.769852e-03	1.084114e-02	5.152747e-04	-5.152747e-04	1.106636e-02	1.035933e-02
112           	2.127816e-02	6.666453e-20	2.055661e-02	-5.139153e-04	3.033767e-03	5.319540e-04	1.012516e-02	1.115300e-02	5.319540e-04	-5.319540e-04	1.331207e-02	7.244540e-03
113           	2.150272e-02	6.288221e-20	1.923062e-02	-4.807655e-04	5.807114e-03	5.375679e-04	1.027059e-02	1.123212e-02	5.375679e-04	-5.375679e-04	1.542242e-02	3.808196e-03
114           	2.145167e-02	5.905669e-20	1.763995e-02	-4.409987e-04	8.678525e-03	5.362917e-04	1.028483e-02	1.116683e-02	5.362917e-04	-5.362917e-04	1.749850e-02	1.414500e-04
115           	2.129885e-02	5.924553e-20	1.608040e-02	-4.020099e-04	1.128367e-02	5.324711e-04	1.024741e-02	1.105143e-02	5.324711e-04	-5.324711e-04	1.932387e-02	-3.243476e-03
116           	2.099496e-02	5.957575e-20	1.469373e-02	-3.673434e-04	1.329656e-02	5.248741e-04	1.013014e-02	1.086483e-02	5.248741e-04	-5.248741e-04	2.064343e-02	-5.949694e-03
117           	2.054207e-02	5.881754e-20	1.356057e-02	-3.390144e-04	1.458330e-02	5.135517e-04	9.932020e-03	1.061005e-02	5.135517e-04	-5.135517e-04	2.136359e-02	-7.803014e-03
118           	2.006312e-02	5.877443e-20	1.274760e-02	-3.186901e-04	1.523321e-02	5.015780e-04	9.712869e-03	1.035025e-02	5.015780e-04	-5.015780e-04	2.160702e-02	-8.859413e-03
119           	1.945408e-02	5.734693e-20	1.222725e-02	-3.056813e-04	1.513122e-02	4.863519e-04	9.421356e-03	1.003272e-02	4.863519e-04	-4.863519e-04	2.124485e-02	-9.017598e-03
120           	1.869140e-02	5.266000e-20	1.210108e-02	-3.025269e-04	1.405477e-02	4.672850e-04	9.043174e-03	9.648227e-03	4.672850e-04	-4.672850e-04	2.010530e-02	-8.004228e-03
121           	1.790814e-02	5.206076e-20	1.263279e-02	-3.158198e-04	1.174085e-02	4.477035e-04	8.638249e-03	9.269889e-03	4.477035e-04	-4.477035e-04	1.805725e-02	-5.424454e-03
122           	1.723598e-02	4.705011e-20	1.378466e-02	-3.446165e-04	8.496970e-03	4.308995e-04	8.273374e-03	8.962607e-03	4.308995e-04	-4.308995e-04	1.538930e-02	-1.604639e-03
123           	1.672631e-02	4.689106e-20	1.531454e-02	-3.828636e-04	4.844587e-03	4.181577e-04	7.980290e-03	8.746017e-03	4.181577e-04	-4.181577e-04	1.250186e-02	2.812684e-03
124           	1.648770e-02	4.800603e-20	1.707764e-02	-4.269410e-04	1.233840e-03	4.121926e-04	7.816911e-03	8.670793e-03	4.121926e-04	-4.121926e-04	9.772661e-03	7.304980e-03
125           	1.655941e-02	4.881638e-20	1.877654e-02	-4.694134e-04	-1.778283e-03	4.139853e-04	7.810292e-03	8.749119e-03	4.139853e-04	-4.139853e-04	7.609985e-03	1.116655e-02
126           	1.693786e-02	5.427834e-20	2.014312e-02	-5.035781e-04	-3.631831e-03	4.234464e-04	7.965350e-03	8.972506e-03	4.234464e-04	-4.234464e-04	6.439731e-03	1.370339e-02
127           	1.783392e-02	6.207620e-20	2.107773e-02	-5.269433e-04	-3.778745e-03	4.458480e-04	8.390017e-03	9.443903e-03	4.458480e-04	-4.458480e-04	6.760121e-03	1.431761e-02
128           	1.907022e-02	6.686456e-20	2.152709e-02	-5.381773e-04	-2.460235e-03	4.767554e-04	8.996930e-03	1.007329e-02	4.767554e-04	-4.767554e-04	8.303311e-03	1.322378e-02
129           	2.023075e-02	6.642524e-20	2.133880e-02	-5.334701e-04	-1.450421e-04	5.057688e-04	9.581906e-03	1.064885e-02	5.057688e-04	-5.057688e-04	1.052436e-02	1.081444e-02
130           	2.096992e-02	6.690481e-20	2.060512e-02	-5.151279e-04	2.412865e-03	5.242481e-04	9.969833e-03	1.100009e-02	5.242481e-04	-5.242481e-04	1.271542e-02	7.889693e-03
