# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.073527e-03	-6.001121e-21	-4.825111e-04	1.206278e-05	3.361015e-03	2.683818e-05	5.488265e-04	5.247009e-04	2.683818e-05	-2.683818e-05	3.119760e-03	-3.602271e-03
2             	5.742765e-03	-5.488842e-21	-2.705924e-03	6.764809e-05	1.814468e-02	1.435691e-04	2.939031e-03	2.803734e-03	1.435691e-04	-1.435691e-04	1.679172e-02	-1.949764e-02
3             	6.920063e-03	1.996735e-21	-3.136458e-03	7.841145e-05	2.155977e-02	1.730016e-04	3.538443e-03	3.381620e-03	1.730016e-04	-1.730016e-04	1.999154e-02	-2.312800e-02
4             	7.026651e-03	1.762858e-21	-3.136079e-03	7.840197e-05	2.169429e-02	1.756663e-04	3.591727e-03	3.434923e-03	1.756663e-04	-1.756663e-04	2.012625e-02	-2.326233e-02
5             	6.988566e-03	8.888568e-22	-3.103130e-03	7.757824e-05	2.146600e-02	1.747142e-04	3.571861e-03	3.416705e-03	1.747142e-04	-1.747142e-04	1.991443e-02	-2.301756e-02
6             	6.951848e-03	2.568420e-22	-3.020869e-03	7.552172e-05	2.116598e-02	1.737962e-04	3.551446e-03	3.400402e-03	1.737962e-04	-1.737962e-04	1.965554e-02	-2.267641e-02
7             	6.885254e-03	-1.092127e-22	-2.869940e-03	7.174851e-05	2.068137e-02	1.721314e-04	3.514376e-03	3.370879e-03	1.721314e-04	-1.721314e-04	1.924640e-02	-2.211634e-02
8             	6.777519e-03	-8.784684e-24	-2.646407e-03	6.616017e-05	1.997957e-02	1.694380e-04	3.454920e-03	3.322600e-03	1.694380e-04	-1.694380e-04	1.865637e-02	-2.130278e-02
9             	6.593152e-03	1.103064e-22	-2.353882e-03	5.884705e-05	1.898449e-02	1.648288e-04	3.355423e-03	3.237729e-03	1.648288e-04	-1.648288e-04	1.780755e-02	-2.016143e-02
10            	6.364186e-03	1.518347e-22	-2.045062e-03	5.112655e-05	1.787268e-02	1.591046e-04	3.233220e-03	3.130966e-03	1.591046e-04	-1.591046e-04	1.685015e-02	-1.889521e-02
11            	6.055498e-03	1.802743e-22	-1.686823e-03	4.217059e-05	1.648709e-02	1.513875e-04	3.069920e-03	2.985578e-03	1.513875e-04	-1.513875e-04	1.564368e-02	-1.733050e-02
12            	5.742787e-03	2.046729e-22	-1.359484e-03	3.398709e-05	1.515016e-02	1.435697e-04	2.905381e-03	2.837407e-03	1.435697e-04	-1.435697e-04	1.447041e-02	-1.582990e-02
13            	5.456275e-03	2.066309e-22	-1.066403e-03	2.666006e-05	1.393547e-02	1.364069e-04	2.754798e-03	2.701477e-03	1.364069e-04	-1.364069e-04	1.340227e-02	-1.446867e-02
14            	5.204099e-03	1.827535e-22	-8.196630e-04	2.049157e-05	1.288366e-02	1.301025e-04	2.622541e-03	2.581558e-03	1.301025e-04	-1.301025e-04	1.247383e-02	-1.329349e-02
15            	5.000121e-03	1.097703e-22	-6.349869e-04	1.587467e-05	1.206194e-02	1.250030e-04	2.515935e-03	2.484186e-03	1.250030e-04	-1.250030e-04	1.174445e-02	-1.237944e-02
16            	4.833315e-03	1.309158e-22	-5.036769e-04	1.259192e-05	1.143237e-02	1.208329e-04	2.429250e-03	2.404066e-03	1.208329e-04	-1.208329e-04	1.118054e-02	-1.168421e-02
17            	4.697394e-03	7.074802e-23	-4.320927e-04	1.080232e-05	1.099421e-02	1.174348e-04	2.359499e-03	2.337894e-03	1.174348e-04	-1.174348e-04	1.077816e-02	-1.121025e-02
18            	4.584910e-03	4.465400e-23	-4.026129e-04	1.006532e-05	1.069130e-02	1.146228e-04	2.302520e-03	2.282390e-03	1.146228e-04	-1.146228e-04	1.048999e-02	-1.089261e-02
19            	4.493867e-03	1.336195e-23	-4.057400e-04	1.014350e-05	1.049774e-02	1.123467e-04	2.257077e-03	2.236790e-03	1.123467e-04	-1.123467e-04	1.029487e-02	-1.070061e-02
20            	4.431319e-03	-1.573381e-23	-4.372186e-04	1.093046e-05	1.042108e-02	1.107830e-04	2.226590e-03	2.204729e-03	1.107830e-04	-1.107830e-04	1.020247e-02	-1.063969e-02
21            	4.405092e-03	-4.266039e-23	-5.006783e-04	1.251696e-05	1.048751e-02	1.101273e-04	2.215063e-03	2.190029e-03	1.101273e-04	-1.101273e-04	1.023717e-02	-1.073785e-02
22            	4.422361e-03	-6.295357e-23	-5.949399e-04	1.487350e-05	1.071112e-02	1.105590e-04	2.226054e-03	2.196307e-03	1.105590e-04	-1.105590e-04	1.041365e-02	-1.100859e-02
23            	4.478697e-03	-7.254349e-23	-7.107413e-04	1.776853e-05	1.106447e-02	1.119674e-04	2.257117e-03	2.221580e-03	1.119674e-04	-1.119674e-04	1.070910e-02	-1.141984e-02
24            	4.557014e-03	-6.800301e-23	-8.331010e-04	2.082753e-05	1.148074e-02	1.139254e-04	2.299335e-03	2.257680e-03	1.139254e-04	-1.139254e-04	1.106419e-02	-1.189729e-02
25            	4.642251e-03	-5.256733e-23	-9.498128e-04	2.374532e-05	1.190200e-02	1.160563e-04	2.344871e-03	2.297380e-03	1.160563e-04	-1.160563e-04	1.142709e-02	-1.237690e-02
26            	4.710058e-03	-4.258567e-23	-1.042637e-03	2.606593e-05	1.223899e-02	1.177515e-04	2.381095e-03	2.328963e-03	1.177515e-04	-1.177515e-04	1.171768e-02	-1.276031e-02
