# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	2.820741e-03	-7.539690e-21	6.015719e-03	-1.503930e-04	-5.076784e-03	7.051851e-05	1.259977e-03	1.560763e-03	7.051851e-05	-7.051851e-05	-2.068925e-03	8.084644e-03
23            	2.719854e-03	-7.772458e-21	5.626631e-03	-1.406658e-04	-4.481482e-03	6.799635e-05	1.219261e-03	1.500593e-03	6.799635e-05	-6.799635e-05	-1.668166e-03	7.294797e-03
24            	2.621282e-03	-7.993830e-21	5.288813e-03	-1.322203e-04	-3.987467e-03	6.553204e-05	1.178420e-03	1.442861e-03	6.553204e-05	-6.553204e-05	-1.343060e-03	6.631873e-03
25            	2.531109e-03	-8.112182e-21	5.018337e-03	-1.254584e-04	-3.617240e-03	6.327772e-05	1.140096e-03	1.391013e-03	6.327772e-05	-6.327772e-05	-1.108071e-03	6.126408e-03
26            	2.450475e-03	-8.169477e-21	4.823385e-03	-1.205846e-04	-3.385191e-03	6.126187e-05	1.104653e-03	1.345822e-03	6.126187e-05	-6.126187e-05	-9.734988e-04	5.796884e-03
27            	2.381166e-03	-8.212309e-21	4.707212e-03	-1.176803e-04	-3.292908e-03	5.952915e-05	1.072903e-03	1.308263e-03	5.952915e-05	-5.952915e-05	-9.393022e-04	5.646515e-03
28            	2.318871e-03	-8.266083e-21	4.657464e-03	-1.164366e-04	-3.322840e-03	5.797178e-05	1.042999e-03	1.275872e-03	5.797178e-05	-5.797178e-05	-9.941074e-04	5.651572e-03
29            	2.270161e-03	-8.314395e-21	4.665406e-03	-1.166351e-04	-3.441997e-03	5.675402e-05	1.018445e-03	1.251716e-03	5.675402e-05	-5.675402e-05	-1.109294e-03	5.774700e-03
30            	2.221941e-03	-8.229753e-21	4.699871e-03	-1.174968e-04	-3.613433e-03	5.554852e-05	9.934736e-04	1.228467e-03	5.554852e-05	-5.554852e-05	-1.263497e-03	5.963369e-03
31            	2.182781e-03	-8.138723e-21	4.746643e-03	-1.186661e-04	-3.792789e-03	5.456952e-05	9.727244e-04	1.210057e-03	5.456952e-05	-5.456952e-05	-1.419468e-03	6.166111e-03
32            	2.164652e-03	-8.051690e-21	4.804689e-03	-1.201172e-04	-3.954016e-03	5.411630e-05	9.622088e-04	1.202443e-03	5.411630e-05	-5.411630e-05	-1.551671e-03	6.356360e-03
33            	2.154317e-03	-7.960989e-21	4.839638e-03	-1.209909e-04	-4.051409e-03	5.385793e-05	9.561677e-04	1.198150e-03	5.385793e-05	-5.385793e-05	-1.631590e-03	6.471228e-03
34            	2.152031e-03	-7.865592e-21	4.836838e-03	-1.209210e-04	-4.055259e-03	5.380077e-05	9.550944e-04	1.196936e-03	5.380077e-05	-5.380077e-05	-1.636839e-03	6.473678e-03
35            	2.136333e-03	-7.726503e-21	4.747772e-03	-1.186943e-04	-3.910853e-03	5.340833e-05	9.494722e-04	1.186861e-03	5.340833e-05	-5.340833e-05	-1.536967e-03	6.284738e-03
36            	2.135959e-03	-7.689595e-21	4.662460e-03	-1.165615e-04	-3.745037e-03	5.339897e-05	9.514179e-04	1.184541e-03	5.339897e-05	-5.339897e-05	-1.413807e-03	6.076267e-03
37            	2.147102e-03	-7.594165e-21	4.574509e-03	-1.143627e-04	-3.548606e-03	5.367755e-05	9.591884e-04	1.187914e-03	5.367755e-05	-5.367755e-05	-1.261352e-03	5.835861e-03
38            	2.156522e-03	-7.544659e-21	4.503135e-03	-1.125784e-04	-3.385168e-03	5.391305e-05	9.656827e-04	1.190839e-03	5.391305e-05	-5.391305e-05	-1.133601e-03	5.636736e-03
39            	2.177358e-03	-7.495026e-21	4.486945e-03	-1.121736e-04	-3.309944e-03	5.443394e-05	9.765052e-04	1.200852e-03	5.443394e-05	-5.443394e-05	-1.066471e-03	5.553416e-03
40            	2.201142e-03	-7.450659e-21	4.529022e-03	-1.132256e-04	-3.347235e-03	5.502855e-05	9.873455e-04	1.213797e-03	5.502855e-05	-5.502855e-05	-1.082724e-03	5.611746e-03
41            	2.224977e-03	-7.453202e-21	4.631239e-03	-1.157810e-04	-3.507973e-03	5.562442e-05	9.967074e-04	1.228269e-03	5.562442e-05	-5.562442e-05	-1.192354e-03	5.823593e-03
42            	2.248263e-03	-7.422261e-21	4.792194e-03	-1.198048e-04	-3.788396e-03	5.620657e-05	1.004327e-03	1.243936e-03	5.620657e-05	-5.620657e-05	-1.392299e-03	6.184492e-03
43            	2.266883e-03	-7.394196e-21	4.975512e-03	-1.243878e-04	-4.122206e-03	5.667208e-05	1.009054e-03	1.257829e-03	5.667208e-05	-5.667208e-05	-1.634450e-03	6.609962e-03
44            	2.281582e-03	-7.227271e-21	5.131609e-03	-1.282902e-04	-4.407732e-03	5.703954e-05	1.012501e-03	1.269081e-03	5.703954e-05	-5.703954e-05	-1.841928e-03	6.973537e-03
45            	2.312888e-03	-7.054062e-21	5.250390e-03	-1.312598e-04	-4.587623e-03	5.782219e-05	1.025184e-03	1.287704e-03	5.782219e-05	-5.782219e-05	-1.962428e-03	7.212818e-03
46            	2.355644e-03	-6.895417e-21	5.305516e-03	-1.326379e-04	-4.613615e-03	5.889109e-05	1.045184e-03	1.310460e-03	5.889109e-05	-5.889109e-05	-1.960857e-03	7.266373e-03
47            	2.398519e-03	-6.741758e-21	5.298250e-03	-1.324563e-04	-4.511005e-03	5.996297e-05	1.066803e-03	1.331716e-03	5.996297e-05	-5.996297e-05	-1.861880e-03	7.160130e-03
48            	2.423719e-03	-6.630841e-21	5.252841e-03	-1.313210e-04	-4.366017e-03	6.059298e-05	1.080539e-03	1.343181e-03	6.059298e-05	-6.059298e-05	-1.739597e-03	6.992438e-03
49            	2.448640e-03	-6.579183e-21	5.232294e-03	-1.308073e-04	-4.273419e-03	6.121601e-05	1.093513e-03	1.355127e-03	6.121601e-05	-6.121601e-05	-1.657272e-03	6.889566e-03
50            	2.482539e-03	-6.623162e-21	5.287643e-03	-1.321911e-04	-4.317949e-03	6.206348e-05	1.109078e-03	1.373461e-03	6.206348e-05	-6.206348e-05	-1.674127e-03	6.961770e-03
51            	2.517536e-03	-6.716228e-21	5.439238e-03	-1.359810e-04	-4.556034e-03	6.293840e-05	1.122787e-03	1.394749e-03	6.293840e-05	-6.293840e-05	-1.836415e-03	7.275653e-03
52            	2.543707e-03	-6.728285e-21	5.644249e-03	-1.411062e-04	-4.917958e-03	6.359268e-05	1.130747e-03	1.412960e-03	6.359268e-05	-6.359268e-05	-2.095834e-03	7.740083e-03
53            	2.553125e-03	-6.591987e-21	5.826803e-03	-1.456701e-04	-5.268310e-03	6.382812e-05	1.130892e-03	1.422233e-03	6.382812e-05	-6.382812e-05	-2.354908e-03	8.181711e-03
54            	2.552475e-03	-6.355337e-21	5.919684e-03	-1.479921e-04	-5.461030e-03	6.381189e-05	1.128246e-03	1.424230e-03	6.381189e-05	-6.381189e-05	-2.501188e-03	8.420872e-03
55            	2.551062e-03	-6.155645e-21	5.914988e-03	-1.478747e-04	-5.457648e-03	6.377654e-05	1.127656e-03	1.423406e-03	6.377654e-05	-6.377654e-05	-2.500155e-03	8.415142e-03
56            	2.552910e-03	-5.996802e-21	5.836057e-03	-1.459014e-04	-5.295772e-03	6.382276e-05	1.130554e-03	1.422357e-03	6.382276e-05	-6.382276e-05	-2.377744e-03	8.213800e-03
57            	2.555237e-03	-5.852456e-21	5.715618e-03	-1.428904e-04	-5.051064e-03	6.388092e-05	1.134728e-03	1.420509e-03	6.388092e-05	-6.388092e-05	-2.193255e-03	7.908873e-03
58            	2.556259e-03	-5.816797e-21	5.596589e-03	-1.399147e-04	-4.810787e-03	6.390647e-05	1.138215e-03	1.418044e-03	6.390647e-05	-6.390647e-05	-2.012492e-03	7.609081e-03
59            	2.556630e-03	-5.829585e-21	5.536183e-03	-1.384046e-04	-4.691253e-03	6.391575e-05	1.139910e-03	1.416720e-03	6.391575e-05	-6.391575e-05	-1.923162e-03	7.459345e-03
60            	2.563520e-03	-5.872063e-21	5.562850e-03	-1.390713e-04	-4.735940e-03	6.408801e-05	1.142689e-03	1.420831e-03	6.408801e-05	-6.408801e-05	-1.954515e-03	7.517365e-03
61            	2.567283e-03	-5.943636e-21	5.650388e-03	-1.412597e-04	-4.910065e-03	6.418207e-05	1.142382e-03	1.424901e-03	6.418207e-05	-6.418207e-05	-2.084871e-03	7.735259e-03
62            	2.560046e-03	-5.896655e-21	5.744819e-03	-1.436205e-04	-5.119510e-03	6.400116e-05	1.136403e-03	1.423644e-03	6.400116e-05	-6.400116e-05	-2.247100e-03	7.991919e-03
63            	2.566160e-03	-6.024649e-21	5.869383e-03	-1.467346e-04	-5.364003e-03	6.415401e-05	1.136346e-03	1.429815e-03	6.415401e-05	-6.415401e-05	-2.429312e-03	8.298694e-03
64            	2.567773e-03	-5.825765e-21	5.935450e-03	-1.483862e-04	-5.498691e-03	6.419432e-05	1.135500e-03	1.432273e-03	6.419432e-05	-6.419432e-05	-2.530966e-03	8.466416e-03
65            	2.572537e-03	-5.718887e-21	5.936735e-03	-1.484184e-04	-5.492987e-03	6.431343e-05	1.137850e-03	1.434687e-03	6.431343e-05	-6.431343e-05	-2.524620e-03	8.461355e-03
66            	2.559345e-03	-5.633262e-21	5.818236e-03	-1.454559e-04	-5.278492e-03	6.398362e-05	1.134216e-03	1.425128e-03	6.398362e-05	-6.398362e-05	-2.369374e-03	8.187610e-03
67            	2.553948e-03	-5.505349e-21	5.669891e-03	-1.417473e-04	-4.989792e-03	6.384871e-05	1.135227e-03	1.418721e-03	6.384871e-05	-6.384871e-05	-2.154846e-03	7.824737e-03
68            	2.557557e-03	-5.538470e-21	5.547466e-03	-1.386867e-04	-4.735276e-03	6.393893e-05	1.140092e-03	1.417465e-03	6.393893e-05	-6.393893e-05	-1.961543e-03	7.509009e-03
69            	2.570487e-03	-5.646143e-21	5.515285e-03	-1.378821e-04	-4.642782e-03	6.426218e-05	1.147361e-03	1.423126e-03	6.426218e-05	-6.426218e-05	-1.885140e-03	7.400425e-03
70            	2.594832e-03	-5.744310e-21	5.613596e-03	-1.403399e-04	-4.792305e-03	6.487080e-05	1.157076e-03	1.437756e-03	6.487080e-05	-6.487080e-05	-1.985507e-03	7.599103e-03
71            	2.613307e-03	-5.816065e-21	5.783113e-03	-1.445778e-04	-5.096742e-03	6.533268e-05	1.162076e-03	1.451231e-03	6.533268e-05	-6.533268e-05	-2.205186e-03	7.988299e-03
72            	2.621338e-03	-5.770593e-21	5.947974e-03	-1.486994e-04	-5.411592e-03	6.553345e-05	1.161970e-03	1.459368e-03	6.553345e-05	-6.553345e-05	-2.437605e-03	8.385580e-03
73            	2.622542e-03	-5.683916e-21	6.046208e-03	-1.511552e-04	-5.606207e-03	6.556355e-05	1.160116e-03	1.462426e-03	6.556355e-05	-6.556355e-05	-2.583103e-03	8.629311e-03
74            	2.626355e-03	-5.551542e-21	6.043375e-03	-1.510844e-04	-5.590954e-03	6.565887e-05	1.162093e-03	1.464262e-03	6.565887e-05	-6.565887e-05	-2.569266e-03	8.612642e-03
75            	2.628438e-03	-5.415603e-21	5.943391e-03	-1.485848e-04	-5.378444e-03	6.571094e-05	1.165634e-03	1.462804e-03	6.571094e-05	-6.571094e-05	-2.406748e-03	8.350140e-03
76            	2.621471e-03	-5.346262e-21	5.806394e-03	-1.451599e-04	-5.112375e-03	6.553677e-05	1.165575e-03	1.455895e-03	6.553677e-05	-6.553677e-05	-2.209178e-03	8.015572e-03
77            	2.618665e-03	-5.326144e-21	5.710377e-03	-1.427594e-04	-4.923812e-03	6.546663e-05	1.166573e-03	1.452092e-03	6.546663e-05	-6.546663e-05	-2.068623e-03	7.779001e-03
78            	2.630312e-03	-5.360986e-21	5.714558e-03	-1.428639e-04	-4.911028e-03	6.575779e-05	1.172292e-03	1.458020e-03	6.575779e-05	-6.575779e-05	-2.053749e-03	7.768307e-03
79            	2.629076e-03	-5.473081e-21	5.774363e-03	-1.443591e-04	-5.036879e-03	6.572690e-05	1.170179e-03	1.458897e-03	6.572690e-05	-6.572690e-05	-2.149698e-03	7.924060e-03
80            	2.643314e-03	-5.477621e-21	5.940218e-03	-1.485054e-04	-5.346759e-03	6.608286e-05	1.173152e-03	1.470163e-03	6.608286e-05	-6.608286e-05	-2.376650e-03	8.316868e-03
81            	2.641111e-03	-5.430068e-21	6.070514e-03	-1.517629e-04	-5.614834e-03	6.602777e-05	1.168792e-03	1.472318e-03	6.602777e-05	-6.602777e-05	-2.579577e-03	8.650091e-03
82            	2.638446e-03	-5.350477e-21	6.140911e-03	-1.535228e-04	-5.766120e-03	6.596116e-05	1.165700e-03	1.472746e-03	6.596116e-05	-6.596116e-05	-2.695664e-03	8.836575e-03
83            	2.633454e-03	-5.274904e-21	6.106118e-03	-1.526529e-04	-5.706574e-03	6.583635e-05	1.164074e-03	1.469380e-03	6.583635e-05	-6.583635e-05	-2.653515e-03	8.759633e-03
84            	2.629670e-03	-5.177471e-21	5.977817e-03	-1.494454e-04	-5.453037e-03	6.574174e-05	1.165389e-03	1.464280e-03	6.574174e-05	-6.574174e-05	-2.464129e-03	8.441945e-03
85            	2.627551e-03	-5.176547e-21	5.808740e-03	-1.452185e-04	-5.113829e-03	6.568878e-05	1.168557e-03	1.458994e-03	6.568878e-05	-6.568878e-05	-2.209459e-03	8.018199e-03
86            	2.624223e-03	-5.248521e-21	5.682976e-03	-1.420744e-04	-4.863719e-03	6.560556e-05	1.170037e-03	1.454186e-03	6.560556e-05	-6.560556e-05	-2.022231e-03	7.705208e-03
87            	2.629983e-03	-5.332072e-21	5.653992e-03	-1.413498e-04	-4.791769e-03	6.574958e-05	1.173642e-03	1.456341e-03	6.574958e-05	-6.574958e-05	-1.964773e-03	7.618765e-03
88            	2.639427e-03	-5.468858e-21	5.740397e-03	-1.435099e-04	-4.948375e-03	6.598569e-05	1.176204e-03	1.463224e-03	6.598569e-05	-6.598569e-05	-2.078177e-03	7.818573e-03
89            	2.645564e-03	-5.572616e-21	5.893965e-03	-1.473491e-04	-5.247665e-03	6.613911e-05	1.175433e-03	1.470131e-03	6.613911e-05	-6.613911e-05	-2.300683e-03	8.194648e-03
90            	2.647855e-03	-5.550277e-21	6.047443e-03	-1.511861e-04	-5.553298e-03	6.619637e-05	1.172741e-03	1.475113e-03	6.619637e-05	-6.619637e-05	-2.529576e-03	8.577019e-03
91            	2.648413e-03	-5.494502e-21	6.137565e-03	-1.534391e-04	-5.734711e-03	6.621032e-05	1.170767e-03	1.477646e-03	6.621032e-05	-6.621032e-05	-2.665929e-03	8.803494e-03
92            	2.649664e-03	-5.396705e-21	6.111080e-03	-1.527770e-04	-5.675964e-03	6.624159e-05	1.172055e-03	1.477609e-03	6.624159e-05	-6.624159e-05	-2.620423e-03	8.731504e-03
93            	2.649525e-03	-5.272994e-21	5.996466e-03	-1.499117e-04	-5.439491e-03	6.623813e-05	1.174851e-03	1.474674e-03	6.623813e-05	-6.623813e-05	-2.441258e-03	8.437724e-03
94            	2.638301e-03	-5.214941e-21	5.834507e-03	-1.458627e-04	-5.131165e-03	6.595752e-05	1.173288e-03	1.465013e-03	6.595752e-05	-6.595752e-05	-2.213911e-03	8.048419e-03
95            	2.628693e-03	-5.211220e-21	5.707183e-03	-1.426796e-04	-4.892180e-03	6.571731e-05	1.171667e-03	1.457026e-03	6.571731e-05	-6.571731e-05	-2.038588e-03	7.745772e-03
96            	2.629064e-03	-5.331535e-21	5.677843e-03	-1.419461e-04	-4.834533e-03	6.572660e-05	1.172586e-03	1.456478e-03	6.572660e-05	-6.572660e-05	-1.995612e-03	7.673455e-03
97            	2.649054e-03	-5.442761e-21	5.789356e-03	-1.447339e-04	-5.023582e-03	6.622634e-05	1.179793e-03	1.469261e-03	6.622634e-05	-6.622634e-05	-2.128904e-03	7.918260e-03
98            	2.652683e-03	-5.501683e-21	5.940834e-03	-1.485209e-04	-5.322882e-03	6.631708e-05	1.177821e-03	1.474863e-03	6.631708e-05	-6.631708e-05	-2.352465e-03	8.293299e-03
99            	2.649183e-03	-5.457439e-21	6.075222e-03	-1.518805e-04	-5.601637e-03	6.622958e-05	1.172711e-03	1.476472e-03	6.622958e-05	-6.622958e-05	-2.564026e-03	8.639248e-03
100           	2.644067e-03	-5.390637e-21	6.145529e-03	-1.536382e-04	-5.756624e-03	6.610168e-05	1.168395e-03	1.475672e-03	6.610168e-05	-6.610168e-05	-2.683860e-03	8.829389e-03
101           	2.638352e-03	-5.295414e-21	6.106707e-03	-1.526677e-04	-5.689201e-03	6.595880e-05	1.166508e-03	1.471844e-03	6.595880e-05	-6.595880e-05	-2.635848e-03	8.742555e-03
102           	2.632182e-03	-5.214874e-21	5.968503e-03	-1.492126e-04	-5.419464e-03	6.580456e-05	1.166879e-03	1.465304e-03	6.580456e-05	-6.580456e-05	-2.435213e-03	8.403716e-03
103           	2.625128e-03	-5.185257e-21	5.795312e-03	-1.448828e-04	-5.081516e-03	6.562819e-05	1.167681e-03	1.457447e-03	6.562819e-05	-6.562819e-05	-2.183860e-03	7.979172e-03
104           	2.620892e-03	-5.263608e-21	5.667353e-03	-1.416838e-04	-4.829972e-03	6.552230e-05	1.168762e-03	1.452130e-03	6.552230e-05	-6.552230e-05	-1.996295e-03	7.663648e-03
105           	2.625964e-03	-5.369159e-21	5.639929e-03	-1.409982e-04	-4.763477e-03	6.564910e-05	1.171984e-03	1.453980e-03	6.564910e-05	-6.564910e-05	-1.943512e-03	7.583441e-03
106           	2.636527e-03	-5.496092e-21	5.735352e-03	-1.433838e-04	-4.936766e-03	6.591317e-05	1.174880e-03	1.461647e-03	6.591317e-05	-6.591317e-05	-2.069090e-03	7.804442e-03
107           	2.641068e-03	-5.611028e-21	5.889221e-03	-1.472305e-04	-5.240122e-03	6.602669e-05	1.173303e-03	1.467764e-03	6.602669e-05	-6.602669e-05	-2.295512e-03	8.184732e-03
108           	2.643152e-03	-5.592517e-21	6.041400e-03	-1.510350e-04	-5.543723e-03	6.607880e-05	1.170541e-03	1.472611e-03	6.607880e-05	-6.607880e-05	-2.523023e-03	8.564423e-03
109           	2.642402e-03	-5.544824e-21	6.122925e-03	-1.530731e-04	-5.710615e-03	6.606004e-05	1.168128e-03	1.474274e-03	6.606004e-05	-6.606004e-05	-2.649152e-03	8.772078e-03
110           	2.643460e-03	-5.447031e-21	6.085751e-03	-1.521438e-04	-5.630560e-03	6.608649e-05	1.169586e-03	1.473874e-03	6.608649e-05	-6.608649e-05	-2.587685e-03	8.673436e-03
111           	2.642862e-03	-5.327692e-21	5.962679e-03	-1.490670e-04	-5.378053e-03	6.607156e-05	1.172364e-03	1.470498e-03	6.607156e-05	-6.607156e-05	-2.396714e-03	8.359393e-03
112           	2.631288e-03	-5.285495e-21	5.797442e-03	-1.449361e-04	-5.063895e-03	6.578219e-05	1.170708e-03	1.460580e-03	6.578219e-05	-6.578219e-05	-2.165174e-03	7.962616e-03
113           	2.625858e-03	-5.344636e-21	5.683121e-03	-1.420780e-04	-4.843453e-03	6.564646e-05	1.170851e-03	1.455007e-03	6.564646e-05	-6.564646e-05	-2.001893e-03	7.685014e-03
114           	2.628761e-03	-5.449820e-21	5.669338e-03	-1.417334e-04	-4.811844e-03	6.571903e-05	1.172647e-03	1.456114e-03	6.571903e-05	-6.571903e-05	-1.977175e-03	7.646513e-03
115           	2.648206e-03	-5.570757e-21	5.797616e-03	-1.449404e-04	-5.035481e-03	6.620514e-05	1.179162e-03	1.469043e-03	6.620514e-05	-6.620514e-05	-2.136673e-03	7.934289e-03
116           	2.649714e-03	-5.610217e-21	5.953306e-03	-1.488326e-04	-5.347054e-03	6.624284e-05	1.176024e-03	1.473689e-03	6.624284e-05	-6.624284e-05	-2.370402e-03	8.323707e-03
117           	2.644614e-03	-5.544424e-21	6.081393e-03	-1.520348e-04	-5.616748e-03	6.611534e-05	1.170272e-03	1.474342e-03	6.611534e-05	-6.611534e-05	-2.576051e-03	8.657445e-03
118           	2.640418e-03	-5.467893e-21	6.139258e-03	-1.534814e-04	-5.744963e-03	6.601045e-05	1.166728e-03	1.473690e-03	6.601045e-05	-6.601045e-05	-2.675334e-03	8.814592e-03
119           	2.635270e-03	-5.368801e-21	6.083008e-03	-1.520752e-04	-5.640685e-03	6.588174e-05	1.165560e-03	1.469710e-03	6.588174e-05	-6.588174e-05	-2.599181e-03	8.682189e-03
120           	2.627901e-03	-5.292983e-21	5.936408e-03	-1.484102e-04	-5.356936e-03	6.569753e-05	1.165540e-03	1.462361e-03	6.569753e-05	-6.569753e-05	-2.388732e-03	8.325140e-03
121           	2.618347e-03	-5.275127e-21	5.761092e-03	-1.440273e-04	-5.020452e-03	6.545869e-05	1.165146e-03	1.453201e-03	6.545869e-05	-6.545869e-05	-2.139906e-03	7.900998e-03
122           	2.613588e-03	-5.355458e-21	5.639509e-03	-1.409877e-04	-4.783494e-03	6.533970e-05	1.165806e-03	1.447782e-03	6.533970e-05	-6.533970e-05	-1.963739e-03	7.603248e-03
123           	2.619240e-03	-5.466592e-21	5.624267e-03	-1.406067e-04	-4.741981e-03	6.548099e-05	1.169013e-03	1.450227e-03	6.548099e-05	-6.548099e-05	-1.929848e-03	7.554114e-03
124           	2.629970e-03	-5.600131e-21	5.728781e-03	-1.432195e-04	-4.933867e-03	6.574924e-05	1.171765e-03	1.458204e-03	6.574924e-05	-6.574924e-05	-2.069477e-03	7.798258e-03
125           	2.633041e-03	-5.695342e-21	5.881366e-03	-1.470341e-04	-5.237498e-03	6.582604e-05	1.169487e-03	1.463555e-03	6.582604e-05	-6.582604e-05	-2.296815e-03	8.178181e-03
126           	2.634182e-03	-5.666413e-21	6.025924e-03	-1.506481e-04	-5.527663e-03	6.585455e-05	1.166443e-03	1.467739e-03	6.585455e-05	-6.585455e-05	-2.514701e-03	8.540625e-03
127           	2.631748e-03	-5.619769e-21	6.093647e-03	-1.523412e-04	-5.670261e-03	6.579370e-05	1.163533e-03	1.468215e-03	6.579370e-05	-6.579370e-05	-2.623437e-03	8.717084e-03
