# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.244100e-03	1.294821e-19	1.737627e-03	-4.344068e-05	5.725723e-04	5.610251e-05	1.078610e-03	1.165491e-03	5.610251e-05	-5.610251e-05	1.441386e-03	2.962414e-04
2             	1.222587e-02	2.711508e-19	9.467888e-03	-2.366972e-04	3.212800e-03	3.056468e-04	5.876238e-03	6.349633e-03	3.056468e-04	-3.056468e-04	7.946743e-03	1.521144e-03
3             	1.332446e-02	1.392635e-20	1.226678e-02	-3.066695e-04	8.351870e-05	3.331115e-04	6.355560e-03	6.968899e-03	3.331115e-04	-3.331115e-04	6.216909e-03	6.049871e-03
4             	1.239794e-02	-2.383624e-20	1.332584e-02	-3.331459e-04	-3.311635e-03	3.099485e-04	5.865825e-03	6.532116e-03	3.099485e-04	-3.099485e-04	3.351283e-03	9.974553e-03
5             	1.169498e-02	-7.563274e-21	1.390459e-02	-3.476148e-04	-5.617257e-03	2.923745e-04	5.499876e-03	6.195106e-03	2.923745e-04	-2.923745e-04	1.335040e-03	1.256955e-02
6             	1.161171e-02	1.262626e-21	1.441604e-02	-3.604009e-04	-6.784114e-03	2.902927e-04	5.445453e-03	6.166254e-03	2.902927e-04	-2.902927e-04	4.239036e-04	1.399213e-02
7             	1.202037e-02	1.540134e-20	1.504479e-02	-3.761197e-04	-7.283296e-03	3.005091e-04	5.634063e-03	6.386302e-03	3.005091e-04	-3.005091e-04	2.390986e-04	1.480569e-02
8             	1.253031e-02	1.400484e-20	1.527477e-02	-3.818693e-04	-6.824447e-03	3.132578e-04	5.883286e-03	6.647025e-03	3.132578e-04	-3.132578e-04	8.129381e-04	1.446183e-02
9             	1.342152e-02	2.036860e-20	1.542583e-02	-3.856458e-04	-5.552827e-03	3.355379e-04	6.325113e-03	7.096404e-03	3.355379e-04	-3.355379e-04	2.160089e-03	1.326574e-02
10            	1.397626e-02	1.778460e-20	1.502956e-02	-3.757391e-04	-3.822090e-03	3.494066e-04	6.612392e-03	7.363870e-03	3.494066e-04	-3.494066e-04	3.692692e-03	1.133687e-02
11            	1.407187e-02	1.766884e-20	1.417350e-02	-3.543376e-04	-2.010263e-03	3.517968e-04	6.681599e-03	7.390274e-03	3.517968e-04	-3.517968e-04	5.076488e-03	9.097014e-03
12            	1.393758e-02	1.813545e-20	1.306122e-02	-3.265305e-04	-8.084012e-05	3.484395e-04	6.642260e-03	7.295321e-03	3.484395e-04	-3.484395e-04	6.449770e-03	6.611450e-03
13            	1.362550e-02	1.517169e-20	1.181268e-02	-2.953170e-04	1.812918e-03	3.406376e-04	6.517434e-03	7.108068e-03	3.406376e-04	-3.406376e-04	7.719257e-03	4.093421e-03
14            	1.311394e-02	1.484623e-20	1.063059e-02	-2.657648e-04	3.249415e-03	3.278485e-04	6.291206e-03	6.822736e-03	3.278485e-04	-3.278485e-04	8.564711e-03	2.065882e-03
15            	1.256071e-02	1.492738e-20	9.570890e-03	-2.392722e-04	4.383099e-03	3.140177e-04	6.041081e-03	6.519626e-03	3.140177e-04	-3.140177e-04	9.168544e-03	4.023463e-04
16            	1.202624e-02	1.531765e-20	8.751505e-03	-2.187876e-04	5.055900e-03	3.006560e-04	5.794333e-03	6.231908e-03	3.006560e-04	-3.006560e-04	9.431653e-03	-6.801471e-04
17            	1.149600e-02	1.602359e-20	8.190072e-03	-2.047518e-04	5.247940e-03	2.874001e-04	5.543250e-03	5.952753e-03	2.874001e-04	-2.874001e-04	9.342976e-03	-1.152904e-03
18            	1.104409e-02	1.778842e-20	8.005446e-03	-2.001362e-04	4.849439e-03	2.761022e-04	5.321907e-03	5.722180e-03	2.761022e-04	-2.761022e-04	8.852162e-03	-8.467159e-04
19            	1.066344e-02	1.866145e-20	8.179504e-03	-2.044876e-04	3.880020e-03	2.665861e-04	5.127234e-03	5.536210e-03	2.665861e-04	-2.665861e-04	7.969772e-03	2.097318e-04
20            	1.043356e-02	1.926961e-20	8.665954e-03	-2.166489e-04	2.566892e-03	2.608390e-04	5.000131e-03	5.433429e-03	2.608390e-04	-2.608390e-04	6.899869e-03	1.766086e-03
21            	1.031454e-02	2.015172e-20	9.402015e-03	-2.350504e-04	9.670234e-04	2.578635e-04	4.922219e-03	5.392320e-03	2.578635e-04	-2.578635e-04	5.668031e-03	3.733984e-03
22            	1.033081e-02	2.067736e-20	1.029452e-02	-2.573629e-04	-7.112173e-04	2.582703e-04	4.908044e-03	5.422770e-03	2.582703e-04	-2.582703e-04	4.436040e-03	5.858475e-03
23            	1.047117e-02	1.842776e-20	1.114045e-02	-2.785113e-04	-2.125192e-03	2.617794e-04	4.957076e-03	5.514099e-03	2.617794e-04	-2.617794e-04	3.445034e-03	7.695417e-03
24            	1.088797e-02	1.710244e-20	1.191240e-02	-2.978099e-04	-2.937642e-03	2.721993e-04	5.146177e-03	5.741796e-03	2.721993e-04	-2.721993e-04	3.018557e-03	8.893841e-03
25            	1.154731e-02	1.686070e-20	1.249908e-02	-3.124771e-04	-2.979275e-03	2.886828e-04	5.461179e-03	6.086133e-03	2.886828e-04	-2.886828e-04	3.270267e-03	9.228817e-03
26            	1.224429e-02	1.768385e-20	1.278989e-02	-3.197472e-04	-2.402343e-03	3.061073e-04	5.802399e-03	6.441893e-03	3.061073e-04	-3.061073e-04	3.992600e-03	8.797286e-03
27            	1.278969e-02	1.849024e-20	1.273700e-02	-3.184250e-04	-1.429368e-03	3.197423e-04	6.076421e-03	6.713271e-03	3.197423e-04	-3.197423e-04	4.939132e-03	7.797869e-03
28            	1.312958e-02	2.011351e-20	1.238528e-02	-3.096321e-04	-2.238965e-04	3.282394e-04	6.255156e-03	6.874420e-03	3.282394e-04	-3.282394e-04	5.968745e-03	6.416538e-03
29            	1.324506e-02	2.275351e-20	1.182329e-02	-2.955823e-04	1.041168e-03	3.311265e-04	6.326947e-03	6.918112e-03	3.311265e-04	-3.311265e-04	6.952813e-03	4.870477e-03
30            	1.328798e-02	2.547016e-20	1.123628e-02	-2.809070e-04	2.262812e-03	3.321995e-04	6.363082e-03	6.924896e-03	3.321995e-04	-3.321995e-04	7.880951e-03	3.355328e-03
31            	1.321339e-02	2.693151e-20	1.068020e-02	-2.670050e-04	3.209870e-03	3.303347e-04	6.339689e-03	6.873699e-03	3.303347e-04	-3.303347e-04	8.549971e-03	2.130231e-03
