# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.018429e-03	-4.696590e-20	-1.718975e-03	4.297438e-05	7.429468e-03	5.046071e-05	1.052189e-03	9.662399e-04	5.046071e-05	-5.046071e-05	6.569981e-03	-8.288956e-03
2             	1.004808e-02	-4.882656e-20	-8.126380e-03	2.031595e-04	3.572061e-02	2.512019e-04	5.227198e-03	4.820879e-03	2.512019e-04	-2.512019e-04	3.165742e-02	-3.978380e-02
3             	1.082259e-02	4.395643e-21	-8.584743e-03	2.146186e-04	3.775339e-02	2.705648e-04	5.625914e-03	5.196677e-03	2.705648e-04	-2.705648e-04	3.346102e-02	-4.204576e-02
4             	1.068242e-02	2.009824e-20	-8.723598e-03	2.180899e-04	3.738423e-02	2.670604e-04	5.559298e-03	5.123119e-03	2.670604e-04	-2.670604e-04	3.302243e-02	-4.174603e-02
5             	1.066370e-02	8.744615e-21	-8.874116e-03	2.218529e-04	3.746861e-02	2.665926e-04	5.553704e-03	5.109998e-03	2.665926e-04	-2.665926e-04	3.303155e-02	-4.190567e-02
6             	1.092760e-02	-7.123649e-22	-9.221528e-03	2.305382e-04	3.851732e-02	2.731900e-04	5.694337e-03	5.233261e-03	2.731900e-04	-2.731900e-04	3.390655e-02	-4.312808e-02
7             	1.122876e-02	-3.780197e-21	-9.500139e-03	2.375035e-04	3.956551e-02	2.807190e-04	5.851884e-03	5.376877e-03	2.807190e-04	-2.807190e-04	3.481544e-02	-4.431558e-02
8             	1.140055e-02	-5.254741e-21	-9.553439e-03	2.388360e-04	4.002368e-02	2.850137e-04	5.939109e-03	5.461437e-03	2.850137e-04	-2.850137e-04	3.524696e-02	-4.480040e-02
9             	1.137257e-02	-4.745117e-21	-9.309374e-03	2.327343e-04	3.960542e-02	2.843144e-04	5.919021e-03	5.453553e-03	2.843144e-04	-2.843144e-04	3.495074e-02	-4.426011e-02
10            	1.122197e-02	-5.029950e-21	-8.901271e-03	2.225318e-04	3.865890e-02	2.805493e-04	5.833518e-03	5.388455e-03	2.805493e-04	-2.805493e-04	3.420826e-02	-4.310953e-02
