# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.508431e-03	9.546691e-20	9.690931e-04	-2.422733e-05	1.196787e-03	3.771078e-05	7.299882e-04	7.784428e-04	3.771078e-05	-3.771078e-05	1.681334e-03	-7.122409e-04
2             	8.115660e-03	1.487135e-19	5.022649e-03	-1.255662e-04	6.810658e-03	2.028915e-04	3.932264e-03	4.183396e-03	2.028915e-04	-2.028915e-04	9.321983e-03	-4.299334e-03
3             	8.579416e-03	-2.299626e-20	6.399957e-03	-1.599989e-04	4.972487e-03	2.144854e-04	4.129709e-03	4.449707e-03	2.144854e-04	-2.144854e-04	8.172466e-03	-1.772509e-03
4             	7.604279e-03	-2.209489e-20	7.037631e-03	-1.759408e-04	1.597053e-03	1.901070e-04	3.626199e-03	3.978080e-03	1.901070e-04	-1.901070e-04	5.115868e-03	1.921762e-03
5             	6.948081e-03	1.019808e-20	7.619718e-03	-1.904929e-04	-1.029642e-03	1.737020e-04	3.283547e-03	3.664533e-03	1.737020e-04	-1.737020e-04	2.780216e-03	4.839501e-03
6             	6.754828e-03	2.608371e-20	8.024363e-03	-2.006091e-04	-2.278467e-03	1.688707e-04	3.176805e-03	3.578023e-03	1.688707e-04	-1.688707e-04	1.733715e-03	6.290648e-03
7             	6.812502e-03	3.482575e-20	8.284177e-03	-2.071044e-04	-2.683383e-03	1.703126e-04	3.199147e-03	3.613356e-03	1.703126e-04	-1.703126e-04	1.458706e-03	6.825471e-03
8             	7.039267e-03	3.394402e-20	8.293011e-03	-2.073253e-04	-2.218580e-03	1.759817e-04	3.312308e-03	3.726959e-03	1.759817e-04	-1.759817e-04	1.927926e-03	6.365085e-03
9             	7.282734e-03	3.197320e-20	8.117105e-03	-2.029276e-04	-1.331380e-03	1.820683e-04	3.438439e-03	3.844294e-03	1.820683e-04	-1.820683e-04	2.727173e-03	5.389932e-03
10            	7.297951e-03	2.980059e-20	7.768232e-03	-1.942058e-04	-5.645990e-04	1.824488e-04	3.454770e-03	3.843181e-03	1.824488e-04	-1.824488e-04	3.319517e-03	4.448715e-03
11            	7.121311e-03	2.753296e-20	7.346265e-03	-1.836566e-04	-3.430132e-05	1.780328e-04	3.376999e-03	3.744312e-03	1.780328e-04	-1.780328e-04	3.638831e-03	3.707434e-03
12            	6.984220e-03	2.584170e-20	7.010560e-03	-1.752640e-04	4.321971e-04	1.746055e-04	3.316846e-03	3.667374e-03	1.746055e-04	-1.746055e-04	3.937477e-03	3.073083e-03
13            	6.914366e-03	2.393814e-20	6.802997e-03	-1.700749e-04	7.496412e-04	1.728591e-04	3.287108e-03	3.627258e-03	1.728591e-04	-1.728591e-04	4.151140e-03	2.651857e-03
14            	6.774533e-03	2.316586e-20	6.639222e-03	-1.659805e-04	8.171620e-04	1.693633e-04	3.221286e-03	3.553247e-03	1.693633e-04	-1.693633e-04	4.136773e-03	2.502449e-03
15            	6.585938e-03	1.984283e-20	6.544897e-03	-1.636224e-04	6.442822e-04	1.646484e-04	3.129347e-03	3.456591e-03	1.646484e-04	-1.646484e-04	3.916731e-03	2.628166e-03
16            	6.432048e-03	2.294883e-20	6.565871e-03	-1.641468e-04	2.997925e-04	1.608012e-04	3.051877e-03	3.380171e-03	1.608012e-04	-1.608012e-04	3.582728e-03	2.983143e-03
17            	6.280885e-03	2.277954e-20	6.639685e-03	-1.659921e-04	-1.525683e-04	1.570221e-04	2.974450e-03	3.306435e-03	1.570221e-04	-1.570221e-04	3.167274e-03	3.472411e-03
18            	6.189067e-03	2.273454e-20	6.778355e-03	-1.694589e-04	-6.209551e-04	1.547267e-04	2.925074e-03	3.263992e-03	1.547267e-04	-1.547267e-04	2.768223e-03	4.010133e-03
19            	6.171544e-03	2.242776e-20	6.969158e-03	-1.742289e-04	-1.047098e-03	1.542886e-04	2.911543e-03	3.260001e-03	1.542886e-04	-1.542886e-04	2.437480e-03	4.531677e-03
20            	6.270617e-03	2.197248e-20	7.141364e-03	-1.785341e-04	-1.194845e-03	1.567654e-04	2.956775e-03	3.313843e-03	1.567654e-04	-1.567654e-04	2.375837e-03	4.765527e-03
21            	6.406906e-03	2.255929e-20	7.232477e-03	-1.808119e-04	-1.108670e-03	1.601726e-04	3.022641e-03	3.384265e-03	1.601726e-04	-1.601726e-04	2.507568e-03	4.724909e-03
22            	6.595434e-03	2.325101e-20	7.195393e-03	-1.798848e-04	-6.544852e-04	1.648859e-04	3.117832e-03	3.477602e-03	1.648859e-04	-1.648859e-04	2.943211e-03	4.252182e-03
23            	6.718184e-03	2.354824e-20	7.015409e-03	-1.753852e-04	-4.510302e-05	1.679546e-04	3.183707e-03	3.534477e-03	1.679546e-04	-1.679546e-04	3.462601e-03	3.552807e-03
24            	6.763061e-03	2.380771e-20	6.777226e-03	-1.694306e-04	5.309004e-04	1.690765e-04	3.212100e-03	3.550961e-03	1.690765e-04	-1.690765e-04	3.919513e-03	2.857712e-03
25            	6.767633e-03	2.331383e-20	6.558641e-03	-1.639660e-04	1.008413e-03	1.691908e-04	3.219851e-03	3.547783e-03	1.691908e-04	-1.691908e-04	4.287733e-03	2.270908e-03
26            	6.758164e-03	2.377827e-20	6.472392e-03	-1.618098e-04	1.174929e-03	1.689541e-04	3.217272e-03	3.540892e-03	1.689541e-04	-1.689541e-04	4.411125e-03	2.061267e-03
27            	6.724729e-03	2.404067e-20	6.507384e-03	-1.626846e-04	1.034082e-03	1.681182e-04	3.199680e-03	3.525049e-03	1.681182e-04	-1.681182e-04	4.287774e-03	2.219609e-03
28            	6.684982e-03	2.385173e-20	6.635938e-03	-1.658985e-04	6.901104e-04	1.671246e-04	3.176593e-03	3.508390e-03	1.671246e-04	-1.671246e-04	4.008079e-03	2.627859e-03
29            	6.601264e-03	2.344518e-20	6.841763e-03	-1.710441e-04	9.488281e-05	1.650316e-04	3.129588e-03	3.471676e-03	1.650316e-04	-1.650316e-04	3.515764e-03	3.325999e-03
30            	6.521388e-03	2.309521e-20	7.066285e-03	-1.766571e-04	-5.340181e-04	1.630347e-04	3.084037e-03	3.437351e-03	1.630347e-04	-1.630347e-04	2.999124e-03	4.067161e-03
