# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.085711e-02	-9.179758e-21	7.492918e-03	-1.873230e-04	6.333425e-03	2.714278e-04	5.241234e-03	5.615879e-03	2.714278e-04	-2.714278e-04	1.007988e-02	-2.586966e-03
12            	1.067285e-02	-8.741991e-21	7.772711e-03	-1.943178e-04	5.358805e-03	2.668212e-04	5.142106e-03	5.530742e-03	2.668212e-04	-2.668212e-04	9.245161e-03	-1.472450e-03
13            	1.061722e-02	-9.112918e-21	7.774864e-03	-1.943716e-04	5.189488e-03	2.654304e-04	5.114237e-03	5.502980e-03	2.654304e-04	-2.654304e-04	9.076921e-03	-1.302056e-03
14            	1.064553e-02	-1.062236e-20	7.518692e-03	-1.879673e-04	5.701340e-03	2.661381e-04	5.134795e-03	5.510730e-03	2.661381e-04	-2.661381e-04	9.460686e-03	-1.941994e-03
15            	1.073860e-02	-1.111639e-20	7.059501e-03	-1.764875e-04	6.731600e-03	2.684649e-04	5.192810e-03	5.545785e-03	2.684649e-04	-2.684649e-04	1.026135e-02	-3.201849e-03
16            	1.090713e-02	-1.073391e-20	6.515153e-03	-1.628788e-04	8.082543e-03	2.726783e-04	5.290687e-03	5.616444e-03	2.726783e-04	-2.726783e-04	1.134012e-02	-4.824966e-03
17            	1.112418e-02	-1.076984e-20	5.841878e-03	-1.460469e-04	9.780890e-03	2.781046e-04	5.416044e-03	5.708138e-03	2.781046e-04	-2.781046e-04	1.270183e-02	-6.859951e-03
18            	1.139360e-02	-1.116638e-20	5.049584e-03	-1.262396e-04	1.182721e-02	2.848400e-04	5.570560e-03	5.823039e-03	2.848400e-04	-2.848400e-04	1.435200e-02	-9.302416e-03
19            	1.174435e-02	-1.219562e-20	4.190634e-03	-1.047659e-04	1.417802e-02	2.936087e-04	5.767408e-03	5.976940e-03	2.936087e-04	-2.936087e-04	1.627333e-02	-1.208270e-02
20            	1.223736e-02	-1.296996e-20	3.113442e-03	-7.783606e-05	1.727773e-02	3.059340e-04	6.040843e-03	6.196515e-03	3.059340e-04	-3.059340e-04	1.883445e-02	-1.572101e-02
21            	1.267379e-02	-1.505320e-20	2.115614e-03	-5.289035e-05	2.014325e-02	3.168448e-04	6.284006e-03	6.389786e-03	3.168448e-04	-3.168448e-04	2.120106e-02	-1.908544e-02
22            	1.310112e-02	-1.752512e-20	1.061080e-03	-2.652699e-05	2.314687e-02	3.275279e-04	6.524031e-03	6.577085e-03	3.275279e-04	-3.275279e-04	2.367741e-02	-2.261633e-02
23            	1.361902e-02	-1.916423e-20	-4.690344e-05	1.172586e-06	2.648434e-02	3.404755e-04	6.810683e-03	6.808338e-03	3.404755e-04	-3.404755e-04	2.646089e-02	-2.650779e-02
24            	1.386327e-02	-2.091646e-20	-7.685360e-04	1.921340e-05	2.853952e-02	3.465819e-04	6.950851e-03	6.912424e-03	3.465819e-04	-3.465819e-04	2.815525e-02	-2.892379e-02
25            	1.394777e-02	-2.177198e-20	-1.222207e-03	3.055517e-05	2.975286e-02	3.486942e-04	7.004439e-03	6.943329e-03	3.486942e-04	-3.486942e-04	2.914176e-02	-3.036396e-02
26            	1.396972e-02	-2.155569e-20	-1.387535e-03	3.468837e-05	3.027481e-02	3.492431e-04	7.019550e-03	6.950173e-03	3.492431e-04	-3.492431e-04	2.958104e-02	-3.096857e-02
27            	1.388247e-02	-2.070776e-20	-1.208721e-03	3.021802e-05	2.989005e-02	3.470616e-04	6.971451e-03	6.911015e-03	3.470616e-04	-3.470616e-04	2.928569e-02	-3.049441e-02
28            	1.367051e-02	-1.993257e-20	-6.768131e-04	1.692033e-05	2.852996e-02	3.417627e-04	6.852174e-03	6.818334e-03	3.417627e-04	-3.417627e-04	2.819155e-02	-2.886837e-02
29            	1.339577e-02	-1.881042e-20	2.428999e-04	-6.072496e-06	2.623604e-02	3.348941e-04	6.691810e-03	6.703955e-03	3.348941e-04	-3.348941e-04	2.635749e-02	-2.611459e-02
30            	1.310969e-02	-1.737898e-20	1.699166e-03	-4.247915e-05	2.280989e-02	3.277423e-04	6.512368e-03	6.597326e-03	3.277423e-04	-3.277423e-04	2.365947e-02	-2.196031e-02
31            	1.277909e-02	-1.582294e-20	3.508932e-03	-8.772330e-05	1.853796e-02	3.194773e-04	6.301823e-03	6.477269e-03	3.194773e-04	-3.194773e-04	2.029243e-02	-1.678350e-02
32            	1.235071e-02	-1.450639e-20	5.067628e-03	-1.266907e-04	1.449492e-02	3.087678e-04	6.048666e-03	6.302047e-03	3.087678e-04	-3.087678e-04	1.702873e-02	-1.196110e-02
33            	1.184010e-02	-1.428768e-20	6.309143e-03	-1.577286e-04	1.089750e-02	2.960026e-04	5.762322e-03	6.077780e-03	2.960026e-04	-2.960026e-04	1.405207e-02	-7.742930e-03
34            	1.135564e-02	-1.308766e-20	6.810169e-03	-1.702542e-04	8.844527e-03	2.838909e-04	5.507564e-03	5.848072e-03	2.838909e-04	-2.838909e-04	1.224961e-02	-5.439442e-03
35            	1.119214e-02	-1.155724e-20	6.743690e-03	-1.685922e-04	8.526938e-03	2.798034e-04	5.427476e-03	5.764661e-03	2.798034e-04	-2.798034e-04	1.189878e-02	-5.155093e-03
36            	1.104930e-02	-9.875984e-21	6.228129e-03	-1.557032e-04	9.135072e-03	2.762326e-04	5.368949e-03	5.680356e-03	2.762326e-04	-2.762326e-04	1.224914e-02	-6.021007e-03
37            	1.118580e-02	-9.268164e-21	5.422437e-03	-1.355609e-04	1.084431e-02	2.796451e-04	5.457341e-03	5.728462e-03	2.796451e-04	-2.796451e-04	1.355553e-02	-8.133090e-03
38            	1.154791e-02	-1.122644e-20	4.269069e-03	-1.067267e-04	1.370731e-02	2.886978e-04	5.667229e-03	5.880683e-03	2.886978e-04	-2.886978e-04	1.584184e-02	-1.157277e-02
39            	1.206289e-02	-1.302906e-20	2.928759e-03	-7.321897e-05	1.730775e-02	3.015723e-04	5.958226e-03	6.104664e-03	3.015723e-04	-3.015723e-04	1.877212e-02	-1.584337e-02
40            	1.277611e-02	-1.613795e-20	1.554449e-03	-3.886122e-05	2.146157e-02	3.194028e-04	6.349195e-03	6.426917e-03	3.194028e-04	-3.194028e-04	2.223879e-02	-2.068434e-02
41            	1.347109e-02	-1.948879e-20	4.461681e-04	-1.115420e-05	2.516734e-02	3.367771e-04	6.724389e-03	6.746697e-03	3.367771e-04	-3.367771e-04	2.539042e-02	-2.494426e-02
42            	1.387912e-02	-2.177048e-20	-5.937426e-05	1.484357e-06	2.719094e-02	3.469781e-04	6.941046e-03	6.938078e-03	3.469781e-04	-3.469781e-04	2.716125e-02	-2.722062e-02
43            	1.405296e-02	-2.182023e-20	3.660841e-04	-9.152101e-06	2.690819e-02	3.513240e-04	7.017328e-03	7.035632e-03	3.513240e-04	-3.513240e-04	2.709123e-02	-2.672515e-02
44            	1.401654e-02	-2.135757e-20	1.792632e-03	-4.481579e-05	2.414088e-02	3.504135e-04	6.963453e-03	7.053085e-03	3.504135e-04	-3.504135e-04	2.503720e-02	-2.324457e-02
45            	1.333564e-02	-2.015266e-20	3.534865e-03	-8.837161e-05	1.936418e-02	3.333911e-04	6.579450e-03	6.756193e-03	3.333911e-04	-3.333911e-04	2.113161e-02	-1.759674e-02
46            	1.269492e-02	-1.607863e-20	5.103106e-03	-1.275777e-04	1.495298e-02	3.173730e-04	6.219882e-03	6.475037e-03	3.173730e-04	-3.173730e-04	1.750453e-02	-1.240143e-02
47            	1.200734e-02	-1.648749e-20	6.172162e-03	-1.543041e-04	1.141645e-02	3.001835e-04	5.849366e-03	6.157974e-03	3.001835e-04	-3.001835e-04	1.450253e-02	-8.330368e-03
48            	1.155860e-02	-1.526951e-20	6.505007e-03	-1.626252e-04	9.806621e-03	2.889651e-04	5.616676e-03	5.941926e-03	2.889651e-04	-2.889651e-04	1.305912e-02	-6.554117e-03
49            	1.144508e-02	-1.398174e-20	6.331098e-03	-1.582775e-04	9.850041e-03	2.861271e-04	5.564265e-03	5.880820e-03	2.861271e-04	-2.861271e-04	1.301559e-02	-6.684492e-03
50            	1.134935e-02	-1.299746e-20	5.858840e-03	-1.464710e-04	1.048716e-02	2.837337e-04	5.528203e-03	5.821145e-03	2.837337e-04	-2.837337e-04	1.341658e-02	-7.557744e-03
51            	1.140814e-02	-1.199254e-20	5.073546e-03	-1.268386e-04	1.203730e-02	2.852036e-04	5.577233e-03	5.830910e-03	2.852036e-04	-2.852036e-04	1.457408e-02	-9.500532e-03
52            	1.167982e-02	-1.296173e-20	4.059786e-03	-1.014946e-04	1.447089e-02	2.919956e-04	5.738417e-03	5.941406e-03	2.919956e-04	-2.919956e-04	1.650078e-02	-1.244099e-02
53            	1.223951e-02	-1.416715e-20	2.877866e-03	-7.194665e-05	1.785965e-02	3.059878e-04	6.047810e-03	6.191704e-03	3.059878e-04	-3.059878e-04	1.929858e-02	-1.642071e-02
54            	1.288992e-02	-1.744460e-20	1.582599e-03	-3.956498e-05	2.172641e-02	3.222481e-04	6.405397e-03	6.484527e-03	3.222481e-04	-3.222481e-04	2.251771e-02	-2.093511e-02
55            	1.360002e-02	-2.093104e-20	4.612499e-04	-1.153125e-05	2.545386e-02	3.400006e-04	6.788481e-03	6.811543e-03	3.400006e-04	-3.400006e-04	2.568448e-02	-2.522323e-02
56            	1.396514e-02	-2.366030e-20	-8.941861e-05	2.235465e-06	2.743507e-02	3.491286e-04	6.984807e-03	6.980336e-03	3.491286e-04	-3.491286e-04	2.739036e-02	-2.747978e-02
57            	1.429394e-02	-2.431049e-20	2.817399e-06	-7.043498e-08	2.809268e-02	3.573484e-04	7.146898e-03	7.147039e-03	3.573484e-04	-3.573484e-04	2.809409e-02	-2.809127e-02
58            	1.422879e-02	-2.339939e-20	1.015804e-03	-2.539511e-05	2.609778e-02	3.557199e-04	7.089002e-03	7.139793e-03	3.557199e-04	-3.557199e-04	2.660568e-02	-2.558988e-02
59            	1.373490e-02	-2.243564e-20	2.514961e-03	-6.287403e-05	2.221119e-02	3.433726e-04	6.804578e-03	6.930326e-03	3.433726e-04	-3.433726e-04	2.346867e-02	-2.095371e-02
60            	1.323777e-02	-1.939019e-20	4.277893e-03	-1.069473e-04	1.772868e-02	3.309443e-04	6.511939e-03	6.725834e-03	3.309443e-04	-3.309443e-04	1.986763e-02	-1.558973e-02
61            	1.263622e-02	-1.758193e-20	5.871279e-03	-1.467820e-04	1.331683e-02	3.159055e-04	6.171328e-03	6.464892e-03	3.159055e-04	-3.159055e-04	1.625247e-02	-1.038119e-02
62            	1.200265e-02	-1.670107e-20	6.698800e-03	-1.674700e-04	1.036430e-02	3.000662e-04	5.833855e-03	6.168795e-03	3.000662e-04	-3.000662e-04	1.371370e-02	-7.014901e-03
63            	1.162097e-02	-1.478749e-20	6.952059e-03	-1.738015e-04	9.033184e-03	2.905243e-04	5.636684e-03	5.984287e-03	2.905243e-04	-2.905243e-04	1.250921e-02	-5.557155e-03
64            	1.141638e-02	-1.307551e-20	6.735771e-03	-1.683943e-04	8.961671e-03	2.854095e-04	5.539797e-03	5.876585e-03	2.854095e-04	-2.854095e-04	1.232956e-02	-5.593785e-03
65            	1.138055e-02	-1.192900e-20	6.157064e-03	-1.539266e-04	9.912524e-03	2.845137e-04	5.536347e-03	5.844201e-03	2.845137e-04	-2.845137e-04	1.299106e-02	-6.833992e-03
66            	1.154048e-02	-1.179106e-20	5.250235e-03	-1.312559e-04	1.189456e-02	2.885119e-04	5.638983e-03	5.901495e-03	2.885119e-04	-2.885119e-04	1.451968e-02	-9.269442e-03
67            	1.184903e-02	-1.321433e-20	4.080589e-03	-1.020147e-04	1.470137e-02	2.962258e-04	5.822501e-03	6.026531e-03	2.962258e-04	-2.962258e-04	1.674166e-02	-1.266107e-02
68            	1.248908e-02	-1.481680e-20	2.671179e-03	-6.677948e-05	1.870511e-02	3.122270e-04	6.177761e-03	6.311320e-03	3.122270e-04	-3.122270e-04	2.004070e-02	-1.736952e-02
69            	1.327610e-02	-1.897532e-20	1.162110e-03	-2.905275e-05	2.328806e-02	3.319025e-04	6.608998e-03	6.667104e-03	3.319025e-04	-3.319025e-04	2.386912e-02	-2.270701e-02
70            	1.403965e-02	-2.296017e-20	-9.081786e-05	2.270446e-06	2.741404e-02	3.509912e-04	7.022095e-03	7.017554e-03	3.509912e-04	-3.509912e-04	2.736863e-02	-2.745945e-02
71            	1.439760e-02	-2.565053e-20	-6.802183e-04	1.700546e-05	2.948634e-02	3.599399e-04	7.215804e-03	7.181793e-03	3.599399e-04	-3.599399e-04	2.914623e-02	-2.982645e-02
72            	1.469549e-02	-2.598213e-20	-5.750725e-04	1.437681e-05	3.007088e-02	3.673872e-04	7.362120e-03	7.333366e-03	3.673872e-04	-3.673872e-04	2.978334e-02	-3.035841e-02
73            	1.460671e-02	-2.487157e-20	4.953448e-04	-1.238362e-05	2.792786e-02	3.651678e-04	7.290972e-03	7.315740e-03	3.651678e-04	-3.651678e-04	2.817553e-02	-2.768018e-02
74            	1.407858e-02	-2.365543e-20	2.141705e-03	-5.354261e-05	2.368770e-02	3.519646e-04	6.985749e-03	7.092834e-03	3.519646e-04	-3.519646e-04	2.475855e-02	-2.261685e-02
75            	1.356728e-02	-2.044314e-20	4.062264e-03	-1.015566e-04	1.886419e-02	3.391819e-04	6.682082e-03	6.885195e-03	3.391819e-04	-3.391819e-04	2.089532e-02	-1.683306e-02
76            	1.290586e-02	-1.843786e-20	5.869948e-03	-1.467487e-04	1.390096e-02	3.226465e-04	6.306181e-03	6.599679e-03	3.226465e-04	-3.226465e-04	1.683594e-02	-1.096599e-02
77            	1.217576e-02	-1.749050e-20	6.845933e-03	-1.711483e-04	1.045339e-02	3.043941e-04	5.916734e-03	6.259030e-03	3.043941e-04	-3.043941e-04	1.387635e-02	-7.030422e-03
78            	1.174678e-02	-1.532778e-20	7.130469e-03	-1.782617e-04	8.968929e-03	2.936695e-04	5.695128e-03	6.051651e-03	2.936695e-04	-2.936695e-04	1.253416e-02	-5.403695e-03
79            	1.154082e-02	-1.384493e-20	6.941139e-03	-1.735285e-04	8.824950e-03	2.885206e-04	5.596883e-03	5.943940e-03	2.885206e-04	-2.885206e-04	1.229552e-02	-5.354380e-03
80            	1.149406e-02	-1.283516e-20	6.329471e-03	-1.582368e-04	9.801971e-03	2.873514e-04	5.588792e-03	5.905265e-03	2.873514e-04	-2.873514e-04	1.296671e-02	-6.637235e-03
81            	1.158496e-02	-1.245788e-20	5.321130e-03	-1.330283e-04	1.183127e-02	2.896239e-04	5.659450e-03	5.925507e-03	2.896239e-04	-2.896239e-04	1.449183e-02	-9.170703e-03
82            	1.197826e-02	-1.368522e-20	4.084753e-03	-1.021188e-04	1.493423e-02	2.994564e-04	5.887009e-03	6.091247e-03	2.994564e-04	-2.994564e-04	1.697660e-02	-1.289185e-02
83            	1.262615e-02	-1.520710e-20	2.641474e-03	-6.603684e-05	1.901718e-02	3.156539e-04	6.247040e-03	6.379114e-03	3.156539e-04	-3.156539e-04	2.033791e-02	-1.769644e-02
84            	1.342738e-02	-1.945108e-20	1.099316e-03	-2.748290e-05	2.368821e-02	3.356846e-04	6.686209e-03	6.741175e-03	3.356846e-04	-3.356846e-04	2.423786e-02	-2.313855e-02
85            	1.420760e-02	-2.360186e-20	-2.087323e-04	5.218307e-06	2.795098e-02	3.551900e-04	7.109019e-03	7.098583e-03	3.551900e-04	-3.551900e-04	2.784662e-02	-2.805535e-02
86            	1.474370e-02	-2.643984e-20	-9.342510e-04	2.335627e-05	3.065203e-02	3.685925e-04	7.395206e-03	7.348493e-03	3.685925e-04	-3.685925e-04	3.018490e-02	-3.111915e-02
87            	1.493805e-02	-2.709314e-20	-8.436171e-04	2.109043e-05	3.106447e-02	3.734512e-04	7.490114e-03	7.447934e-03	3.734512e-04	-3.734512e-04	3.064266e-02	-3.148628e-02
88            	1.482878e-02	-2.602903e-20	2.047481e-04	-5.118702e-06	2.893213e-02	3.707194e-04	7.409270e-03	7.419507e-03	3.707194e-04	-3.707194e-04	2.903451e-02	-2.882976e-02
89            	1.431547e-02	-2.553552e-20	2.053878e-03	-5.134696e-05	2.432169e-02	3.578867e-04	7.106388e-03	7.209082e-03	3.578867e-04	-3.578867e-04	2.534863e-02	-2.329475e-02
90            	1.368964e-02	-2.223534e-20	3.846623e-03	-9.616559e-05	1.953494e-02	3.422409e-04	6.748652e-03	6.940983e-03	3.422409e-04	-3.422409e-04	2.145825e-02	-1.761162e-02
91            	1.314859e-02	-1.825536e-20	5.501891e-03	-1.375473e-04	1.514222e-02	3.287147e-04	6.436747e-03	6.711841e-03	3.287147e-04	-3.287147e-04	1.789317e-02	-1.239127e-02
92            	1.244684e-02	-1.773566e-20	6.814837e-03	-1.703709e-04	1.107453e-02	3.111710e-04	6.053049e-03	6.393791e-03	3.111710e-04	-3.111710e-04	1.448195e-02	-7.667112e-03
93            	1.191698e-02	-1.572283e-20	7.271775e-03	-1.817944e-04	9.043748e-03	2.979244e-04	5.776695e-03	6.140283e-03	2.979244e-04	-2.979244e-04	1.267964e-02	-5.407861e-03
94            	1.164818e-02	-1.399629e-20	7.180964e-03	-1.795241e-04	8.583060e-03	2.912046e-04	5.644568e-03	6.003616e-03	2.912046e-04	-2.912046e-04	1.217354e-02	-4.992578e-03
95            	1.152060e-02	-1.287577e-20	6.673877e-03	-1.668469e-04	9.211180e-03	2.880150e-04	5.593454e-03	5.927148e-03	2.880150e-04	-2.880150e-04	1.254812e-02	-5.874241e-03
96            	1.157424e-02	-1.202755e-20	5.773242e-03	-1.443310e-04	1.094915e-02	2.893559e-04	5.642787e-03	5.931449e-03	2.893559e-04	-2.893559e-04	1.383578e-02	-8.062533e-03
97            	1.186513e-02	-1.330127e-20	4.559882e-03	-1.139970e-04	1.377888e-02	2.966282e-04	5.818566e-03	6.046560e-03	2.966282e-04	-2.966282e-04	1.605882e-02	-1.149894e-02
98            	1.249177e-02	-1.482571e-20	3.105510e-03	-7.763774e-05	1.780757e-02	3.122943e-04	6.168249e-03	6.323524e-03	3.122943e-04	-3.122943e-04	1.936032e-02	-1.625482e-02
99            	1.330428e-02	-1.851530e-20	1.501376e-03	-3.753440e-05	2.259437e-02	3.326069e-04	6.614603e-03	6.689672e-03	3.326069e-04	-3.326069e-04	2.334506e-02	-2.184369e-02
100           	1.415290e-02	-2.312679e-20	3.411299e-05	-8.528246e-07	2.728351e-02	3.538226e-04	7.075599e-03	7.077305e-03	3.538226e-04	-3.538226e-04	2.730057e-02	-2.726646e-02
101           	1.477797e-02	-2.655039e-20	-9.297630e-04	2.324407e-05	3.061884e-02	3.694494e-04	7.412231e-03	7.365743e-03	3.694494e-04	-3.694494e-04	3.015396e-02	-3.108372e-02
102           	1.506040e-02	-2.801539e-20	-1.128508e-03	2.821270e-05	3.179000e-02	3.765099e-04	7.558411e-03	7.501986e-03	3.765099e-04	-3.765099e-04	3.122574e-02	-3.235425e-02
103           	1.506352e-02	-2.718793e-20	-4.230811e-04	1.057703e-05	3.058659e-02	3.765879e-04	7.542336e-03	7.521182e-03	3.765879e-04	-3.765879e-04	3.037505e-02	-3.079813e-02
104           	1.464164e-02	-2.613282e-20	1.195285e-03	-2.988212e-05	2.665061e-02	3.660409e-04	7.290937e-03	7.350701e-03	3.660409e-04	-3.660409e-04	2.724826e-02	-2.605297e-02
105           	1.402176e-02	-2.373435e-20	2.998327e-03	-7.495818e-05	2.188802e-02	3.505439e-04	6.935920e-03	7.085836e-03	3.505439e-04	-3.505439e-04	2.338718e-02	-2.038885e-02
106           	1.349876e-02	-1.917434e-20	4.844367e-03	-1.211092e-04	1.717828e-02	3.374691e-04	6.628273e-03	6.870491e-03	3.374691e-04	-3.374691e-04	1.960046e-02	-1.475610e-02
107           	1.276908e-02	-1.862377e-20	6.485892e-03	-1.621473e-04	1.239743e-02	3.192271e-04	6.222395e-03	6.546689e-03	3.192271e-04	-3.192271e-04	1.564038e-02	-9.154489e-03
108           	1.211457e-02	-1.675984e-20	7.203724e-03	-1.800931e-04	9.609134e-03	3.028642e-04	5.877191e-03	6.237377e-03	3.028642e-04	-3.028642e-04	1.321100e-02	-6.007272e-03
109           	1.180108e-02	-1.490043e-20	7.265012e-03	-1.816253e-04	8.776997e-03	2.950271e-04	5.718916e-03	6.082166e-03	2.950271e-04	-2.950271e-04	1.240950e-02	-5.144492e-03
110           	1.165292e-02	-1.377397e-20	6.890473e-03	-1.722618e-04	9.093785e-03	2.913231e-04	5.654200e-03	5.998724e-03	2.913231e-04	-2.913231e-04	1.253902e-02	-5.648548e-03
111           	1.171215e-02	-1.300700e-20	6.085133e-03	-1.521283e-04	1.065065e-02	2.928037e-04	5.703945e-03	6.008202e-03	2.928037e-04	-2.928037e-04	1.369322e-02	-7.608083e-03
112           	1.191064e-02	-1.358706e-20	4.970781e-03	-1.242695e-04	1.310482e-02	2.977659e-04	5.831048e-03	6.079587e-03	2.977659e-04	-2.977659e-04	1.559021e-02	-1.061943e-02
113           	1.235160e-02	-1.509942e-20	3.602479e-03	-9.006197e-05	1.657239e-02	3.087901e-04	6.085740e-03	6.265864e-03	3.087901e-04	-3.087901e-04	1.837363e-02	-1.477115e-02
114           	1.307966e-02	-1.734351e-20	2.058446e-03	-5.146115e-05	2.103616e-02	3.269916e-04	6.488370e-03	6.591292e-03	3.269916e-04	-3.269916e-04	2.206538e-02	-2.000693e-02
115           	1.390060e-02	-2.184751e-20	5.068446e-04	-1.267112e-05	2.579053e-02	3.475151e-04	6.937631e-03	6.962973e-03	3.475151e-04	-3.475151e-04	2.604395e-02	-2.553710e-02
116           	1.463212e-02	-2.576176e-20	-7.111066e-04	1.777767e-05	2.980137e-02	3.658031e-04	7.333840e-03	7.298285e-03	3.658031e-04	-3.658031e-04	2.944582e-02	-3.015693e-02
117           	1.508174e-02	-2.817954e-20	-1.277701e-03	3.194252e-05	3.202665e-02	3.770435e-04	7.572813e-03	7.508928e-03	3.770435e-04	-3.770435e-04	3.138780e-02	-3.266551e-02
118           	1.520327e-02	-2.833859e-20	-1.013893e-03	2.534733e-05	3.195217e-02	3.800818e-04	7.626982e-03	7.576288e-03	3.800818e-04	-3.800818e-04	3.144523e-02	-3.245912e-02
119           	1.498541e-02	-2.660639e-20	1.875639e-04	-4.689097e-06	2.929220e-02	3.746352e-04	7.488016e-03	7.497394e-03	3.746352e-04	-3.746352e-04	2.938599e-02	-2.919842e-02
120           	1.438912e-02	-2.514079e-20	1.889502e-03	-4.723755e-05	2.481885e-02	3.597280e-04	7.147323e-03	7.241798e-03	3.597280e-04	-3.597280e-04	2.576360e-02	-2.387410e-02
121           	1.390258e-02	-2.150509e-20	3.888542e-03	-9.721355e-05	1.990685e-02	3.475645e-04	6.854077e-03	7.048504e-03	3.475645e-04	-3.475645e-04	2.185112e-02	-1.796257e-02
122           	1.322242e-02	-1.873163e-20	5.812811e-03	-1.453203e-04	1.468551e-02	3.305605e-04	6.465889e-03	6.756530e-03	3.305605e-04	-3.305605e-04	1.759191e-02	-1.177910e-02
123           	1.241564e-02	-1.815195e-20	6.937548e-03	-1.734387e-04	1.077938e-02	3.103911e-04	6.034383e-03	6.381260e-03	3.103911e-04	-3.103911e-04	1.424816e-02	-7.310607e-03
124           	1.197392e-02	-1.583501e-20	7.278206e-03	-1.819552e-04	9.157874e-03	2.993481e-04	5.805006e-03	6.168917e-03	2.993481e-04	-2.993481e-04	1.279698e-02	-5.518771e-03
125           	1.174759e-02	-1.440875e-20	7.100844e-03	-1.775211e-04	8.931962e-03	2.936898e-04	5.696275e-03	6.051317e-03	2.936898e-04	-2.936898e-04	1.248238e-02	-5.381539e-03
126           	1.172011e-02	-1.357105e-20	6.502288e-03	-1.625572e-04	9.920396e-03	2.930028e-04	5.697498e-03	6.022613e-03	2.930028e-04	-2.930028e-04	1.317154e-02	-6.669252e-03
127           	1.180294e-02	-1.293916e-20	5.520528e-03	-1.380132e-04	1.186982e-02	2.950735e-04	5.763456e-03	6.039482e-03	2.950735e-04	-2.950735e-04	1.463008e-02	-9.109555e-03
128           	1.214132e-02	-1.449424e-20	4.276501e-03	-1.069125e-04	1.486239e-02	3.035330e-04	5.963747e-03	6.177572e-03	3.035330e-04	-3.035330e-04	1.700064e-02	-1.272414e-02
